alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 234, 0, 0.1348900333527596, 0.1, 0.0023229537471648187, 'MATCH', 0.9971361111111111, 105, 360000, 353364, 0.9815666666666667, 6636, 0.018433333333333333)
(0.2, 234, 0, 0.07086987622016303, 0.0, 0, 'MATCH', 0.9943027777777778, 201, 360000, 352597, 0.9794361111111111, 7403, 0.02056388888888889)
(0.3, 234, 0, 0.03210341835326166, 0.0, 0, 'MATCH', 0.9911749999999999, 336, 360000, 351650, 0.9768055555555556, 8350, 0.023194444444444445)
(0.4, 234, 0, 0.02973800529404838, 0.0, 0, 'MATCH', 0.9875777777777778, 426, 360000, 350026, 0.9722944444444445, 9974, 0.027705555555555556)
(0.1, 234, 1, 0.017362666139987548, 0.0, 0, 'MATCH', 0.7869250000000001, 8332, 360000, 69080, 0.1918888888888889, 290920, 0.8081111111111111)
(0.2, 234, 1, 0.021509309442844515, 0.1, 0.0013707887322867984, 'MATCH', 0.7301166666666667, 9405, 360000, 83174, 0.23103888888888888, 276826, 0.7689611111111111)
(0.3, 234, 1, 0.010639466660242921, 0.0, 0, 'MATCH', 0.6896583333333333, 11069, 360000, 94108, 0.2614111111111111, 265892, 0.7385888888888889)
(0.4, 234, 1, 0.007145586699559281, 0.0, 0, 'MATCH', 0.6660666666666668, 11860, 360000, 102278, 0.28410555555555556, 257722, 0.7158944444444445)
(0.1, 234, 2, 0.10130773956452177, 0.0, 0, 'MATCH', 0.9976111111111111, 72, 360000, 354820, 0.9856111111111111, 5180, 0.014388888888888889)
(0.2, 234, 2, 0.07335217548897474, 0.0, 0, 'MATCH', 0.9954055555555555, 163, 360000, 354418, 0.9844944444444444, 5582, 0.015505555555555555)
(0.3, 234, 2, 0.06378400697410821, 0.1, 0.00024394302917035704, 'MATCH', 0.9928361111111113, 273, 360000, 353556, 0.9821, 6444, 0.0179)
(0.4, 234, 2, 0.05562196315567425, 0.1, 0.002942795889292915, 'MATCH', 0.9896083333333333, 376, 360000, 352227, 0.9784083333333333, 7773, 0.021591666666666665)
(0.1, 234, 3, 0.05166157528329468, 0.1, 0.0023867572229423484, 'MATCH', 0.9206361111111112, 2497, 360000, 200348, 0.5565222222222223, 159652, 0.4434777777777778)
(0.2, 234, 3, 0.01571296667438049, 0.0, 0, 'MATCH', 0.8797499999999999, 4081, 360000, 218830, 0.6078611111111111, 141170, 0.39213888888888887)
(0.3, 234, 3, 0.020554523614926455, 0.1, 0.0013622854199224488, 'MATCH', 0.8536722222222222, 5314, 360000, 226219, 0.6283861111111111, 133781, 0.3716138888888889)
(0.4, 234, 3, 0.01059073999955834, 0.0, 0, 'MATCH', 0.8325250000000001, 5842, 360000, 229255, 0.6368194444444445, 130745, 0.36318055555555556)
(0.1, 234, 4, 0.0716923372245129, 0.0, 0, 'MATCH', 0.9637472222222222, 1345, 360000, 337808, 0.9383555555555556, 22192, 0.061644444444444446)
(0.2, 234, 4, 0.034112156461063026, 0.0, 0, 'MATCH', 0.9705666666666668, 1067, 360000, 340155, 0.944875, 19845, 0.055125)
(0.3, 234, 4, 0.0306916164827518, 0.0, 0, 'MATCH', 0.9698055555555557, 1098, 360000, 338835, 0.9412083333333333, 21165, 0.058791666666666666)
(0.4, 234, 4, 0.02447042647946776, 0.0, 0, 'MATCH', 0.9646052634015797, 1266, 359997, 334860, 0.930174418120151, 25137, 0.069825581879849)
(0.1, 234, 5, 0.013622506853157995, 0.0, 0, 'MATCH', 0.7243444444444443, 9856, 360000, 38393, 0.10664722222222223, 321607, 0.8933527777777778)
(0.2, 234, 5, 0.006835451694046091, 0.0, 0, 'MATCH', 0.6686388888888889, 12202, 360000, 44981, 0.12494722222222222, 315019, 0.8750527777777778)
(0.3, 234, 5, 0.006987355742550198, 0.0, 0, 'MATCH', 0.6274555555555557, 14047, 360000, 49118, 0.1364388888888889, 310882, 0.8635611111111111)
(0.4, 234, 5, 0.008740627132111378, 0.1, 0.00012776122706292803, 'MATCH', 0.5953111111111111, 14193, 360000, 50927, 0.1414638888888889, 309073, 0.8585361111111112)
(0.1, 234, 6, 0.02659127066695785, 0.0, 0, 'MATCH', 0.8588305555555558, 4992, 360000, 248742, 0.69095, 111258, 0.30905)
(0.2, 234, 6, 0.02384090972830072, 0.1, 0.00027743724193926567, 'MATCH', 0.8544833333333335, 5306, 360000, 243385, 0.6760694444444444, 116615, 0.32393055555555555)
(0.3, 234, 6, 0.009102135758912538, 0.0, 0, 'MATCH', 0.8374833333333334, 5826, 360000, 233515, 0.6486527777777777, 126485, 0.3513472222222222)
(0.4, 234, 6, 0.011857502139100418, 0.0, 0, 'MATCH', 0.8078361111111111, 6901, 360000, 216362, 0.6010055555555556, 143638, 0.39899444444444443)
(0.1, 234, 7, 0.019388904014923936, 0.0, 0, 'MATCH', 0.8195555555555556, 5422, 360000, 69133, 0.1920361111111111, 290867, 0.8079638888888889)
(0.2, 234, 7, 0.016765626817989154, 0.1, 0.00040860382946733553, 'MATCH', 0.7262972222222223, 9562, 360000, 87257, 0.24238055555555554, 272743, 0.7576194444444444)
(0.3, 234, 7, 0.011390963644417423, 0.1, 2.9837975854984933e-05, 'MATCH', 0.6926805555555555, 11273, 360000, 95051, 0.26403055555555555, 264949, 0.7359694444444445)
(0.4, 234, 7, 0.00759431142847336, 0.0, 0, 'MATCH', 0.6594638888888888, 12328, 360000, 97329, 0.2703583333333333, 262671, 0.7296416666666666)
(0.1, 234, 8, 0.16622823670075504, 0.1, 0.00325833854708725, 'MATCH', 0.9942027777777778, 219, 360000, 353435, 0.9817638888888889, 6565, 0.018236111111111113)
(0.2, 234, 8, 0.045257903974298824, 0.0, 0, 'MATCH', 0.9917555555555554, 302, 360000, 352474, 0.9790944444444445, 7526, 0.020905555555555556)
(0.3, 234, 8, 0.0338714969959932, 0.0, 0, 'MATCH', 0.9889944444444444, 397, 360000, 350889, 0.9746916666666666, 9111, 0.025308333333333332)
(0.4, 234, 8, 0.04472325222214857, 0.1, 0.0019702312913241204, 'MATCH', 0.984588888888889, 537, 360000, 348358, 0.9676611111111111, 11642, 0.03233888888888889)
(0.1, 234, 9, 0.013603131901125803, 0.0, 0, 'MATCH', 0.74575, 10183, 360000, 122089, 0.33913611111111114, 237911, 0.6608638888888889)
(0.2, 234, 9, 0.015479429638449727, 0.0, 0, 'MATCH', 0.7181722222222222, 10372, 360000, 130115, 0.36143055555555553, 229885, 0.6385694444444444)
(0.3, 234, 9, 0.010392686774205647, 0.0, 0, 'MATCH', 0.7083638888888889, 10223, 360000, 133954, 0.37209444444444445, 226046, 0.6279055555555556)
(0.4, 234, 9, 0.011760993618509935, 0.1, 0.0007536213879432152, 'MATCH', 0.6976249999999999, 10934, 360000, 136796, 0.3799888888888889, 223204, 0.6200111111111111)
(0.1, 234, 10, 0.0340599216259814, 0.0, 0, 'MATCH', 0.9857777777777779, 502, 360000, 330690, 0.9185833333333333, 29310, 0.08141666666666666)
(0.2, 234, 10, 0.05405801239887417, 0.1, 0.0026047301006962287, 'MATCH', 0.9739583333333334, 923, 360000, 325240, 0.9034444444444445, 34760, 0.09655555555555556)
(0.3, 234, 10, 0.029669097404798804, 0.1, 0.0003854908589531747, 'MATCH', 0.9576555555555555, 1484, 360000, 318677, 0.8852138888888889, 41323, 0.11478611111111112)
(0.4, 234, 10, 0.01452118454857071, 0.0, 0, 'MATCH', 0.9360525964455804, 2350, 359999, 309276, 0.8591023863955177, 50723, 0.14089761360448225)
(0.1, 234, 11, 0.02231665557679452, 0.0, 0, 'MATCH', 0.8226805555555554, 6984, 360000, 236083, 0.6557861111111111, 123917, 0.3442138888888889)
(0.2, 234, 11, 0.016498896309644073, 0.0, 0, 'MATCH', 0.8155527777777778, 6750, 360000, 227478, 0.6318833333333334, 132522, 0.36811666666666665)
(0.3, 234, 11, 0.011924974895874038, 0.0, 0, 'MATCH', 0.8144611111111111, 6591, 360000, 220820, 0.6133888888888889, 139180, 0.3866111111111111)
(0.4, 234, 11, 0.010125428308922074, 0.0, 0, 'MATCH', 0.7952833333333335, 7397, 360000, 212353, 0.5898694444444444, 147647, 0.41013055555555555)
(0.1, 234, 12, 0.07882817094627612, 0.2, 0.0025016022436470386, 'MATCH', 0.9072583333333333, 3284, 360000, 313372, 0.8704777777777778, 46628, 0.12952222222222223)
(0.2, 234, 12, 0.041644273715243374, 0.1, 0.00033357886705595585, 'MATCH', 0.9429416666666667, 2046, 360000, 326333, 0.9064805555555555, 33667, 0.09351944444444445)
(0.3, 234, 12, 0.029631108741268175, 0.0, 0, 'MATCH', 0.9501999999999999, 1766, 360000, 327531, 0.9098083333333333, 32469, 0.09019166666666667)
(0.4, 234, 12, 0.014604634606782962, 0.0, 0, 'MATCH', 0.9463916666666667, 1858, 360000, 322263, 0.895175, 37737, 0.104825)
(0.1, 234, 13, 0.018928248157271954, 0.0, 0, 'MATCH', 0.7224416666666666, 9260, 360000, 64377, 0.178825, 295623, 0.821175)
(0.2, 234, 13, 0.01320087822344343, 0.0, 0, 'MATCH', 0.677761111111111, 11697, 360000, 81251, 0.22569722222222222, 278749, 0.7743027777777778)
(0.3, 234, 13, 0.011944645952572941, 0.1, 0.00022348194169447, 'MATCH', 0.6666194444444444, 11643, 360000, 90126, 0.25035, 269874, 0.74965)
(0.4, 234, 13, 0.005652415273864342, 0.0, 0, 'MATCH', 0.6516138888888889, 12455, 360000, 94704, 0.26306666666666667, 265296, 0.7369333333333333)
(0.1, 234, 14, 0.04814119001817857, 0.3, 0.0013472795829104212, 'MATCH', 0.8536166666666667, 5287, 360000, 256102, 0.7113944444444444, 103898, 0.28860555555555556)
(0.2, 234, 14, 0.023933181385694946, 0.1, 0.00024346222357257696, 'MATCH', 0.8462750000000001, 5600, 360000, 244865, 0.6801805555555556, 115135, 0.31981944444444443)
(0.3, 234, 14, 0.015720204585791635, 0.0, 0, 'MATCH', 0.8319416666666666, 6009, 360000, 232836, 0.6467666666666667, 127164, 0.35323333333333334)
(0.4, 234, 14, 0.0156437320875015, 0.2, 0.00129480852998487, 'MATCH', 0.8082638888888889, 6797, 360000, 217986, 0.6055166666666667, 142014, 0.39448333333333335)
(0.1, 234, 15, 0.01950254122772402, 0.0, 0, 'MATCH', 0.7569166666666668, 8384, 360000, 170343, 0.473175, 189657, 0.526825)
(0.2, 234, 15, 0.016904219636409146, 0.0, 0, 'MATCH', 0.7538194444444445, 9130, 360000, 167129, 0.4642472222222222, 192871, 0.5357527777777777)
(0.3, 234, 15, 0.013172336585379568, 0.1, 2.336665570451535e-05, 'MATCH', 0.7401833333333332, 9270, 360000, 160149, 0.44485833333333336, 199851, 0.5551416666666666)
(0.4, 234, 15, 0.00972488642745517, 0.0, 0, 'MATCH', 0.7222782206387569, 10067, 359997, 152666, 0.4240757561868571, 207331, 0.5759242438131429)
