alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 246, 0, 0.06789926955333134, 0.0, 0, 'MATCH', 0.9795194444444444, 751, 360000, 350660, 0.9740555555555556, 9340, 0.025944444444444444)
(0.2, 246, 0, 0.05542552714445148, 0.0, 0, 'MATCH', 0.9770722222222222, 838, 360000, 347395, 0.9649861111111111, 12605, 0.035013888888888886)
(0.3, 246, 0, 0.03165135682778246, 0.0, 0, 'MATCH', 0.9703111111111109, 1081, 360000, 340786, 0.9466277777777777, 19214, 0.053372222222222224)
(0.4, 246, 0, 0.022972619489062124, 0.0, 0, 'MATCH', 0.9496694444444446, 1765, 360000, 325044, 0.9029, 34956, 0.0971)
(0.1, 246, 1, 0.016627687719734385, 0.0, 0, 'MATCH', 0.739086111111111, 8780, 360000, 28859, 0.0801638888888889, 331141, 0.9198361111111111)
(0.2, 246, 1, 0.012845197151505755, 0.0, 0, 'MATCH', 0.6866999999999999, 10950, 360000, 30852, 0.0857, 329148, 0.9143)
(0.3, 246, 1, 0.007540627821925698, 0.0, 0, 'MATCH', 0.6481314330734425, 12492, 359998, 32000, 0.08888938271879288, 327998, 0.9111106172812071)
(0.4, 246, 1, 0.009545114262154986, 0.1, 0.0005435884203349728, 'MATCH', 0.6044861111111112, 14216, 360000, 35434, 0.09842777777777778, 324566, 0.9015722222222222)
(0.1, 246, 2, 0.029399924035736213, 0.0, 0, 'MATCH', 0.850438888888889, 5498, 360000, 256603, 0.7127861111111111, 103397, 0.2872138888888889)
(0.2, 246, 2, 0.021621905437088224, 0.1, 0.00013259801392939696, 'MATCH', 0.8172777777777778, 6574, 360000, 231100, 0.6419444444444444, 128900, 0.35805555555555557)
(0.3, 246, 2, 0.011823328107414821, 0.0, 0, 'MATCH', 0.7826166666666665, 7829, 360000, 199625, 0.5545138888888889, 160375, 0.44548611111111114)
(0.4, 246, 2, 0.01338861074152528, 0.1, 0.0010709208317848384, 'MATCH', 0.7438020671098888, 9129, 359999, 170452, 0.47347909299748053, 189547, 0.5265209070025194)
(0.1, 246, 3, 0.011881550978599248, 0.0, 0, 'MATCH', 0.788113888888889, 7486, 360000, 86738, 0.2409388888888889, 273262, 0.7590611111111111)
(0.2, 246, 3, 0.012614256106219246, 0.0, 0, 'MATCH', 0.7462249999999999, 9319, 360000, 88583, 0.2460638888888889, 271417, 0.7539361111111111)
(0.3, 246, 3, 0.011289173383179179, 0.1, 4.329866807734062e-05, 'MATCH', 0.7103777777777778, 10299, 360000, 89451, 0.248475, 270549, 0.751525)
(0.4, 246, 3, 0.0084654522980189, 0.0, 0, 'MATCH', 0.6706722222222222, 11750, 360000, 89963, 0.24989722222222222, 270037, 0.7501027777777778)
