alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 108, 0, 0.09207621648333691, 0.0, 0, 'MATCH', 0.9984083249995368, 54, 359998, 354826, 0.9856332535180751, 5172, 0.014366746481924899)
(0.2, 108, 0, 0.054249361198770996, 0.0, 0, 'MATCH', 0.9965111111111111, 136, 360000, 354290, 0.9841388888888889, 5710, 0.01586111111111111)
(0.3, 108, 0, 0.047542828769313226, 0.0, 0, 'MATCH', 0.9944027777777779, 197, 360000, 353598, 0.9822166666666666, 6402, 0.017783333333333335)
(0.4, 108, 0, 0.036806588783100946, 0.0, 0, 'MATCH', 0.9914111111111111, 339, 360000, 352592, 0.9794222222222222, 7408, 0.020577777777777778)
(0.1, 108, 1, 0.012473690967386153, 0.0, 0, 'MATCH', 0.6095194444444444, 13904, 360000, 131220, 0.3645, 228780, 0.6355)
(0.2, 108, 1, 0.010343413337658008, 0.0, 0, 'MATCH', 0.64665, 12736, 360000, 119818, 0.3328277777777778, 240182, 0.6671722222222223)
(0.3, 108, 1, 0.015670998409987313, 0.1, 0.0011814673078771043, 'MATCH', 0.6650472222222223, 11922, 360000, 116404, 0.32334444444444443, 243596, 0.6766555555555556)
(0.4, 108, 1, 0.011096084616446927, 0.2, 0.0006483860614654446, 'MATCH', 0.6684527777777778, 11862, 360000, 116909, 0.32474722222222224, 243091, 0.6752527777777778)
(0.1, 108, 2, 0.08569363513624806, 0.1, 0.0018518654696912523, 'MATCH', 0.9642055555555556, 1208, 360000, 330571, 0.9182527777777778, 29429, 0.08174722222222222)
(0.2, 108, 2, 0.04274700358956163, 0.0, 0, 'MATCH', 0.9741805555555556, 836, 360000, 337973, 0.9388138888888888, 22027, 0.06118611111111111)
(0.3, 108, 2, 0.034214363693029035, 0.0, 0, 'MATCH', 0.9741388888888889, 1020, 360000, 338524, 0.9403444444444444, 21476, 0.05965555555555556)
(0.4, 108, 2, 0.02759997626379851, 0.0, 0, 'MATCH', 0.97095, 1060, 360000, 337409, 0.9372472222222222, 22591, 0.06275277777777778)
