alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 50, 0, 0.17545805983806992, 0.1, 0.0014561868792203336, 'MATCH', 0.9987833333333335, 42, 360000, 355552, 0.9876444444444444, 4448, 0.012355555555555555)
(0.2, 50, 0, 0.09235514966591057, 0.0, 0, 'MATCH', 0.9970749999999999, 87, 360000, 354722, 0.9853388888888889, 5278, 0.014661111111111111)
(0.3, 50, 0, 0.0858302907356153, 0.2, 0.006492715989243891, 'MATCH', 0.9945388888888889, 202, 360000, 353290, 0.9813611111111111, 6710, 0.01863888888888889)
(0.4, 50, 0, 0.05908934306262631, 0.1, 0.00603269968896436, 'MATCH', 0.9893083333333333, 430, 360000, 350298, 0.97305, 9702, 0.02695)
(0.1, 50, 1, 0.029260108907099985, 0.1, 0.00047191260763002063, 'MATCH', 0.5980611111111112, 14458, 360000, 145380, 0.4038333333333333, 214620, 0.5961666666666666)
(0.2, 50, 1, 0.01727647686238093, 0.1, 0.00022773135978376713, 'MATCH', 0.6356416666666667, 13059, 360000, 132329, 0.3675805555555556, 227671, 0.6324194444444444)
(0.3, 50, 1, 0.00819115196014871, 0.0, 0, 'MATCH', 0.6593888888888889, 12202, 360000, 124502, 0.34583888888888886, 235498, 0.6541611111111111)
(0.4, 50, 1, 0.014782758031051113, 0.2, 0.0020781709042758667, 'MATCH', 0.6685138888888889, 12059, 360000, 120912, 0.33586666666666665, 239088, 0.6641333333333334)
(0.1, 50, 2, 0.03556313955318774, 0.0, 0, 'MATCH', 0.9872444444444444, 473, 360000, 313929, 0.872025, 46071, 0.127975)
(0.2, 50, 2, 0.04015530392199096, 0.1, 0.001433826552688533, 'MATCH', 0.970911111111111, 1013, 360000, 307711, 0.8547527777777778, 52289, 0.14524722222222222)
(0.3, 50, 2, 0.039056779948622444, 0.2, 0.004725465776295956, 'MATCH', 0.9475222222222224, 1825, 360000, 297277, 0.8257694444444444, 62723, 0.17423055555555556)
(0.4, 50, 2, 0.012870195183378313, 0.0, 0, 'MATCH', 0.917011111111111, 3013, 360000, 284792, 0.7910888888888888, 75208, 0.2089111111111111)
(0.1, 50, 3, 0.028146428666356443, 0.0, 0, 'MATCH', 0.7045416666666666, 10789, 360000, 194415, 0.5400416666666666, 165585, 0.45995833333333336)
(0.2, 50, 3, 0.024010696264313985, 0.1, 0.0010920412539895952, 'MATCH', 0.7398944444444444, 9334, 360000, 193480, 0.5374444444444444, 166520, 0.46255555555555555)
(0.3, 50, 3, 0.013551508037478548, 0.0, 0, 'MATCH', 0.7607861111111112, 8488, 360000, 194373, 0.539925, 165627, 0.460075)
(0.4, 50, 3, 0.009485993324736541, 0.0, 0, 'MATCH', 0.7683222222222222, 8353, 360000, 193029, 0.5361916666666666, 166971, 0.4638083333333333)
(0.1, 50, 4, 0.06804745981207505, 0.0, 0, 'MATCH', 0.9854749999999999, 529, 360000, 342945, 0.952625, 17055, 0.047375)
(0.2, 50, 4, 0.04773164626483445, 0.0, 0, 'MATCH', 0.9823555555555554, 635, 360000, 345709, 0.9603027777777777, 14291, 0.039697222222222224)
(0.3, 50, 4, 0.03786876003906425, 0.0, 0, 'MATCH', 0.9785388888888887, 758, 360000, 344144, 0.9559555555555556, 15856, 0.04404444444444444)
(0.4, 50, 4, 0.026567567854469953, 0.0, 0, 'MATCH', 0.9709361111111111, 1093, 360000, 339856, 0.9440444444444445, 20144, 0.05595555555555556)
(0.1, 50, 5, 0.014846104623274514, 0.0, 0, 'MATCH', 0.6309333333333333, 13289, 360000, 123207, 0.34224166666666667, 236793, 0.6577583333333333)
(0.2, 50, 5, 0.013229213306187315, 0.0, 0, 'MATCH', 0.6299805555555557, 13613, 360000, 111200, 0.3088888888888889, 248800, 0.6911111111111111)
(0.3, 50, 5, 0.00913118126471879, 0.0, 0, 'MATCH', 0.6413972222222222, 13259, 360000, 103175, 0.2865972222222222, 256825, 0.7134027777777778)
(0.4, 50, 5, 0.009224598005035112, 0.2, 3.837727124178514e-05, 'MATCH', 0.637586111111111, 13237, 360000, 97350, 0.2704166666666667, 262650, 0.7295833333333334)
(0.1, 50, 6, 0.02545832477122062, 0.0, 0, 'MATCH', 0.8796638888888889, 4275, 360000, 282520, 0.7847777777777778, 77480, 0.21522222222222223)
(0.2, 50, 6, 0.015601812048208208, 0.0, 0, 'MATCH', 0.8678111111111111, 4647, 360000, 274404, 0.7622333333333333, 85596, 0.23776666666666665)
(0.3, 50, 6, 0.013790067245722331, 0.0, 0, 'MATCH', 0.8552083333333333, 5191, 360000, 263714, 0.7325388888888889, 96286, 0.2674611111111111)
(0.4, 50, 6, 0.013405491735081765, 0.0, 0, 'MATCH', 0.8431972222222223, 5694, 360000, 252376, 0.7010444444444445, 107624, 0.29895555555555553)
(0.1, 50, 7, 0.018549602313209373, 0.0, 0, 'MATCH', 0.6308267513603774, 13474, 359999, 173886, 0.4830180083833566, 186113, 0.5169819916166434)
(0.2, 50, 7, 0.014794172005973272, 0.0, 0, 'MATCH', 0.6762555555555556, 11880, 360000, 168684, 0.4685666666666667, 191316, 0.5314333333333333)
(0.3, 50, 7, 0.009947545616318759, 0.0, 0, 'MATCH', 0.702504743573124, 10833, 359999, 166072, 0.4613123925344237, 193927, 0.5386876074655763)
(0.4, 50, 7, 0.009658822751018314, 0.0, 0, 'MATCH', 0.7184083333333333, 9982, 360000, 164209, 0.45613611111111113, 195791, 0.5438638888888889)
(0.1, 50, 8, 0.12480700039534401, 0.1, 7.174941444754168e-06, 'MATCH', 0.9950861111111111, 177, 360000, 352475, 0.9790972222222222, 7525, 0.020902777777777777)
(0.2, 50, 8, 0.06170504128755028, 0.0, 0, 'MATCH', 0.9927694444444443, 263, 360000, 351332, 0.9759222222222222, 8668, 0.024077777777777778)
(0.3, 50, 8, 0.04665357908615923, 0.0, 0, 'MATCH', 0.9898472222222223, 363, 360000, 349613, 0.9711472222222223, 10387, 0.02885277777777778)
(0.4, 50, 8, 0.04479873977885018, 0.1, 0.0027807118554104004, 'MATCH', 0.9841444444444445, 552, 360000, 346575, 0.9627083333333334, 13425, 0.03729166666666667)
(0.1, 50, 9, 0.012987289413789321, 0.0, 0, 'MATCH', 0.6245083333333333, 13510, 360000, 109161, 0.303225, 250839, 0.696775)
(0.2, 50, 9, 0.0164579743347823, 0.1, 0.00029229635930994036, 'MATCH', 0.6334694444444444, 13019, 360000, 103658, 0.2879388888888889, 256342, 0.7120611111111111)
(0.3, 50, 9, 0.010949067078085961, 0.0, 0, 'MATCH', 0.6376972222222224, 13034, 360000, 101073, 0.28075833333333333, 258927, 0.7192416666666667)
(0.4, 50, 9, 0.008523481048256232, 0.0, 0, 'MATCH', 0.6394646563697983, 12853, 359998, 99734, 0.27704042800237777, 260264, 0.7229595719976222)
(0.1, 50, 10, 0.038694312653836105, 0.0, 0, 'MATCH', 0.9660666666666666, 1309, 360000, 290149, 0.8059694444444444, 69851, 0.19403055555555557)
(0.2, 50, 10, 0.03561151353933728, 0.1, 0.001391731285868586, 'MATCH', 0.9517083333333332, 1732, 360000, 289942, 0.8053944444444444, 70058, 0.19460555555555556)
(0.3, 50, 10, 0.01645254837253529, 0.0, 0, 'MATCH', 0.9316333333333333, 2416, 360000, 284946, 0.7915166666666666, 75054, 0.20848333333333333)
(0.4, 50, 10, 0.013570330985399615, 0.0, 0, 'MATCH', 0.9015277777777777, 3502, 360000, 275089, 0.7641361111111111, 84911, 0.2358638888888889)
(0.1, 50, 11, 0.032334712130047544, 0.1, 0.0004480023512623277, 'MATCH', 0.7472333333333333, 9220, 360000, 186054, 0.5168166666666667, 173946, 0.48318333333333335)
(0.2, 50, 11, 0.009102548085302836, 0.0, 0, 'MATCH', 0.739713888888889, 9266, 360000, 180613, 0.5017027777777778, 179387, 0.4982972222222222)
(0.3, 50, 11, 0.008104321153294403, 0.0, 0, 'MATCH', 0.7321888888888888, 9586, 360000, 173256, 0.4812666666666667, 186744, 0.5187333333333334)
(0.4, 50, 11, 0.01164308101508929, 0.1, 0.0003776880829418072, 'MATCH', 0.7283416666666667, 9783, 360000, 167784, 0.4660666666666667, 192216, 0.5339333333333334)
(0.1, 50, 12, 0.03886842741952251, 0.0, 0, 'MATCH', 0.9589694444444445, 1527, 360000, 296890, 0.8246944444444444, 63110, 0.17530555555555555)
(0.2, 50, 12, 0.031976039971274156, 0.0, 0, 'MATCH', 0.9537194444444443, 1741, 360000, 315717, 0.8769916666666666, 44283, 0.12300833333333333)
(0.3, 50, 12, 0.03211891073834776, 0.2, 0.0012206945412553405, 'MATCH', 0.9477888888888888, 1823, 360000, 318990, 0.8860833333333333, 41010, 0.11391666666666667)
(0.4, 50, 12, 0.021094973880712575, 0.0, 0, 'MATCH', 0.9369555555555555, 2338, 360000, 314149, 0.8726361111111111, 45851, 0.1273638888888889)
(0.1, 50, 13, 0.020637942350936744, 0.1, 5.719555591619796e-05, 'MATCH', 0.7081972222222223, 12298, 360000, 39574, 0.10992777777777778, 320426, 0.8900722222222223)
(0.2, 50, 13, 0.020127377395759427, 0.1, 0.0012157482669748476, 'MATCH', 0.6508222222222221, 13305, 360000, 58294, 0.16192777777777778, 301706, 0.8380722222222222)
(0.3, 50, 13, 0.013644058694089838, 0.1, 0.0008627780058160228, 'MATCH', 0.6046583333333333, 13514, 360000, 65383, 0.18161944444444444, 294617, 0.8183805555555556)
(0.4, 50, 13, 0.009038866718626415, 0.1, 0.0001628315924420698, 'MATCH', 0.5980305555555555, 14293, 360000, 66681, 0.185225, 293319, 0.814775)
(0.1, 50, 14, 0.027103400274915146, 0.0, 0, 'MATCH', 0.7625305555555556, 8618, 360000, 200034, 0.55565, 159966, 0.44435)
(0.2, 50, 14, 0.013205793078632233, 0.0, 0, 'MATCH', 0.7722611111111111, 8048, 360000, 209757, 0.5826583333333333, 150243, 0.41734166666666667)
(0.3, 50, 14, 0.007996733441843115, 0.0, 0, 'MATCH', 0.7784027777777778, 7957, 360000, 212392, 0.5899777777777778, 147608, 0.41002222222222223)
(0.4, 50, 14, 0.007879152472523021, 0.0, 0, 'MATCH', 0.7809972222222223, 8043, 360000, 210269, 0.5840805555555556, 149731, 0.41591944444444445)
(0.1, 50, 15, 0.02485052231988097, 0.0, 0, 'MATCH', 0.6758666666666668, 11465, 360000, 153981, 0.427725, 206019, 0.572275)
(0.2, 50, 15, 0.015410330320025784, 0.0, 0, 'MATCH', 0.6770722222222222, 11867, 360000, 149039, 0.41399722222222224, 210961, 0.5860027777777778)
(0.3, 50, 15, 0.015601695904192137, 0.1, 0.0009074962369385875, 'MATCH', 0.6803722222222222, 11533, 360000, 144312, 0.40086666666666665, 215688, 0.5991333333333333)
(0.4, 50, 15, 0.01118847975212306, 0.2, 0.0005018390797052463, 'MATCH', 0.6797611111111113, 11555, 360000, 138140, 0.38372222222222224, 221860, 0.6162777777777778)
(0.1, 50, 16, 0.04509921205813214, 0.0, 0, 'MATCH', 0.9875055555555555, 467, 360000, 314373, 0.8732583333333334, 45627, 0.12674166666666667)
(0.2, 50, 16, 0.03459599690129003, 0.1, 0.00022213843560986435, 'MATCH', 0.9702333333333334, 1087, 360000, 307025, 0.8528472222222222, 52975, 0.14715277777777777)
(0.3, 50, 16, 0.026709586616576186, 0.1, 0.0009933466218416953, 'MATCH', 0.947211111111111, 1893, 360000, 297178, 0.8254944444444444, 62822, 0.17450555555555555)
(0.4, 50, 16, 0.016658948266417423, 0.0, 0, 'MATCH', 0.9166000000000001, 2965, 360000, 285107, 0.7919638888888889, 74893, 0.20803611111111112)
(0.1, 50, 17, 0.040740120350032105, 0.2, 0.0011858717977398792, 'MATCH', 0.7036611111111111, 10510, 360000, 194191, 0.5394194444444445, 165809, 0.46058055555555555)
(0.2, 50, 17, 0.011857218158155408, 0.0, 0, 'MATCH', 0.7409888888888888, 9300, 360000, 194788, 0.5410777777777778, 165212, 0.45892222222222223)
(0.3, 50, 17, 0.01742640104414217, 0.1, 0.0008999462856034701, 'MATCH', 0.760413888888889, 8684, 360000, 194106, 0.5391833333333333, 165894, 0.46081666666666665)
(0.4, 50, 17, 0.011143555128115407, 0.0, 0, 'MATCH', 0.7688361111111112, 8290, 360000, 193465, 0.5374027777777778, 166535, 0.4625972222222222)
(0.1, 50, 18, 0.03146053495861223, 0.0, 0, 'MATCH', 0.9869305217583204, 479, 359999, 314478, 0.8735524265345181, 45521, 0.12644757346548186)
(0.2, 50, 18, 0.048077760171581496, 0.2, 0.0026991943141440877, 'MATCH', 0.9721861111111112, 991, 360000, 309582, 0.85995, 50418, 0.14005)
(0.3, 50, 18, 0.016170536844816362, 0.0, 0, 'MATCH', 0.9531000000000001, 1638, 360000, 304107, 0.8447416666666666, 55893, 0.15525833333333333)
(0.4, 50, 18, 0.02409487591906262, 0.1, 0.002063245945754244, 'MATCH', 0.9317916666666667, 2434, 360000, 297899, 0.8274972222222222, 62101, 0.17250277777777778)
(0.1, 50, 19, 0.03288216569586416, 0.0, 0, 'MATCH', 0.7550833333333334, 9035, 360000, 252034, 0.7000944444444445, 107966, 0.29990555555555554)
