alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 152, 0, 0.16812599057056843, 0.1, 0.00041329805968237654, 'MATCH', 0.9988305555555554, 45, 360000, 355930, 0.9886944444444444, 4070, 0.011305555555555555)
(0.2, 152, 0, 0.11296626533527226, 0.2, 0.0020060915509169386, 'MATCH', 0.9976499999999999, 86, 360000, 355650, 0.9879166666666667, 4350, 0.012083333333333333)
(0.3, 152, 0, 0.0982755101552337, 0.2, 0.007876363435999345, 'MATCH', 0.99605, 136, 360000, 355215, 0.9867083333333333, 4785, 0.013291666666666667)
(0.4, 152, 0, 0.052160107739973594, 0.0, 0, 'MATCH', 0.994438888888889, 218, 360000, 354755, 0.9854305555555556, 5245, 0.014569444444444444)
(0.1, 152, 1, 0.015305257380563153, 0.0, 0, 'MATCH', 0.7231305555555556, 10014, 360000, 102504, 0.28473333333333334, 257496, 0.7152666666666667)
(0.2, 152, 1, 0.01559135217713531, 0.1, 2.089416481845796e-05, 'MATCH', 0.6969482733608657, 10930, 359998, 119094, 0.3308185045472475, 240904, 0.6691814954527525)
(0.3, 152, 1, 0.008495110533876526, 0.0, 0, 'MATCH', 0.689563888888889, 11150, 360000, 130751, 0.3631972222222222, 229249, 0.6368027777777778)
(0.4, 152, 1, 0.009938217789293713, 0.0, 0, 'MATCH', 0.6927583333333333, 10938, 360000, 140354, 0.38987222222222223, 219646, 0.6101277777777778)
(0.1, 152, 2, 0.04761757178988926, 0.0, 0, 'MATCH', 0.9676583333333333, 1170, 360000, 334732, 0.9298111111111111, 25268, 0.07018888888888888)
(0.2, 152, 2, 0.027092344313578848, 0.0, 0, 'MATCH', 0.977875, 792, 360000, 342514, 0.9514277777777778, 17486, 0.048572222222222225)
(0.3, 152, 2, 0.0462406329003288, 0.1, 0.0004790171248847952, 'MATCH', 0.9796666666666667, 742, 360000, 344447, 0.9567972222222222, 15553, 0.04320277777777778)
(0.4, 152, 2, 0.028721146167698247, 0.0, 0, 'MATCH', 0.9803000000000001, 741, 360000, 345106, 0.9586277777777777, 14894, 0.04137222222222222)
(0.1, 152, 3, 0.018416043824358852, 0.0, 0, 'MATCH', 0.6873916666666667, 10936, 360000, 72833, 0.20231388888888888, 287167, 0.7976861111111111)
(0.2, 152, 3, 0.017753251577067863, 0.1, 0.0006081840784029069, 'MATCH', 0.6596222222222222, 12090, 360000, 85275, 0.236875, 274725, 0.763125)
(0.3, 152, 3, 0.012042476065586283, 0.1, 0.0002259392870230248, 'MATCH', 0.6461944444444445, 13136, 360000, 94950, 0.26375, 265050, 0.73625)
(0.4, 152, 3, 0.010795208417493235, 0.1, 0.0006392162415431724, 'MATCH', 0.642413888888889, 13159, 360000, 102411, 0.284475, 257589, 0.715525)
(0.1, 152, 4, 0.06379601319543626, 0.0, 0, 'MATCH', 0.9759111111111112, 888, 360000, 340949, 0.9470805555555556, 19051, 0.05291944444444444)
(0.2, 152, 4, 0.0687117443831814, 0.2, 0.0012891890925019467, 'MATCH', 0.9819666666666667, 689, 360000, 345283, 0.9591194444444444, 14717, 0.04088055555555556)
(0.3, 152, 4, 0.03285312652587895, 0.0, 0, 'MATCH', 0.9817194444444446, 671, 360000, 345760, 0.9604444444444444, 14240, 0.03955555555555555)
(0.4, 152, 4, 0.035468310800217534, 0.0, 0, 'MATCH', 0.979813888888889, 715, 360000, 344926, 0.9581277777777778, 15074, 0.04187222222222222)
(0.1, 152, 5, 0.026590865565997157, 0.1, 0.00032332342739425923, 'MATCH', 0.5981416666666666, 14566, 360000, 124433, 0.3456472222222222, 235567, 0.6543527777777778)
(0.2, 152, 5, 0.012688646849285667, 0.0, 0, 'MATCH', 0.6170277777777777, 13719, 360000, 119486, 0.33190555555555556, 240514, 0.6680944444444444)
(0.3, 152, 5, 0.015152340001970965, 0.2, 0.0010253301346574983, 'MATCH', 0.6319305555555554, 13211, 360000, 116366, 0.3232388888888889, 243634, 0.6767611111111111)
(0.4, 152, 5, 0.009610088326419547, 0.2, 8.365578283919817e-05, 'MATCH', 0.6446722222222221, 12757, 360000, 115120, 0.31977777777777777, 244880, 0.6802222222222222)
(0.1, 152, 6, 0.02838231051488782, 0.0, 0, 'MATCH', 0.8876444444444445, 4149, 360000, 276685, 0.7685694444444444, 83315, 0.23143055555555556)
(0.2, 152, 6, 0.018479579861541, 0.0, 0, 'MATCH', 0.9049722222222221, 3318, 360000, 290291, 0.8063638888888889, 69709, 0.19363611111111112)
(0.3, 152, 6, 0.01620801246620877, 0.0, 0, 'MATCH', 0.9077222222222222, 3313, 360000, 292630, 0.8128611111111111, 67370, 0.18713888888888888)
(0.4, 152, 6, 0.022381259616483934, 0.1, 0.0014039933010059347, 'MATCH', 0.912711111111111, 3050, 360000, 296875, 0.8246527777777778, 63125, 0.1753472222222222)
(0.1, 152, 7, 0.018968341102598707, 0.0, 0, 'MATCH', 0.6640944444444444, 12523, 360000, 56799, 0.157775, 303201, 0.842225)
(0.2, 152, 7, 0.016898908614000063, 0.1, 0.0005333944013386216, 'MATCH', 0.6142944444444446, 13820, 360000, 68557, 0.1904361111111111, 291443, 0.8095638888888889)
(0.3, 152, 7, 0.011829964149670524, 0.1, 0.0002857073243578978, 'MATCH', 0.6029166666666668, 14252, 360000, 70817, 0.19671388888888888, 289183, 0.8032861111111111)
(0.4, 152, 7, 0.010091638217061966, 0.1, 0.000561435888545847, 'MATCH', 0.5975805555555556, 14484, 360000, 71003, 0.19723055555555555, 288997, 0.8027694444444444)
(0.1, 152, 8, 0.15755825166981832, 0.0, 0, 'MATCH', 0.9990249999999998, 40, 360000, 356440, 0.9901111111111112, 3560, 0.009888888888888888)
(0.2, 152, 8, 0.09454779433023072, 0.0, 0, 'MATCH', 0.9978444444444445, 79, 360000, 356124, 0.9892333333333333, 3876, 0.010766666666666667)
(0.3, 152, 8, 0.083435854816414, 0.2, 0.00022384732918018235, 'MATCH', 0.9964999999999999, 132, 360000, 355871, 0.9885305555555556, 4129, 0.011469444444444445)
(0.4, 152, 8, 0.03125340016855119, 0.0, 0, 'MATCH', 0.9947833333333334, 199, 360000, 355391, 0.9871972222222222, 4609, 0.012802777777777778)
(0.1, 152, 9, 0.01996829520942739, 0.0, 0, 'MATCH', 0.756113888888889, 8856, 360000, 170703, 0.474175, 189297, 0.525825)
(0.2, 152, 9, 0.013583128531683558, 0.0, 0, 'MATCH', 0.7497416666666666, 8854, 360000, 177635, 0.49343055555555554, 182365, 0.5065694444444444)
(0.3, 152, 9, 0.013869773142119273, 0.1, 4.498914361600326e-05, 'MATCH', 0.7472999999999999, 9084, 360000, 181423, 0.5039527777777778, 178577, 0.4960472222222222)
(0.4, 152, 9, 0.004758771709570814, 0.0, 0, 'MATCH', 0.746325, 9000, 360000, 182675, 0.5074305555555556, 177325, 0.49256944444444445)
(0.1, 152, 10, 0.05662575234271591, 0.1, 8.398476504647978e-05, 'MATCH', 0.9449305555555558, 2077, 360000, 319447, 0.8873527777777778, 40553, 0.11264722222222222)
(0.2, 152, 10, 0.04582532362979258, 0.0, 0, 'MATCH', 0.9667277777777779, 1100, 360000, 335221, 0.9311694444444445, 24779, 0.06883055555555556)
(0.3, 152, 10, 0.03579730866816141, 0.0, 0, 'MATCH', 0.9734916666666666, 973, 360000, 340342, 0.9453944444444444, 19658, 0.05460555555555555)
(0.4, 152, 10, 0.026665302198760205, 0.0, 0, 'MATCH', 0.9754777777777779, 863, 360000, 342177, 0.9504916666666666, 17823, 0.049508333333333335)
(0.1, 152, 11, 0.021843350328032418, 0.0, 0, 'MATCH', 0.7316638888888889, 10260, 360000, 143210, 0.3978055555555556, 216790, 0.6021944444444445)
(0.2, 152, 11, 0.011562455041955466, 0.0, 0, 'MATCH', 0.7210749999999999, 9580, 360000, 145176, 0.40326666666666666, 214824, 0.5967333333333333)
(0.3, 152, 11, 0.014138885648043813, 0.1, 0.0004523792556612727, 'MATCH', 0.7080194444444444, 10183, 360000, 148916, 0.41365555555555555, 211084, 0.5863444444444444)
(0.4, 152, 11, 0.005071026227591868, 0.0, 0, 'MATCH', 0.7083999999999999, 10559, 360000, 151448, 0.4206888888888889, 208552, 0.5793111111111111)
(0.1, 152, 12, 0.06025303586357028, 0.2, 0.00037663869955018026, 'MATCH', 0.9389944444444446, 2157, 360000, 316677, 0.8796583333333333, 43323, 0.12034166666666667)
(0.2, 152, 12, 0.05003967913952509, 0.1, 0.0005863566975017331, 'MATCH', 0.9603944444444444, 1397, 360000, 331505, 0.9208472222222223, 28495, 0.07915277777777778)
(0.3, 152, 12, 0.031342067225340796, 0.0, 0, 'MATCH', 0.9668972222222223, 1181, 360000, 336184, 0.9338444444444445, 23816, 0.06615555555555555)
(0.4, 152, 12, 0.03705090606392125, 0.2, 0.0020407055837059485, 'MATCH', 0.9707360261550477, 1120, 359999, 338782, 0.9410637251770144, 21217, 0.05893627482298562)
(0.1, 152, 13, 0.021577402835686182, 0.0, 0, 'MATCH', 0.5906083333333333, 14827, 360000, 159920, 0.44422222222222224, 200080, 0.5557777777777778)
(0.2, 152, 13, 0.010903902585756575, 0.0, 0, 'MATCH', 0.6345416666666666, 13230, 360000, 154217, 0.42838055555555554, 205783, 0.5716194444444445)
(0.3, 152, 13, 0.011719488219480989, 0.0, 0, 'MATCH', 0.6664972222222222, 11843, 360000, 152479, 0.4235527777777778, 207521, 0.5764472222222222)
(0.4, 152, 13, 0.013369735837792524, 0.1, 0.0012721412557766265, 'MATCH', 0.6876777777777777, 11106, 360000, 150301, 0.4175027777777778, 209699, 0.5824972222222222)
(0.1, 152, 14, 0.025536085414182563, 0.0, 0, 'MATCH', 0.7234861111111112, 9893, 360000, 191642, 0.5323388888888889, 168358, 0.46766111111111114)
(0.2, 152, 14, 0.008228200094347327, 0.0, 0, 'MATCH', 0.7480749999999999, 8938, 360000, 195943, 0.5442861111111111, 164057, 0.45571388888888886)
(0.3, 152, 14, 0.015618090374440915, 0.1, 0.00023369179660681638, 'MATCH', 0.7758055555555555, 8113, 360000, 205733, 0.5714805555555555, 154267, 0.42851944444444445)
(0.4, 152, 14, 0.009035751993681507, 0.0, 0, 'MATCH', 0.8044694444444446, 7014, 360000, 222224, 0.6172888888888889, 137776, 0.3827111111111111)
(0.1, 152, 15, 0.021233434626842518, 0.0, 0, 'MATCH', 0.6437499999999999, 13252, 360000, 136886, 0.3802388888888889, 223114, 0.6197611111111111)
(0.2, 152, 15, 0.021903050480632236, 0.1, 0.001163132620631696, 'MATCH', 0.6503111111111111, 12674, 360000, 130787, 0.3632972222222222, 229213, 0.6367027777777777)
(0.3, 152, 15, 0.012572398793491518, 0.1, 0.00017678313751889885, 'MATCH', 0.6575805555555555, 12589, 360000, 125668, 0.34907777777777776, 234332, 0.6509222222222222)
(0.4, 152, 15, 0.005862652996127399, 0.0, 0, 'MATCH', 0.6590722222222223, 12115, 360000, 121066, 0.33629444444444445, 238934, 0.6637055555555555)
(0.1, 152, 16, 0.17028298316063797, 0.0, 0, 'MATCH', 0.9992999945984652, 25, 359998, 357442, 0.9928999605553365, 2556, 0.007100039444663582)
(0.2, 152, 16, 0.11970218102536609, 0.0, 0, 'MATCH', 0.9986222222222223, 56, 360000, 357478, 0.9929944444444444, 2522, 0.007005555555555556)
(0.3, 152, 16, 0.16484862682866105, 0.1, 0.019747356339996913, 'MATCH', 0.9978472163578619, 78, 359999, 357392, 0.9927583132175367, 2607, 0.007241686782463285)
(0.4, 152, 16, 0.06574290731678839, 0.0, 0, 'MATCH', 0.9971277777777778, 132, 360000, 357401, 0.9927805555555556, 2599, 0.007219444444444444)
(0.1, 152, 17, 0.021896504326428673, 0.0, 0, 'MATCH', 0.8458666666666665, 5513, 360000, 229215, 0.6367083333333333, 130785, 0.3632916666666667)
(0.2, 152, 17, 0.023598668187350957, 0.1, 0.00010321720339642737, 'MATCH', 0.8442055555555557, 5770, 360000, 244130, 0.6781388888888888, 115870, 0.3218611111111111)
(0.3, 152, 17, 0.015082610268188357, 0.0, 0, 'MATCH', 0.8441138888888888, 5629, 360000, 251684, 0.6991222222222222, 108316, 0.3008777777777778)
(0.4, 152, 17, 0.009744222001669273, 0.0, 0, 'MATCH', 0.852886111111111, 5260, 360000, 257879, 0.7163305555555556, 102121, 0.2836694444444444)
(0.1, 152, 18, 0.03250731020300532, 0.0, 0, 'MATCH', 0.8801777777777776, 4365, 360000, 305320, 0.8481111111111111, 54680, 0.15188888888888888)
(0.2, 152, 18, 0.03563227345251163, 0.1, 0.0006134375928787128, 'MATCH', 0.891386111111111, 3974, 360000, 306247, 0.8506861111111111, 53753, 0.14931388888888888)
(0.3, 152, 18, 0.024769191467691375, 0.0, 0, 'MATCH', 0.9058972222222221, 3450, 360000, 307994, 0.8555388888888888, 52006, 0.14446111111111112)
(0.4, 152, 18, 0.024737729470973163, 0.1, 0.0016491629630294158, 'MATCH', 0.9174333333333333, 2946, 360000, 308853, 0.857925, 51147, 0.142075)
(0.1, 152, 19, 0.02637049150350096, 0.1, 0.00032367306468428225, 'MATCH', 0.7562139456853232, 8816, 359996, 105755, 0.2937671529683663, 254241, 0.7062328470316337)
(0.2, 152, 19, 0.008145746795271691, 0.0, 0, 'MATCH', 0.7217353424940816, 9961, 359999, 134995, 0.37498715274209093, 225004, 0.6250128472579091)
(0.3, 152, 19, 0.007090225888959542, 0.0, 0, 'MATCH', 0.7155944444444444, 10242, 360000, 153655, 0.4268194444444444, 206345, 0.5731805555555556)
(0.4, 152, 19, 0.012963747131684716, 0.2, 0.0009295683199617155, 'MATCH', 0.7234583333333334, 9986, 360000, 166022, 0.4611722222222222, 193978, 0.5388277777777778)
(0.1, 152, 20, 0.0409641387612758, 0.0, 0, 'MATCH', 0.8806777777777779, 4387, 360000, 285436, 0.7928777777777778, 74564, 0.20712222222222224)
(0.2, 152, 20, 0.017738273463298315, 0.0, 0, 'MATCH', 0.8801805555555555, 4276, 360000, 285718, 0.7936611111111112, 74282, 0.20633888888888888)
(0.3, 152, 20, 0.027522078509051123, 0.1, 0.0018354981922567015, 'MATCH', 0.8867861111111113, 4126, 360000, 287525, 0.7986805555555555, 72475, 0.20131944444444444)
(0.4, 152, 20, 0.019456990985857875, 0.1, 0.0006795637906950036, 'MATCH', 0.8947194444444444, 3905, 360000, 289439, 0.8039972222222223, 70561, 0.19600277777777778)
(0.1, 152, 21, 0.023163405651582397, 0.0, 0, 'MATCH', 0.7414555555555554, 9399, 360000, 123337, 0.34260277777777776, 236663, 0.6573972222222222)
(0.2, 152, 21, 0.017800274097671542, 0.1, 0.0001476409428315395, 'MATCH', 0.7119666666666667, 10267, 360000, 156881, 0.43578055555555556, 203119, 0.5642194444444445)
(0.3, 152, 21, 0.02284666503864552, 0.2, 0.0028466417881503614, 'MATCH', 0.7165638888888891, 10215, 360000, 172145, 0.47818055555555555, 187855, 0.5218194444444444)
(0.4, 152, 21, 0.014911440630775707, 0.1, 0.0015545716878079818, 'MATCH', 0.7330922197220139, 9759, 359997, 180048, 0.5001375011458429, 179949, 0.4998624988541571)
(0.1, 152, 22, 0.03451766640331616, 0.1, 0.00048282438520272364, 'MATCH', 0.792525, 7402, 360000, 205358, 0.5704388888888889, 154642, 0.4295611111111111)
(0.2, 152, 22, 0.015265838887363603, 0.0, 0, 'MATCH', 0.7786250000000001, 7990, 360000, 202288, 0.5619111111111111, 157712, 0.4380888888888889)
(0.3, 152, 22, 0.01809334405223073, 0.1, 0.0010513194845228058, 'MATCH', 0.7733999999999999, 8092, 360000, 201302, 0.5591722222222222, 158698, 0.44082777777777776)
(0.4, 152, 22, 0.010536381090617136, 0.0, 0, 'MATCH', 0.7737444444444446, 8076, 360000, 201729, 0.5603583333333333, 158271, 0.43964166666666665)
(0.1, 152, 23, 0.02615326074431462, 0.1, 0.0004101531326869273, 'MATCH', 0.7632611111111112, 8541, 360000, 81072, 0.2252, 278928, 0.7748)
(0.2, 152, 23, 0.01740685514896312, 0.1, 0.00042869391205224705, 'MATCH', 0.7047444444444444, 10678, 360000, 104385, 0.2899583333333333, 255615, 0.7100416666666667)
(0.3, 152, 23, 0.009194386467908749, 0.0, 0, 'MATCH', 0.6839611111111111, 11324, 360000, 117635, 0.3267638888888889, 242365, 0.6732361111111111)
(0.4, 152, 23, 0.008658350466542453, 0.0, 0, 'MATCH', 0.6689444444444443, 12053, 360000, 126038, 0.35010555555555556, 233962, 0.6498944444444444)
(0.1, 152, 24, 0.20141780680898114, 0.0, 0, 'MATCH', 0.9995888842586161, 19, 359995, 358674, 0.9963305045903416, 1321, 0.0036694954096584674)
(0.2, 152, 24, 0.17278284239537506, 0.0, 0, 'MATCH', 0.999238888888889, 29, 360000, 358691, 0.9963638888888889, 1309, 0.0036361111111111112)
(0.3, 152, 24, 0.12697165283359033, 0.0, 0, 'MATCH', 0.9987666666666666, 44, 360000, 358617, 0.9961583333333334, 1383, 0.003841666666666667)
(0.4, 152, 24, 0.08485834185047808, 0.0, 0, 'MATCH', 0.9984916666666666, 54, 360000, 358642, 0.9962277777777778, 1358, 0.0037722222222222224)
(0.1, 152, 25, 0.044682611338094924, 0.1, 0.00075697618436113, 'MATCH', 0.8527388888888888, 5274, 360000, 259562, 0.7210055555555556, 100438, 0.27899444444444443)
(0.2, 152, 25, 0.02334389525171024, 0.0, 0, 'MATCH', 0.8590277777777778, 4932, 360000, 271503, 0.754175, 88497, 0.245825)
