alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 156, 4, 0.05071222667730718, 0.0, 0, 'MATCH', 0.9899472222222222, 356, 360000, 341731, 0.9492527777777777, 18269, 0.05074722222222222)
(0.3, 156, 4, 0.03058474911018535, 0.0, 0, 'MATCH', 0.9819055555555554, 621, 360000, 338472, 0.9402, 21528, 0.0598)
(0.4, 156, 4, 0.021921778564210903, 0.0, 0, 'MATCH', 0.9671469566908355, 1180, 359997, 330467, 0.917971538651711, 29530, 0.08202846134828902)
(0.1, 156, 5, 0.02127467646872286, 0.0, 0, 'MATCH', 0.9021416666666665, 3399, 360000, 276854, 0.7690388888888889, 83146, 0.23096111111111112)
(0.2, 156, 5, 0.02033878424418406, 0.0, 0, 'MATCH', 0.9148388888888889, 3129, 360000, 289266, 0.8035166666666667, 70734, 0.19648333333333334)
(0.3, 156, 5, 0.023072996255921, 0.1, 6.668806157633655e-05, 'MATCH', 0.9149861111111111, 3117, 360000, 291769, 0.8104694444444445, 68231, 0.18953055555555556)
(0.4, 156, 5, 0.013305727145233454, 0.0, 0, 'MATCH', 0.9093805555555556, 3212, 360000, 290221, 0.8061694444444445, 69779, 0.19383055555555556)
(0.1, 156, 6, 0.03851557873097697, 0.0, 0, 'MATCH', 0.9169861111111113, 3116, 360000, 287956, 0.7998777777777778, 72044, 0.20012222222222223)
(0.2, 156, 6, 0.021937615086774498, 0.0, 0, 'MATCH', 0.9175583333333334, 2854, 360000, 293118, 0.8142166666666667, 66882, 0.18578333333333333)
(0.3, 156, 6, 0.02902494951916616, 0.1, 0.0023176926832932376, 'MATCH', 0.9023749999999999, 3445, 360000, 284569, 0.7904694444444444, 75431, 0.20953055555555555)
(0.4, 156, 6, 0.017155333119234784, 0.1, 0.0006409942441378269, 'MATCH', 0.8772749999999998, 4382, 360000, 268330, 0.7453611111111111, 91670, 0.2546388888888889)
(0.1, 156, 7, 0.024870726495820894, 0.2, 0.00026032200688068385, 'MATCH', 0.7408590070005834, 9008, 359997, 87140, 0.24205757270199474, 272857, 0.7579424272980052)
(0.2, 156, 7, 0.01172038926013419, 0.0, 0, 'MATCH', 0.7184166666666666, 10239, 360000, 127918, 0.3553277777777778, 232082, 0.6446722222222222)
(0.3, 156, 7, 0.012334778985793604, 0.0, 0, 'MATCH', 0.7275750000000001, 9954, 360000, 151652, 0.42125555555555555, 208348, 0.5787444444444444)
(0.4, 156, 7, 0.008990622370372153, 0.0, 0, 'MATCH', 0.7440916666666666, 9351, 360000, 169584, 0.4710666666666667, 190416, 0.5289333333333334)
(0.1, 156, 8, 0.08929886469589546, 0.0, 0, 'MATCH', 0.9981944444444444, 61, 360000, 353613, 0.9822583333333333, 6387, 0.017741666666666666)
(0.2, 156, 8, 0.06134605407714849, 0.0, 0, 'MATCH', 0.9959111111111112, 144, 360000, 352408, 0.9789111111111111, 7592, 0.02108888888888889)
(0.3, 156, 8, 0.06332217378521021, 0.1, 0.002287608689942322, 'MATCH', 0.9918055555555556, 336, 360000, 350277, 0.9729916666666667, 9723, 0.027008333333333332)
(0.4, 156, 8, 0.04119633916598642, 0.1, 0.001120575862144424, 'MATCH', 0.9851194444444445, 532, 360000, 346474, 0.9624277777777778, 13526, 0.03757222222222222)
(0.1, 156, 9, 0.0355287620010547, 0.1, 0.0011380624518495391, 'MATCH', 0.7470416666666665, 8945, 360000, 127341, 0.353725, 232659, 0.646275)
(0.2, 156, 9, 0.008390702162086316, 0.0, 0, 'MATCH', 0.732025, 9726, 360000, 132917, 0.3692138888888889, 227083, 0.6307861111111112)
(0.3, 156, 9, 0.011854896571401227, 0.0, 0, 'MATCH', 0.7191944444444445, 10133, 360000, 137550, 0.38208333333333333, 222450, 0.6179166666666667)
(0.4, 156, 9, 0.008182968754839592, 0.0, 0, 'MATCH', 0.7140277777777777, 10312, 360000, 142122, 0.3947833333333333, 217878, 0.6052166666666666)
(0.1, 156, 10, 0.032622268370961494, 0.0, 0, 'MATCH', 0.925175, 2828, 360000, 281783, 0.7827305555555556, 78217, 0.21726944444444443)
(0.2, 156, 10, 0.024434814493184825, 0.0, 0, 'MATCH', 0.9205749999999998, 2824, 360000, 291361, 0.8093361111111111, 68639, 0.19066388888888888)
(0.3, 156, 10, 0.01811790601677558, 0.0, 0, 'MATCH', 0.9076527777777776, 3308, 360000, 286956, 0.7971, 73044, 0.2029)
(0.4, 156, 10, 0.013942487081872179, 0.0, 0, 'MATCH', 0.8807222222222222, 4452, 360000, 270757, 0.7521027777777778, 89243, 0.2478972222222222)
(0.1, 156, 11, 0.03628859684963903, 0.1, 0.0012525413698541155, 'MATCH', 0.7359555555555556, 10482, 360000, 118434, 0.32898333333333335, 241566, 0.6710166666666667)
(0.2, 156, 11, 0.010421382380129962, 0.0, 0, 'MATCH', 0.7037111111111111, 10251, 360000, 113203, 0.3144527777777778, 246797, 0.6855472222222222)
(0.3, 156, 11, 0.015550319045183707, 0.2, 0.0011303504928577013, 'MATCH', 0.6826833333333333, 11326, 360000, 112842, 0.31345, 247158, 0.68655)
(0.4, 156, 11, 0.006676248694829495, 0.0, 0, 'MATCH', 0.671688888888889, 12007, 360000, 114380, 0.31772222222222224, 245620, 0.6822777777777778)
(0.1, 156, 12, 0.03276994936635816, 0.0, 0, 'MATCH', 0.9828250000000001, 590, 360000, 297990, 0.82775, 62010, 0.17225)
(0.2, 156, 12, 0.04413748612453361, 0.1, 0.002028496730148821, 'MATCH', 0.9712500000000001, 1038, 360000, 306871, 0.8524194444444444, 53129, 0.14758055555555555)
(0.3, 156, 12, 0.030768531737278376, 0.1, 0.0010410857906145154, 'MATCH', 0.9636333333333333, 1332, 360000, 316437, 0.8789916666666666, 43563, 0.12100833333333333)
(0.4, 156, 12, 0.0235740792038093, 0.0, 0, 'MATCH', 0.9571415422033327, 1540, 359999, 321685, 0.893571926588685, 38314, 0.10642807341131504)
(0.1, 156, 13, 0.03738485097773761, 0.0, 0, 'MATCH', 0.9806805041652392, 680, 359999, 313373, 0.8704829735638154, 46626, 0.12951702643618454)
(0.2, 156, 13, 0.028347297561401724, 0.0, 0, 'MATCH', 0.9701333333333333, 1105, 360000, 314978, 0.8749388888888889, 45022, 0.12506111111111112)
(0.3, 156, 13, 0.019307433032622428, 0.0, 0, 'MATCH', 0.9617194444444443, 1395, 360000, 317811, 0.8828083333333333, 42189, 0.11719166666666667)
(0.4, 156, 13, 0.02120345910347557, 0.0, 0, 'MATCH', 0.9539916666666667, 1614, 360000, 319884, 0.8885666666666666, 40116, 0.11143333333333333)
(0.1, 156, 14, 0.024064133806926402, 0.0, 0, 'MATCH', 0.7908833333333334, 7422, 360000, 228024, 0.6334, 131976, 0.3666)
(0.2, 156, 14, 0.017208539407696094, 0.0, 0, 'MATCH', 0.815925, 6613, 360000, 238126, 0.6614611111111112, 121874, 0.3385388888888889)
(0.3, 156, 14, 0.015335998863636829, 0.0, 0, 'MATCH', 0.838425, 5820, 360000, 247325, 0.6870138888888889, 112675, 0.31298611111111113)
(0.4, 156, 14, 0.013546495473856224, 0.0, 0, 'MATCH', 0.8583833333333333, 4965, 360000, 258735, 0.7187083333333333, 101265, 0.28129166666666666)
(0.1, 156, 15, 0.0608933897272379, 0.1, 0.002727476312008509, 'MATCH', 0.8095944444444445, 6963, 360000, 238271, 0.6618638888888889, 121729, 0.33813611111111114)
(0.2, 156, 15, 0.01683982376991036, 0.0, 0, 'MATCH', 0.8397166666666666, 5894, 360000, 252861, 0.7023916666666666, 107139, 0.2976083333333333)
(0.3, 156, 15, 0.015320311212625634, 0.0, 0, 'MATCH', 0.8568027777777777, 5172, 360000, 260846, 0.7245722222222222, 99154, 0.27542777777777777)
(0.4, 156, 15, 0.015629922360241855, 0.1, 3.213959200765171e-05, 'MATCH', 0.874211111111111, 4428, 360000, 270473, 0.7513138888888888, 89527, 0.2486861111111111)
(0.1, 156, 16, 0.05366188055709584, 0.1, 7.756537545469677e-05, 'MATCH', 0.9866555555555555, 479, 360000, 311559, 0.8654416666666667, 48441, 0.13455833333333334)
(0.2, 156, 16, 0.03443433773460916, 0.1, 0.00023218679026812405, 'MATCH', 0.9712777777777777, 1058, 360000, 308637, 0.857325, 51363, 0.142675)
(0.3, 156, 16, 0.028716211515995016, 0.1, 0.0013081550534519981, 'MATCH', 0.9541555555555554, 1624, 360000, 304866, 0.84685, 55134, 0.15315)
(0.4, 156, 16, 0.01970565109999406, 0.1, 0.0003458855093593227, 'MATCH', 0.9328027777777779, 2490, 360000, 299251, 0.8312527777777777, 60749, 0.16874722222222222)
(0.1, 156, 17, 0.025029028738033643, 0.0, 0, 'MATCH', 0.8064833333333332, 6920, 360000, 158014, 0.43892777777777775, 201986, 0.5610722222222222)
(0.2, 156, 17, 0.010416517011317822, 0.0, 0, 'MATCH', 0.7835666666666667, 7967, 360000, 166750, 0.46319444444444446, 193250, 0.5368055555555555)
(0.3, 156, 17, 0.018085998292707482, 0.2, 0.0013474009051525626, 'MATCH', 0.7697083333333332, 8358, 360000, 172906, 0.48029444444444447, 187094, 0.5197055555555555)
(0.4, 156, 17, 0.011821000307050272, 0.1, 0.00033411957397344594, 'MATCH', 0.7620333333333333, 8513, 360000, 179513, 0.49864722222222224, 180487, 0.5013527777777778)
(0.1, 156, 18, 0.023538394915979116, 0.0, 0, 'MATCH', 0.8179722222222223, 6566, 360000, 216156, 0.6004333333333334, 143844, 0.3995666666666667)
(0.2, 156, 18, 0.026281931756739207, 0.1, 0.0012361473191166983, 'MATCH', 0.8139805555555556, 6759, 360000, 213123, 0.5920083333333334, 146877, 0.40799166666666664)
(0.3, 156, 18, 0.011767262324030952, 0.0, 0, 'MATCH', 0.8079666666666666, 7005, 360000, 210262, 0.5840611111111111, 149738, 0.4159388888888889)
(0.4, 156, 18, 0.013684195313332648, 0.1, 0.0006901021485586911, 'MATCH', 0.7993277777777777, 7318, 360000, 207493, 0.5763694444444445, 152507, 0.42363055555555557)
(0.1, 156, 19, 0.02068984496086612, 0.0, 0, 'MATCH', 0.7451416666666666, 9036, 360000, 90791, 0.25219722222222224, 269209, 0.7478027777777778)
(0.2, 156, 19, 0.014543122493877042, 0.0, 0, 'MATCH', 0.7060333333333333, 10436, 360000, 109057, 0.30293611111111113, 250943, 0.6970638888888889)
(0.3, 156, 19, 0.00874833336264813, 0.0, 0, 'MATCH', 0.6924611111111112, 11180, 360000, 118912, 0.3303111111111111, 241088, 0.6696888888888889)
(0.4, 156, 19, 0.005257510337509097, 0.0, 0, 'MATCH', 0.6883833333333333, 11296, 360000, 125793, 0.349425, 234207, 0.650575)
(0.1, 156, 20, 0.06745649820635663, 0.1, 0.0003442550988342896, 'MATCH', 0.9919611111111113, 281, 360000, 330255, 0.917375, 29745, 0.082625)
(0.2, 156, 20, 0.024564772717854816, 0.0, 0, 'MATCH', 0.9870111111111111, 470, 360000, 337147, 0.9365194444444445, 22853, 0.06348055555555555)
(0.3, 156, 20, 0.05237090567168423, 0.1, 0.0030444712826972475, 'MATCH', 0.983936111111111, 600, 360000, 341144, 0.9476222222222223, 18856, 0.05237777777777778)
(0.4, 156, 20, 0.018254753898029052, 0.0, 0, 'MATCH', 0.9809248918149773, 683, 359998, 342821, 0.952285846032478, 17177, 0.047714153967522044)
(0.1, 156, 21, 0.023179790014859064, 0.0, 0, 'MATCH', 0.8097906093548406, 6817, 359998, 146914, 0.40809671164839806, 213084, 0.591903288351602)
(0.2, 156, 21, 0.02154407346783349, 0.1, 0.00041956871941906115, 'MATCH', 0.8213527777777779, 6501, 360000, 208990, 0.5805277777777778, 151010, 0.41947222222222225)
(0.3, 156, 21, 0.02068645540507989, 0.1, 0.0008734506188144975, 'MATCH', 0.8640388888888888, 4827, 360000, 255387, 0.7094083333333333, 104613, 0.2905916666666667)
(0.4, 156, 21, 0.014394876414922653, 0.0, 0, 'MATCH', 0.9013888888888888, 3605, 360000, 287376, 0.7982666666666667, 72624, 0.20173333333333332)
(0.1, 156, 22, 0.03421597609707394, 0.1, 6.505701385328688e-06, 'MATCH', 0.8757638888888888, 4466, 360000, 243431, 0.6761972222222222, 116569, 0.3238027777777778)
(0.2, 156, 22, 0.023147238860320857, 0.1, 0.00013470359762463024, 'MATCH', 0.8646527777777777, 4795, 360000, 244664, 0.6796222222222222, 115336, 0.32037777777777776)
(0.3, 156, 22, 0.01606210290821586, 0.0, 0, 'MATCH', 0.8564250000000001, 5208, 360000, 245858, 0.6829388888888889, 114142, 0.3170611111111111)
(0.4, 156, 22, 0.022006479916702737, 0.1, 0.0031572992145429413, 'MATCH', 0.8538388888888889, 5313, 360000, 250328, 0.6953555555555555, 109672, 0.30464444444444444)
(0.1, 156, 23, 0.03205612779190847, 0.1, 0.0010001927627520946, 'MATCH', 0.7944944444444444, 7399, 360000, 95451, 0.26514166666666666, 264549, 0.7348583333333333)
(0.2, 156, 23, 0.015109760270597405, 0.0, 0, 'MATCH', 0.7624166666666667, 8512, 360000, 130912, 0.36364444444444444, 229088, 0.6363555555555556)
(0.3, 156, 23, 0.015994721465776483, 0.2, 0.0008763251650202863, 'MATCH', 0.7579222222222223, 8479, 360000, 158855, 0.4412638888888889, 201145, 0.5587361111111111)
(0.4, 156, 23, 0.008862985130512618, 0.0, 0, 'MATCH', 0.7593527777777778, 8619, 360000, 182710, 0.5075277777777778, 177290, 0.4924722222222222)
(0.1, 156, 24, 0.04442782843870091, 0.0, 0, 'MATCH', 0.985263848224179, 522, 359999, 306390, 0.8510856974602707, 53609, 0.1489143025397293)
(0.2, 156, 24, 0.015786086897388307, 0.0, 0, 'MATCH', 0.9699916666666665, 1075, 360000, 305295, 0.8480416666666667, 54705, 0.15195833333333333)
(0.3, 156, 24, 0.0246657322283859, 0.1, 0.00026061221017553704, 'MATCH', 0.9510527777777777, 1798, 360000, 301447, 0.8373527777777777, 58553, 0.16264722222222222)
(0.4, 156, 24, 0.011847237838320396, 0.0, 0, 'MATCH', 0.9281416666666666, 2555, 360000, 295075, 0.8196527777777778, 64925, 0.18034722222222221)
(0.1, 156, 25, 0.02282857036835742, 0.0, 0, 'MATCH', 0.8435, 5569, 360000, 205438, 0.5706611111111111, 154562, 0.4293388888888889)
(0.2, 156, 25, 0.016391583936131437, 0.0, 0, 'MATCH', 0.8370527777777778, 5799, 360000, 214922, 0.5970055555555556, 145078, 0.40299444444444443)
(0.3, 156, 25, 0.013896828368442823, 0.0, 0, 'MATCH', 0.8311444444444444, 6060, 360000, 220891, 0.6135861111111112, 139109, 0.3864138888888889)
(0.4, 156, 25, 0.011002686246665283, 0.0, 0, 'MATCH', 0.8252722222222223, 6243, 360000, 225270, 0.62575, 134730, 0.37425)
(0.1, 156, 26, 0.029186351831815283, 0.0, 0, 'MATCH', 0.8104305555555555, 6694, 360000, 228248, 0.6340222222222223, 131752, 0.3659777777777778)
(0.2, 156, 26, 0.02013262302240748, 0.0, 0, 'MATCH', 0.816025, 6615, 360000, 224905, 0.6247361111111112, 135095, 0.3752638888888889)
(0.3, 156, 26, 0.018230590358832937, 0.2, 0.0007568643016013232, 'MATCH', 0.8168222222222221, 6415, 360000, 222370, 0.6176944444444444, 137630, 0.38230555555555557)
(0.4, 156, 26, 0.010262632494495716, 0.0, 0, 'MATCH', 0.8145666666666666, 6698, 360000, 221230, 0.6145277777777778, 138770, 0.3854722222222222)
(0.1, 156, 27, 0.03024237509720945, 0.1, 0.0004057272993304023, 'MATCH', 0.773625, 8004, 360000, 172612, 0.4794777777777778, 187388, 0.5205222222222222)
(0.2, 156, 27, 0.010580209119974149, 0.0, 0, 'MATCH', 0.7716111111111112, 8413, 360000, 175458, 0.48738333333333334, 184542, 0.5126166666666667)
(0.3, 156, 27, 0.006172655912372593, 0.0, 0, 'MATCH', 0.7678888888888887, 8339, 360000, 178400, 0.4955555555555556, 181600, 0.5044444444444445)
(0.4, 156, 27, 0.014395808091031692, 0.2, 0.0013436863457522152, 'MATCH', 0.7605555555555557, 8619, 360000, 180468, 0.5013, 179532, 0.4987)
(0.1, 156, 28, 0.2332614511251449, 0.0, 0, 'MATCH', 0.9995666666666667, 14, 360000, 358707, 0.9964083333333333, 1293, 0.0035916666666666666)
(0.2, 156, 28, 0.22539675117719274, 0.1, 0.006730153300974595, 'MATCH', 0.9993166666666667, 27, 360000, 358668, 0.9963, 1332, 0.0037)
(0.3, 156, 28, 0.12263741634979361, 0.0, 0, 'MATCH', 0.9988305555555556, 38, 360000, 358694, 0.9963722222222222, 1306, 0.003627777777777778)
(0.4, 156, 28, 0.09243881357887576, 0.0, 0, 'MATCH', 0.9984861111111112, 57, 360000, 358650, 0.99625, 1350, 0.00375)
(0.1, 156, 29, 0.12086371660919623, 0.1, 0.00019011044021297052, 'MATCH', 0.9871527777777779, 488, 360000, 350025, 0.9722916666666667, 9975, 0.027708333333333335)
(0.2, 156, 29, 0.09663156405605694, 0.0, 0, 'MATCH', 0.9927333333333334, 272, 360000, 354414, 0.9844833333333334, 5586, 0.015516666666666666)
(0.3, 156, 29, 0.09126475356824963, 0.1, 0.003630624528065063, 'MATCH', 0.9942916666666667, 221, 360000, 355740, 0.9881666666666666, 4260, 0.011833333333333333)
(0.4, 156, 29, 0.056455612182617076, 0.0, 0, 'MATCH', 0.9947972222222221, 182, 360000, 356325, 0.9897916666666666, 3675, 0.010208333333333333)
(0.1, 156, 30, 0.05339768600413325, 0.1, 0.00150734666516264, 'MATCH', 0.8873749999999999, 4060, 360000, 274509, 0.762525, 85491, 0.237475)
(0.2, 156, 30, 0.02672390895042759, 0.0, 0, 'MATCH', 0.9021666666666667, 3642, 360000, 285291, 0.792475, 74709, 0.207525)
(0.3, 156, 30, 0.014009314887437434, 0.0, 0, 'MATCH', 0.9175194444444446, 3005, 360000, 298267, 0.8285194444444445, 61733, 0.17148055555555555)
(0.4, 156, 30, 0.022247773648905594, 0.1, 0.00041958591780000276, 'MATCH', 0.9334135112444519, 2367, 359998, 311502, 0.8652881404896694, 48496, 0.1347118595103306)
(0.1, 156, 31, 0.02215821719146499, 0.0, 0, 'MATCH', 0.8599944444444445, 5151, 360000, 147150, 0.40875, 212850, 0.59125)
(0.2, 156, 31, 0.01629130720130989, 0.0, 0, 'MATCH', 0.8507444444444443, 5334, 360000, 208768, 0.5799111111111112, 151232, 0.4200888888888889)
(0.3, 156, 31, 0.01544386851323391, 0.0, 0, 'MATCH', 0.8742361111111112, 4330, 360000, 255016, 0.7083777777777778, 104984, 0.2916222222222222)
(0.4, 156, 31, 0.015344953005198836, 0.0, 0, 'MATCH', 0.9028916666666668, 3579, 360000, 287827, 0.7995194444444444, 72173, 0.20048055555555555)
(0.1, 156, 32, 0.13731221949800532, 0.1, 0.002502226261685267, 'MATCH', 0.9927916666666668, 280, 360000, 350608, 0.9739111111111111, 9392, 0.026088888888888887)
(0.2, 156, 32, 0.0699486107623501, 0.1, 0.00013471280132953956, 'MATCH', 0.9902583333333335, 343, 360000, 349573, 0.9710361111111111, 10427, 0.02896388888888889)
(0.3, 156, 32, 0.03873760555860769, 0.0, 0, 'MATCH', 0.9867166666666668, 470, 360000, 347696, 0.9658222222222222, 12304, 0.03417777777777778)
(0.4, 156, 32, 0.03276693344935147, 0.0, 0, 'MATCH', 0.9809166666666667, 710, 360000, 344687, 0.9574638888888889, 15313, 0.04253611111111111)
(0.1, 156, 33, 0.01861098425969057, 0.0, 0, 'MATCH', 0.6562277777777777, 12544, 360000, 77460, 0.21516666666666667, 282540, 0.7848333333333334)
(0.2, 156, 33, 0.010401115533507088, 0.0, 0, 'MATCH', 0.6502222222222223, 12781, 360000, 80842, 0.2245611111111111, 279158, 0.7754388888888889)
(0.3, 156, 33, 0.008660312944906434, 0.0, 0, 'MATCH', 0.6351944444444444, 12990, 360000, 82763, 0.22989722222222223, 277237, 0.7701027777777778)
(0.4, 156, 33, 0.006198340530733787, 0.0, 0, 'MATCH', 0.6272388888888888, 13448, 360000, 84397, 0.23443611111111112, 275603, 0.7655638888888889)
(0.1, 156, 34, 0.02593703044524956, 0.0, 0, 'MATCH', 0.9177222222222221, 2879, 360000, 269282, 0.7480055555555556, 90718, 0.25199444444444447)
(0.2, 156, 34, 0.028125081727110313, 0.0, 0, 'MATCH', 0.9272803609513846, 2665, 359999, 295275, 0.8202106116961436, 64724, 0.1797893883038564)
(0.3, 156, 34, 0.03228769024929431, 0.1, 0.0026673131258854177, 'MATCH', 0.9212083333333334, 2827, 360000, 297477, 0.826325, 62523, 0.173675)
(0.4, 156, 34, 0.017167205730991147, 0.0, 0, 'MATCH', 0.9057833333333333, 3281, 360000, 289894, 0.8052611111111111, 70106, 0.19473888888888888)
(0.1, 156, 35, 0.02011017095759876, 0.1, 1.6788575105328163e-05, 'MATCH', 0.6443940608476632, 13255, 359997, 35197, 0.09777025919660441, 324800, 0.9022297408033956)
(0.2, 156, 35, 0.01702744284567348, 0.1, 0.0007343058555579207, 'MATCH', 0.63215, 13590, 360000, 37733, 0.10481388888888889, 322267, 0.8951861111111111)
(0.3, 156, 35, 0.010012055045720374, 0.0, 0, 'MATCH', 0.6075083333333333, 13835, 360000, 39015, 0.108375, 320985, 0.891625)
(0.4, 156, 35, 0.007506245555137098, 0.0, 0, 'MATCH', 0.5797972222222223, 15301, 360000, 39868, 0.11074444444444445, 320132, 0.8892555555555556)
(0.1, 156, 36, 0.07239046533517049, 0.0, 0, 'MATCH', 0.9914499999999998, 302, 360000, 344689, 0.9574694444444445, 15311, 0.04253055555555556)
(0.2, 156, 36, 0.05549894024325472, 0.0, 0, 'MATCH', 0.9870555555555557, 488, 360000, 344319, 0.9564416666666666, 15681, 0.04355833333333333)
(0.3, 156, 36, 0.023857221933877848, 0.0, 0, 'MATCH', 0.980575, 678, 360000, 341647, 0.9490194444444444, 18353, 0.05098055555555556)
(0.4, 156, 36, 0.02953643423504987, 0.1, 0.0003380207979404859, 'MATCH', 0.9680249999999999, 1110, 360000, 334426, 0.9289611111111111, 25574, 0.07103888888888889)
(0.1, 156, 37, 0.016064029260535184, 0.0, 0, 'MATCH', 0.7007265985033712, 10780, 359992, 116766, 0.3243572079379542, 243226, 0.6756427920620458)
(0.2, 156, 37, 0.0205894234553064, 0.1, 0.0009172674583739493, 'MATCH', 0.7032, 10746, 360000, 127490, 0.3541388888888889, 232510, 0.6458611111111111)
(0.3, 156, 37, 0.011140988712813327, 0.0, 0, 'MATCH', 0.7040638888888889, 10674, 360000, 134357, 0.3732138888888889, 225643, 0.6267861111111112)
(0.4, 156, 37, 0.008264177416879015, 0.0, 0, 'MATCH', 0.6956694444444445, 11103, 360000, 139761, 0.388225, 220239, 0.611775)
(0.1, 156, 38, 0.026212511913377146, 0.0, 0, 'MATCH', 0.8897981533959364, 3994, 359994, 270821, 0.7522930937737852, 89173, 0.24770690622621488)
(0.2, 156, 38, 0.02529572612614689, 0.0, 0, 'MATCH', 0.8932999999999998, 3882, 360000, 279185, 0.7755138888888888, 80815, 0.2244861111111111)
(0.3, 156, 38, 0.01863562979400102, 0.0, 0, 'MATCH', 0.879936111111111, 4208, 360000, 271416, 0.7539333333333333, 88584, 0.24606666666666666)
(0.4, 156, 38, 0.010545943271840635, 0.0, 0, 'MATCH', 0.8499555555555556, 5369, 360000, 251060, 0.6973888888888888, 108940, 0.3026111111111111)
(0.1, 156, 39, 0.014294994913089665, 0.0, 0, 'MATCH', 0.6921250000000001, 10971, 360000, 72992, 0.20275555555555555, 287008, 0.7972444444444444)
(0.2, 156, 39, 0.013252160164173854, 0.0, 0, 'MATCH', 0.6749555555555555, 12111, 360000, 77801, 0.21611388888888888, 282199, 0.7838861111111111)
(0.3, 156, 39, 0.009932746094223899, 0.0, 0, 'MATCH', 0.6558055555555555, 12483, 360000, 81541, 0.22650277777777778, 278459, 0.7734972222222222)
(0.4, 156, 39, 0.0032885977107607878, 0.0, 0, 'MATCH', 0.6262684141689122, 13352, 359999, 85525, 0.237570104361401, 274474, 0.762429895638599)
(0.1, 156, 40, 0.07226661656282482, 0.0, 0, 'MATCH', 0.9896527777777779, 400, 360000, 349566, 0.9710166666666666, 10434, 0.028983333333333333)
(0.2, 156, 40, 0.031163213337965373, 0.0, 0, 'MATCH', 0.9869944444444444, 491, 360000, 347742, 0.96595, 12258, 0.03405)
(0.3, 156, 40, 0.04153045855070425, 0.0, 0, 'MATCH', 0.9826416666666666, 628, 360000, 345043, 0.9584527777777778, 14957, 0.04154722222222222)
(0.4, 156, 40, 0.03547408272534386, 0.1, 0.0014496252215946415, 'MATCH', 0.9734277037788086, 920, 359999, 339291, 0.9424776179933834, 20708, 0.05752238200661668)
(0.1, 156, 41, 0.031360238078485814, 0.1, 0.0007780511866567752, 'MATCH', 0.6809222222222223, 11083, 360000, 117729, 0.327025, 242271, 0.672975)
(0.2, 156, 41, 0.012183950202087762, 0.0, 0, 'MATCH', 0.6833, 11660, 360000, 122463, 0.340175, 237537, 0.659825)
