alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 27, 0, 0.024840725956763593, 0.1, 0.0004911495063448512, 'MATCH', 0.909911111111111, 3219, 360000, 36566, 0.10157222222222222, 323434, 0.8984277777777778)
(0.2, 27, 0, 0.017210204627720327, 0.2, 0.0006199012263893577, 'MATCH', 0.8352, 5865, 360000, 63093, 0.17525833333333332, 296907, 0.8247416666666667)
(0.3, 27, 0, 0.0057637170426266815, 0.0, 0, 'MATCH', 0.7688833333333333, 8397, 360000, 84405, 0.23445833333333332, 275595, 0.7655416666666667)
(0.4, 27, 0, 0.006497713880884576, 0.0, 0, 'MATCH', 0.7136250000000001, 10255, 360000, 102969, 0.286025, 257031, 0.713975)
(0.1, 27, 1, 0.0611664511603377, 0.1, 0.0006418125956219045, 'MATCH', 0.9874499999999999, 434, 360000, 314050, 0.8723611111111111, 45950, 0.12763888888888889)
(0.2, 27, 1, 0.03316057664446995, 0.0, 0, 'MATCH', 0.9734583333333333, 934, 360000, 312795, 0.868875, 47205, 0.131125)
(0.3, 27, 1, 0.019889802589810324, 0.0, 0, 'MATCH', 0.958238888888889, 1585, 360000, 309966, 0.8610166666666667, 50034, 0.13898333333333332)
(0.4, 27, 1, 0.013690478529749806, 0.0, 0, 'MATCH', 0.9397666666666668, 2219, 360000, 305949, 0.8498583333333334, 54051, 0.15014166666666667)
(0.1, 27, 2, 0.025231673461076076, 0.0, 0, 'MATCH', 0.9460222222222223, 1947, 360000, 163733, 0.4548138888888889, 196267, 0.5451861111111111)
(0.2, 27, 2, 0.008542964448318424, 0.0, 0, 'MATCH', 0.8956194444444445, 3715, 360000, 171248, 0.4756888888888889, 188752, 0.5243111111111111)
(0.3, 27, 2, 0.01349152137616827, 0.0, 0, 'MATCH', 0.8463416666666668, 5554, 360000, 176052, 0.4890333333333333, 183948, 0.5109666666666667)
(0.4, 27, 2, 0.009239997572571268, 0.0, 0, 'MATCH', 0.801761111111111, 7114, 360000, 181291, 0.5035861111111111, 178709, 0.4964138888888889)
