alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 101, 0, 0.017807655133138256, 0.0, 0, 'MATCH', 0.9114916666666666, 3077, 360000, 56728, 0.1575777777777778, 303272, 0.8424222222222222)
(0.2, 101, 0, 0.011185583097392815, 0.0, 0, 'MATCH', 0.841002777777778, 5857, 360000, 87844, 0.24401111111111112, 272156, 0.7559888888888889)
(0.3, 101, 0, 0.010020577180730277, 0.0, 0, 'MATCH', 0.7812277777777779, 7842, 360000, 109706, 0.3047388888888889, 250294, 0.6952611111111111)
(0.4, 101, 0, 0.012221469110621497, 0.2, 0.0010401425282879906, 'MATCH', 0.7331444444444444, 9701, 360000, 125625, 0.3489583333333333, 234375, 0.6510416666666666)
(0.1, 101, 1, 0.06422208591936984, 0.0, 0, 'MATCH', 0.9850361111111111, 543, 360000, 333894, 0.9274833333333333, 26106, 0.07251666666666666)
(0.2, 101, 1, 0.03722844117214533, 0.0, 0, 'MATCH', 0.9758833333333333, 854, 360000, 327479, 0.9096638888888889, 32521, 0.09033611111111112)
(0.3, 101, 1, 0.030311845246371504, 0.1, 0.0010711236287183623, 'MATCH', 0.9574944444444444, 1526, 360000, 314950, 0.8748611111111111, 45050, 0.12513888888888888)
(0.4, 101, 1, 0.01872395008554767, 0.1, 5.002165531897695e-06, 'MATCH', 0.9250833333333335, 2617, 360000, 296208, 0.8228, 63792, 0.1772)
(0.1, 101, 2, 0.016347940203470662, 0.0, 0, 'MATCH', 0.776411111111111, 8006, 360000, 72861, 0.20239166666666666, 287139, 0.7976083333333334)
(0.2, 101, 2, 0.016144144395603827, 0.1, 0.0003279633707617413, 'MATCH', 0.7376916666666666, 9432, 360000, 79183, 0.21995277777777777, 280817, 0.7800472222222222)
(0.3, 101, 2, 0.013730890031489567, 0.1, 0.0007907677681330827, 'MATCH', 0.7009861111111111, 10747, 360000, 85425, 0.23729166666666668, 274575, 0.7627083333333333)
(0.4, 101, 2, 0.008203390189585325, 0.0, 0, 'MATCH', 0.6674222222222224, 11956, 360000, 91935, 0.255375, 268065, 0.744625)
(0.1, 101, 3, 0.04577591871031683, 0.0, 0, 'MATCH', 0.9278083333333335, 2556, 360000, 306180, 0.8505, 53820, 0.1495)
(0.2, 101, 3, 0.025098360259131203, 0.0, 0, 'MATCH', 0.928863888888889, 2563, 360000, 304429, 0.8456361111111111, 55571, 0.15436388888888888)
(0.3, 101, 3, 0.024086907686708035, 0.1, 0.0004254282892131589, 'MATCH', 0.9175583333333334, 2930, 360000, 294916, 0.8192111111111111, 65084, 0.1807888888888889)
(0.4, 101, 3, 0.01591891856752861, 0.0, 0, 'MATCH', 0.8904833333333333, 3828, 360000, 277131, 0.7698083333333333, 82869, 0.23019166666666666)
(0.1, 101, 4, 0.027775134932357948, 0.0, 0, 'MATCH', 0.9384527777777778, 2205, 360000, 240962, 0.6693388888888889, 119038, 0.33066111111111113)
(0.2, 101, 4, 0.022561933919146848, 0.1, 1.6584437221911497e-05, 'MATCH', 0.9148277777777777, 3043, 360000, 243719, 0.6769972222222223, 116281, 0.3230027777777778)
(0.3, 101, 4, 0.012870499768339871, 0.0, 0, 'MATCH', 0.8890388888888889, 3961, 360000, 242959, 0.6748861111111111, 117041, 0.32511388888888887)
(0.4, 101, 4, 0.014865855303349829, 0.1, 0.0005284555043332251, 'MATCH', 0.860825, 4913, 360000, 240090, 0.6669166666666667, 119910, 0.33308333333333334)
(0.1, 101, 5, 0.05655915785175866, 0.1, 0.0010967436949988751, 'MATCH', 0.9819722222222224, 618, 360000, 299629, 0.8323027777777777, 60371, 0.16769722222222222)
(0.2, 101, 5, 0.013903241286662982, 0.0, 0, 'MATCH', 0.9634111111111112, 1326, 360000, 295972, 0.8221444444444445, 64028, 0.17785555555555554)
(0.3, 101, 5, 0.019242122921994675, 0.0, 0, 'MATCH', 0.941175, 2165, 360000, 291335, 0.8092638888888889, 68665, 0.1907361111111111)
(0.4, 101, 5, 0.022637778287206145, 0.1, 0.002129481349821105, 'MATCH', 0.9170944444444444, 2930, 360000, 286484, 0.7957888888888889, 73516, 0.20421111111111112)
(0.1, 101, 6, 0.03220644758115024, 0.1, 0.0007338468863452574, 'MATCH', 0.7352888888888889, 9648, 360000, 141675, 0.3935416666666667, 218325, 0.6064583333333333)
