alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 111, 0, 0.010548242239321742, 0.0, 0, 'MATCH', 0.8936138888888889, 3954, 360000, 29212, 0.08114444444444445, 330788, 0.9188555555555555)
(0.2, 111, 0, 0.008670149514308362, 0.0, 0, 'MATCH', 0.7927694444444445, 7584, 360000, 46346, 0.1287388888888889, 313654, 0.8712611111111112)
(0.3, 111, 0, 0.009726056009333555, 0.0, 0, 'MATCH', 0.7124499999999999, 10391, 360000, 57471, 0.15964166666666665, 302529, 0.8403583333333333)
(0.4, 111, 0, 0.010815253080328907, 0.1, 0.0008709485230997127, 'MATCH', 0.6487194444444444, 12778, 360000, 66121, 0.18366944444444444, 293879, 0.8163305555555556)
(0.1, 111, 1, 0.0801043316957098, 0.1, 0.0032523234622787167, 'MATCH', 0.9747692992203272, 942, 359998, 299710, 0.8325324029577942, 60288, 0.1674675970422058)
(0.2, 111, 1, 0.02292876746170333, 0.0, 0, 'MATCH', 0.9431583333333332, 2026, 360000, 280835, 0.7800972222222222, 79165, 0.21990277777777778)
(0.3, 111, 1, 0.01504066519148417, 0.0, 0, 'MATCH', 0.8916777777777776, 3806, 360000, 248940, 0.6915, 111060, 0.3085)
(0.4, 111, 1, 0.012581733729886135, 0.1, 0.00021441538141009353, 'MATCH', 0.82105, 6329, 360000, 210541, 0.5848361111111111, 149459, 0.4151638888888889)
(0.1, 111, 2, 0.025902176934522597, 0.1, 0.00012250632668145411, 'MATCH', 0.8630861111111111, 4886, 360000, 149827, 0.4161861111111111, 210173, 0.5838138888888889)
(0.2, 111, 2, 0.014488486225480574, 0.0, 0, 'MATCH', 0.808363888888889, 6973, 360000, 143627, 0.3989638888888889, 216373, 0.6010361111111111)
(0.3, 111, 2, 0.00970886464775389, 0.0, 0, 'MATCH', 0.7611388888888888, 8589, 360000, 137963, 0.3832305555555556, 222037, 0.6167694444444445)
(0.4, 111, 2, 0.008621525960365028, 0.0, 0, 'MATCH', 0.7202861111111111, 9843, 360000, 133131, 0.36980833333333335, 226869, 0.6301916666666667)
(0.1, 111, 3, 0.046084092149214495, 0.1, 0.00014161874757849524, 'MATCH', 0.9671750000000001, 1304, 360000, 296305, 0.8230694444444444, 63695, 0.17693055555555556)
(0.2, 111, 3, 0.027998198907268068, 0.1, 5.989543513706952e-05, 'MATCH', 0.9436194444444445, 2002, 360000, 285657, 0.7934916666666667, 74343, 0.20650833333333332)
(0.3, 111, 3, 0.017525892781506403, 0.0, 0, 'MATCH', 0.90855, 3363, 360000, 267991, 0.7444194444444444, 92009, 0.25558055555555553)
(0.4, 111, 3, 0.014114266112000978, 0.1, 0.000198855325526881, 'MATCH', 0.858125, 5183, 360000, 242095, 0.6724861111111111, 117905, 0.3275138888888889)
(0.1, 111, 4, 0.027704894845881622, 0.1, 0.0002887217050297902, 'MATCH', 0.8034527777777777, 6806, 360000, 140373, 0.389925, 219627, 0.610075)
(0.2, 111, 4, 0.012705789957877384, 0.0, 0, 'MATCH', 0.7705916666666667, 8086, 360000, 137568, 0.3821333333333333, 222432, 0.6178666666666667)
(0.3, 111, 4, 0.012499336601953608, 0.1, 6.662251474737202e-05, 'MATCH', 0.7403083333333333, 9381, 360000, 134605, 0.37390277777777775, 225395, 0.6260972222222222)
(0.4, 111, 4, 0.012531981792641422, 0.1, 0.0010736489807021687, 'MATCH', 0.711911111111111, 10341, 360000, 132768, 0.3688, 227232, 0.6312)
(0.1, 111, 5, 0.04555702278529472, 0.2, 0.001074883214465805, 'MATCH', 0.957911111111111, 1583, 360000, 252856, 0.7023777777777778, 107144, 0.29762222222222223)
(0.2, 111, 5, 0.01363123447523179, 0.0, 0, 'MATCH', 0.9193472222222223, 2850, 360000, 243595, 0.6766527777777778, 116405, 0.32334722222222223)
(0.3, 111, 5, 0.012185153763762762, 0.0, 0, 'MATCH', 0.8772305555555555, 4578, 360000, 229610, 0.6378055555555555, 130390, 0.36219444444444443)
(0.4, 111, 5, 0.011766230969516567, 0.0, 0, 'MATCH', 0.8326222222222223, 6065, 360000, 217866, 0.6051833333333333, 142134, 0.39481666666666665)
(0.1, 111, 6, 0.02193210930793138, 0.0, 0, 'MATCH', 0.8422638888888889, 5810, 360000, 174453, 0.48459166666666664, 185547, 0.5154083333333334)
(0.2, 111, 6, 0.013658008569780306, 0.0, 0, 'MATCH', 0.8106638888888889, 6910, 360000, 169186, 0.4699611111111111, 190814, 0.5300388888888888)
(0.3, 111, 6, 0.013565628029515072, 0.1, 6.663937166856426e-05, 'MATCH', 0.7836472222222222, 7949, 360000, 166958, 0.4637722222222222, 193042, 0.5362277777777777)
(0.4, 111, 6, 0.009052854208305566, 0.0, 0, 'MATCH', 0.7559416666666666, 8835, 360000, 165174, 0.45881666666666665, 194826, 0.5411833333333333)
(0.1, 111, 7, 0.043726663648920305, 0.0, 0, 'MATCH', 0.982925, 671, 360000, 314467, 0.8735194444444444, 45533, 0.12648055555555557)
(0.2, 111, 7, 0.0331844173870062, 0.0, 0, 'MATCH', 0.9681027777777779, 1115, 360000, 309719, 0.8603305555555556, 50281, 0.13966944444444446)
(0.3, 111, 7, 0.030331764018139418, 0.1, 0.002037412914104919, 'MATCH', 0.9456305555555555, 1955, 360000, 299927, 0.8331305555555556, 60073, 0.16686944444444443)
(0.4, 111, 7, 0.019348835457580482, 0.2, 0.000941118709592792, 'MATCH', 0.909775, 3170, 360000, 282802, 0.7855611111111112, 77198, 0.2144388888888889)
(0.1, 111, 8, 0.026154728887812506, 0.1, 0.0006271623217573852, 'MATCH', 0.8489055555555556, 5736, 360000, 36134, 0.10037222222222222, 323866, 0.8996277777777778)
(0.2, 111, 8, 0.016108790460436645, 0.1, 0.0004373911453565138, 'MATCH', 0.7446569206005271, 9212, 359998, 63611, 0.17669820387891044, 296387, 0.8233017961210896)
(0.3, 111, 8, 0.00896592129058053, 0.0, 0, 'MATCH', 0.6950638888888889, 10984, 360000, 86535, 0.240375, 273465, 0.759625)
(0.4, 111, 8, 0.008219835651454566, 0.0, 0, 'MATCH', 0.6750055555555556, 11735, 360000, 105749, 0.2937472222222222, 254251, 0.7062527777777777)
(0.1, 111, 9, 0.04181842876085459, 0.1, 0.0011348571996367407, 'MATCH', 0.9136111111111112, 3178, 360000, 223426, 0.6206277777777778, 136574, 0.3793722222222222)
(0.2, 111, 9, 0.016827864976487472, 0.0, 0, 'MATCH', 0.8669833333333333, 4773, 360000, 208588, 0.5794111111111111, 151412, 0.4205888888888889)
(0.3, 111, 9, 0.01955421033811781, 0.1, 0.001611742571867747, 'MATCH', 0.8208027777777778, 6468, 360000, 193994, 0.5388722222222222, 166006, 0.4611277777777778)
(0.4, 111, 9, 0.013499682880421388, 0.1, 0.0009295856603089847, 'MATCH', 0.780888888888889, 7973, 360000, 183847, 0.5106861111111111, 176153, 0.4893138888888889)
(0.1, 111, 10, 0.03621777706903917, 0.1, 0.0006243597335759965, 'MATCH', 0.8678222222222223, 4772, 360000, 210043, 0.5834527777777778, 149957, 0.41654722222222224)
