alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 199, 0, 0.017290723327556545, 0.0, 0, 'MATCH', 0.9093444444444444, 3230, 360000, 35168, 0.0976888888888889, 324832, 0.9023111111111111)
(0.2, 199, 0, 0.010022061266249521, 0.0, 0, 'MATCH', 0.8318666666666665, 6138, 360000, 60776, 0.16882222222222223, 299224, 0.8311777777777778)
(0.3, 199, 0, 0.009236461708464669, 0.0, 0, 'MATCH', 0.7644333333333333, 8520, 360000, 80625, 0.22395833333333334, 279375, 0.7760416666666666)
(0.4, 199, 0, 0.006655451205210966, 0.0, 0, 'MATCH', 0.7056166666666667, 10619, 360000, 98424, 0.2734, 261576, 0.7266)
(0.1, 199, 1, 0.029028441299197294, 0.1, 5.6241980664312186e-05, 'MATCH', 0.9531222222222222, 1691, 360000, 201418, 0.5594944444444444, 158582, 0.44050555555555554)
(0.2, 199, 1, 0.01328421000278357, 0.0, 0, 'MATCH', 0.9061525192057804, 3380, 359999, 197839, 0.549554304317512, 162160, 0.450445695682488)
(0.3, 199, 1, 0.012525496704925792, 0.0, 0, 'MATCH', 0.8581111111111109, 5028, 360000, 195158, 0.5421055555555555, 164842, 0.45789444444444444)
(0.4, 199, 1, 0.011489941751501448, 0.1, 3.8910633386513016e-05, 'MATCH', 0.8096722222222222, 6795, 360000, 192251, 0.5340305555555556, 167749, 0.46596944444444444)
(0.1, 199, 2, 0.019604046672070663, 0.0, 0, 'MATCH', 0.9455469183473154, 1977, 359998, 166518, 0.46255256973649855, 193480, 0.5374474302635015)
(0.2, 199, 2, 0.02332949743481083, 0.1, 0.0011175243553512848, 'MATCH', 0.8939999999999999, 3763, 360000, 172006, 0.47779444444444447, 187994, 0.5222055555555556)
(0.3, 199, 2, 0.010434131796113744, 0.0, 0, 'MATCH', 0.8458388888888889, 5466, 360000, 176536, 0.4903777777777778, 183464, 0.5096222222222222)
(0.4, 199, 2, 0.01640357474908538, 0.2, 0.002153507602014937, 'MATCH', 0.7996211116666976, 7147, 359998, 179821, 0.49950555280862674, 180177, 0.5004944471913733)
(0.1, 199, 3, 0.03285973272943388, 0.1, 5.328515620477148e-05, 'MATCH', 0.9660277777777777, 1163, 360000, 238720, 0.6631111111111111, 121280, 0.3368888888888889)
(0.2, 199, 3, 0.02504123151988502, 0.1, 0.0006891229824204093, 'MATCH', 0.9309861111111111, 2484, 360000, 236975, 0.6582638888888889, 123025, 0.34173611111111113)
(0.3, 199, 3, 0.010834913493689518, 0.0, 0, 'MATCH', 0.8944638888888887, 3735, 360000, 234133, 0.6503694444444444, 125867, 0.34963055555555556)
(0.4, 199, 3, 0.014312710609159923, 0.2, 0.0005052458044167984, 'MATCH', 0.8579277777777777, 5081, 360000, 232917, 0.6469916666666666, 127083, 0.3530083333333333)
(0.1, 199, 4, 0.026181642528112226, 0.0, 0, 'MATCH', 0.9681916666666668, 1131, 360000, 247417, 0.6872694444444445, 112583, 0.31273055555555557)
(0.2, 199, 4, 0.027128857344496382, 0.1, 0.0004669695627868564, 'MATCH', 0.948388888888889, 1941, 360000, 268719, 0.7464416666666667, 91281, 0.25355833333333333)
