alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 134, 0, 0.2464494705200196, 0.1, 0.011441083539996233, 'MATCH', 0.9988166666666667, 40, 360000, 355712, 0.9880888888888889, 4288, 0.011911111111111112)
(0.2, 134, 0, 0.05996501445770269, 0.0, 0, 'MATCH', 0.9972305555555554, 105, 360000, 354789, 0.985525, 5211, 0.014475)
(0.3, 134, 0, 0.07224986666724795, 0.1, 0.001609039306640636, 'MATCH', 0.9948805555555553, 160, 360000, 353810, 0.9828055555555556, 6190, 0.017194444444444443)
(0.4, 134, 0, 0.04380811675281662, 0.0, 0, 'MATCH', 0.9913972222222223, 320, 360000, 352231, 0.9784194444444444, 7769, 0.021580555555555554)
(0.1, 134, 1, 0.017917018184480105, 0.0, 0, 'MATCH', 0.6958361111111111, 10785, 360000, 106964, 0.29712222222222223, 253036, 0.7028777777777778)
(0.2, 134, 1, 0.012528007890101334, 0.0, 0, 'MATCH', 0.6767944444444445, 11537, 360000, 116949, 0.32485833333333336, 243051, 0.6751416666666666)
(0.3, 134, 1, 0.008728432427745163, 0.0, 0, 'MATCH', 0.6749944444444446, 11728, 360000, 122704, 0.34084444444444445, 237296, 0.6591555555555556)
(0.4, 134, 1, 0.008748891831682204, 0.0, 0, 'MATCH', 0.6773833333333332, 11608, 360000, 126318, 0.3508833333333333, 233682, 0.6491166666666667)
(0.1, 134, 2, 0.05773530609591543, 0.1, 0.00011759355377244374, 'MATCH', 0.9881805555555555, 400, 360000, 317060, 0.8807222222222222, 42940, 0.11927777777777777)
(0.2, 134, 2, 0.03279921526010518, 0.0, 0, 'MATCH', 0.9770472222222221, 799, 360000, 318301, 0.8841694444444445, 41699, 0.11583055555555556)
(0.3, 134, 2, 0.037003781355016696, 0.1, 0.0023903787777456165, 'MATCH', 0.9666722222222223, 1196, 360000, 319798, 0.8883277777777778, 40202, 0.11167222222222223)
(0.4, 134, 2, 0.01241154140896275, 0.0, 0, 'MATCH', 0.9555000000000001, 1548, 360000, 320783, 0.8910638888888889, 39217, 0.10893611111111111)
(0.1, 134, 3, 0.04219380641098641, 0.1, 0.0014168539756231474, 'MATCH', 0.7909833333333334, 7492, 360000, 198236, 0.5506555555555556, 161764, 0.44934444444444444)
(0.2, 134, 3, 0.01832288353874903, 0.0, 0, 'MATCH', 0.7816750000000001, 7831, 360000, 202894, 0.5635944444444444, 157106, 0.43640555555555555)
(0.3, 134, 3, 0.019084832167957276, 0.2, 0.0012387796643379967, 'MATCH', 0.781511111111111, 7864, 360000, 205968, 0.5721333333333334, 154032, 0.4278666666666667)
(0.4, 134, 3, 0.015270876022422109, 0.1, 0.0013307339959714448, 'MATCH', 0.7857583333333333, 7667, 360000, 208116, 0.5781, 151884, 0.4219)
(0.1, 134, 4, 0.08390036670030632, 0.0, 0, 'MATCH', 0.9960333333333333, 149, 360000, 345344, 0.9592888888888889, 14656, 0.040711111111111115)
(0.2, 134, 4, 0.034195151333686336, 0.0, 0, 'MATCH', 0.9940000000000001, 210, 360000, 349361, 0.9704472222222222, 10639, 0.02955277777777778)
(0.3, 134, 4, 0.04852602609967579, 0.0, 0, 'MATCH', 0.9919472222222222, 285, 360000, 350520, 0.9736666666666667, 9480, 0.026333333333333334)
(0.4, 134, 4, 0.034457912106485855, 0.0, 0, 'MATCH', 0.9892361111111111, 379, 360000, 350262, 0.97295, 9738, 0.02705)
(0.1, 134, 5, 0.034881881175962415, 0.0, 0, 'MATCH', 0.8938277777777778, 3845, 360000, 273909, 0.7608583333333333, 86091, 0.23914166666666667)
(0.2, 134, 5, 0.020540093870095588, 0.0, 0, 'MATCH', 0.9002194444444445, 3561, 360000, 283748, 0.7881888888888889, 76252, 0.21181111111111112)
(0.3, 134, 5, 0.012402520043008347, 0.0, 0, 'MATCH', 0.8975027777777775, 3617, 360000, 283993, 0.7888694444444444, 76007, 0.21113055555555554)
(0.4, 134, 5, 0.013572882500806904, 0.0, 0, 'MATCH', 0.8831694444444445, 4181, 360000, 276094, 0.7669277777777778, 83906, 0.2330722222222222)
(0.1, 134, 6, 0.25239643257462197, 0.1, 0.001518376413471495, 'MATCH', 0.999611111111111, 11, 360000, 358699, 0.9963861111111111, 1301, 0.0036138888888888887)
(0.2, 134, 6, 0.15880020081050786, 0.0, 0, 'MATCH', 0.999186111111111, 26, 360000, 358642, 0.9962277777777778, 1358, 0.0037722222222222224)
(0.3, 134, 6, 0.1631536728296525, 0.1, 0.007135288531963602, 'MATCH', 0.9988527777777779, 35, 360000, 358714, 0.9964277777777778, 1286, 0.0035722222222222223)
(0.4, 134, 6, 0.1352523511425685, 0.1, 0.009972110291126879, 'MATCH', 0.9985277777777778, 49, 360000, 358667, 0.9962972222222222, 1333, 0.003702777777777778)
(0.1, 134, 7, 0.026352190499427386, 0.0, 0, 'MATCH', 0.7875111111111112, 7677, 360000, 169089, 0.4696916666666667, 190911, 0.5303083333333334)
(0.2, 134, 7, 0.039364237534372515, 0.1, 0.0038790552239669207, 'MATCH', 0.7970849784864591, 7333, 359998, 217232, 0.6034255745865255, 142766, 0.39657442541347454)
(0.3, 134, 7, 0.015933322161973962, 0.0, 0, 'MATCH', 0.823938888888889, 6331, 360000, 244385, 0.6788472222222223, 115615, 0.3211527777777778)
(0.4, 134, 7, 0.010968053920107912, 0.0, 0, 'MATCH', 0.8497583333333333, 5578, 360000, 260041, 0.7223361111111111, 99959, 0.2776638888888889)
(0.1, 134, 8, 0.12199692864126699, 0.0, 0, 'MATCH', 0.9950083333333334, 198, 360000, 352588, 0.9794111111111111, 7412, 0.02058888888888889)
(0.2, 134, 8, 0.07273323696018769, 0.0, 0, 'MATCH', 0.9928055555555554, 262, 360000, 351515, 0.9764305555555556, 8485, 0.023569444444444445)
(0.3, 134, 8, 0.0615527440631201, 0.1, 0.002156567872317494, 'MATCH', 0.9892194444444444, 386, 360000, 349784, 0.9716222222222223, 10216, 0.028377777777777776)
(0.4, 134, 8, 0.021134413934919827, 0.0, 0, 'MATCH', 0.9853472222222223, 530, 360000, 347822, 0.9661722222222222, 12178, 0.033827777777777776)
(0.1, 134, 9, 0.033627619589386426, 0.1, 0.0011525559712090017, 'MATCH', 0.7021111111111112, 10262, 360000, 97318, 0.2703277777777778, 262682, 0.7296722222222223)
(0.2, 134, 9, 0.015834973865997692, 0.3, 0.00013751983922877242, 'MATCH', 0.6750166666666666, 11166, 360000, 102590, 0.28497222222222224, 257410, 0.7150277777777778)
(0.3, 134, 9, 0.008903331700015893, 0.0, 0, 'MATCH', 0.6669361111111111, 11683, 360000, 106347, 0.29540833333333333, 253653, 0.7045916666666666)
(0.4, 134, 9, 0.019251238209510857, 0.1, 0.003948821929369684, 'MATCH', 0.6581111111111112, 12348, 360000, 109155, 0.30320833333333336, 250845, 0.6967916666666667)
(0.1, 134, 10, 0.025574052827933985, 0.0, 0, 'MATCH', 0.9188638888888889, 2897, 360000, 297630, 0.82675, 62370, 0.17325)
(0.2, 134, 10, 0.034285914158991154, 0.2, 0.0007892958096469282, 'MATCH', 0.9157833333333333, 3100, 360000, 298086, 0.8280166666666666, 61914, 0.17198333333333332)
(0.3, 134, 10, 0.02034139894524445, 0.0, 0, 'MATCH', 0.9145166666666669, 3037, 360000, 297357, 0.8259916666666667, 62643, 0.17400833333333332)
(0.4, 134, 10, 0.020662350170654736, 0.2, 0.0008181088013164417, 'MATCH', 0.9138722222222221, 3190, 360000, 297272, 0.8257555555555556, 62728, 0.17424444444444445)
(0.1, 134, 11, 0.01511346971666494, 0.0, 0, 'MATCH', 0.7780305555555554, 8254, 360000, 220015, 0.6111527777777778, 139985, 0.38884722222222223)
(0.2, 134, 11, 0.023795042305573555, 0.2, 0.0008490105822534233, 'MATCH', 0.7866888888888889, 8206, 360000, 209683, 0.5824527777777778, 150317, 0.41754722222222224)
(0.3, 134, 11, 0.014725815278352669, 0.1, 4.0838181867841605e-06, 'MATCH', 0.7817472222222223, 7628, 360000, 201654, 0.56015, 158346, 0.43985)
(0.4, 134, 11, 0.010024377056464112, 0.0, 0, 'MATCH', 0.7713222222222222, 8028, 360000, 196754, 0.5465388888888889, 163246, 0.4534611111111111)
(0.1, 134, 12, 0.04491578019288775, 0.0, 0, 'MATCH', 0.9681416666666667, 1161, 360000, 297348, 0.8259666666666666, 62652, 0.17403333333333335)
(0.2, 134, 12, 0.020612985466889333, 0.0, 0, 'MATCH', 0.9577499999999999, 1488, 360000, 310578, 0.8627166666666667, 49422, 0.13728333333333334)
(0.3, 134, 12, 0.029204317474962327, 0.0, 0, 'MATCH', 0.9594972222222221, 1534, 360000, 323061, 0.8973916666666667, 36939, 0.10260833333333333)
(0.4, 134, 12, 0.023812009391411676, 0.0, 0, 'MATCH', 0.9648888888888889, 1235, 360000, 332098, 0.9224944444444444, 27902, 0.07750555555555555)
(0.1, 134, 13, 0.048246333826187926, 0.0, 0, 'MATCH', 0.9689000000000002, 1133, 360000, 320691, 0.8908083333333333, 39309, 0.10919166666666667)
(0.2, 134, 13, 0.0214288125085918, 0.0, 0, 'MATCH', 0.9540138888888888, 1679, 360000, 317962, 0.8832277777777777, 42038, 0.11677222222222222)
(0.3, 134, 13, 0.024236160747757585, 0.0, 0, 'MATCH', 0.9356250000000002, 2286, 360000, 309393, 0.859425, 50607, 0.140575)
(0.4, 134, 13, 0.02901627916600119, 0.1, 0.004487861077617339, 'MATCH', 0.9081111111111111, 3449, 360000, 292433, 0.8123138888888889, 67567, 0.1876861111111111)
(0.1, 134, 14, 0.03527293185745392, 0.0, 0, 'MATCH', 0.8297138888888889, 6165, 360000, 290563, 0.8071194444444444, 69437, 0.19288055555555556)
(0.2, 134, 14, 0.03860560693992071, 0.1, 0.0016518132988700418, 'MATCH', 0.8622555555555558, 4869, 360000, 297066, 0.8251833333333334, 62934, 0.17481666666666668)
(0.3, 134, 14, 0.039821194215280596, 0.1, 0.0047477532713538495, 'MATCH', 0.8901277777777779, 3988, 360000, 302831, 0.8411972222222223, 57169, 0.15880277777777776)
(0.4, 134, 14, 0.01371205238510309, 0.0, 0, 'MATCH', 0.9131111111111112, 3153, 360000, 307478, 0.8541055555555556, 52522, 0.14589444444444444)
(0.1, 134, 15, 0.03484882340269113, 0.0, 0, 'MATCH', 0.8237352412660487, 6752, 359993, 246971, 0.6860438952979642, 113022, 0.3139561047020359)
(0.2, 134, 15, 0.03328604990871842, 0.1, 0.0021233027781175084, 'MATCH', 0.8177128411454957, 6758, 359998, 247226, 0.686742704126134, 112772, 0.31325729587386597)
(0.3, 134, 15, 0.009220837597734843, 0.0, 0, 'MATCH', 0.82353239825052, 6009, 359998, 248074, 0.689098272768182, 111924, 0.31090172723181797)
(0.4, 134, 15, 0.019227898448979097, 0.1, 0.0020816951716712273, 'MATCH', 0.8346305555555557, 5927, 360000, 248570, 0.6904722222222223, 111430, 0.3095277777777778)
(0.1, 134, 16, 0.1300879067377357, 0.1, 0.007634239576861712, 'MATCH', 0.9716833333333333, 1072, 360000, 321111, 0.891975, 38889, 0.108025)
(0.2, 134, 16, 0.04947868445489556, 0.2, 0.0014772924358722461, 'MATCH', 0.9691861111111113, 1101, 360000, 330413, 0.9178138888888889, 29587, 0.08218611111111111)
(0.3, 134, 16, 0.041712281022949216, 0.1, 0.002218881803142947, 'MATCH', 0.9648388888888888, 1292, 360000, 331714, 0.9214277777777777, 28286, 0.07857222222222222)
(0.4, 134, 16, 0.01663653897923334, 0.0, 0, 'MATCH', 0.9583361111111109, 1529, 360000, 328669, 0.9129694444444444, 31331, 0.08703055555555556)
(0.1, 134, 17, 0.027467611096611833, 0.1, 0.000596902664784793, 'MATCH', 0.6371222222222224, 13009, 360000, 81404, 0.22612222222222222, 278596, 0.7738777777777778)
(0.2, 134, 17, 0.013641807118488503, 0.0, 0, 'MATCH', 0.625163888888889, 13524, 360000, 89655, 0.24904166666666666, 270345, 0.7509583333333333)
(0.3, 134, 17, 0.004970825429721863, 0.0, 0, 'MATCH', 0.6213527777777779, 13516, 360000, 93396, 0.25943333333333335, 266604, 0.7405666666666667)
(0.4, 134, 17, 0.007551135212484628, 0.0, 0, 'MATCH', 0.6257805555555555, 13513, 360000, 94015, 0.2611527777777778, 265985, 0.7388472222222222)
(0.1, 134, 18, 0.04237438872645341, 0.1, 0.0009484121681485047, 'MATCH', 0.8478944444444444, 5448, 360000, 235153, 0.6532027777777778, 124847, 0.3467972222222222)
(0.2, 134, 18, 0.016682844855709922, 0.0, 0, 'MATCH', 0.8436833333333335, 5609, 360000, 236036, 0.6556555555555555, 123964, 0.34434444444444445)
(0.3, 134, 18, 0.008725278503563527, 0.0, 0, 'MATCH', 0.8394638888888888, 5741, 360000, 237130, 0.6586944444444445, 122870, 0.34130555555555553)
(0.4, 134, 18, 0.012578078623954742, 0.0, 0, 'MATCH', 0.8373888888888888, 5711, 360000, 239483, 0.6652305555555555, 120517, 0.33476944444444445)
(0.1, 134, 19, 0.018613374738101207, 0.0, 0, 'MATCH', 0.708425, 10466, 360000, 131822, 0.36617222222222223, 228178, 0.6338277777777778)
(0.2, 134, 19, 0.013337234156480804, 0.0, 0, 'MATCH', 0.694325, 11077, 360000, 149653, 0.41570277777777775, 210347, 0.5842972222222222)
(0.3, 134, 19, 0.012202366705436063, 0.0, 0, 'MATCH', 0.6985472222222222, 10930, 360000, 156411, 0.434475, 203589, 0.565525)
(0.4, 134, 19, 0.013871186904931554, 0.2, 0.001392191219134864, 'MATCH', 0.7126666666666667, 10357, 360000, 159531, 0.44314166666666666, 200469, 0.5568583333333333)
(0.1, 134, 20, 0.06463325177838389, 0.1, 0.0012732105673684546, 'MATCH', 0.9323833333333335, 2339, 360000, 307704, 0.8547333333333333, 52296, 0.14526666666666666)
(0.2, 134, 20, 0.022714576050708313, 0.0, 0, 'MATCH', 0.9437944444444444, 2098, 360000, 317773, 0.8827027777777777, 42227, 0.11729722222222222)
(0.3, 134, 20, 0.019374121379780267, 0.0, 0, 'MATCH', 0.9453638888888889, 1913, 360000, 319640, 0.8878888888888888, 40360, 0.1121111111111111)
(0.4, 134, 20, 0.037782115917276426, 0.1, 0.005876760842974782, 'MATCH', 0.9426388888888889, 2130, 360000, 318543, 0.8848416666666666, 41457, 0.11515833333333333)
(0.1, 134, 21, 0.024559770900272476, 0.1, 0.00018477910775316353, 'MATCH', 0.7052014605698876, 10542, 359995, 110920, 0.3081153904915346, 249075, 0.6918846095084654)
(0.2, 134, 21, 0.017775158182617434, 0.1, 0.0002632504533842117, 'MATCH', 0.7044999999999999, 10688, 360000, 147743, 0.41039722222222225, 212257, 0.5896027777777778)
(0.3, 134, 21, 0.011683611507893137, 0.0, 0, 'MATCH', 0.7235777777777777, 9962, 360000, 165496, 0.4597111111111111, 194504, 0.5402888888888889)
(0.4, 134, 21, 0.007378130025580826, 0.0, 0, 'MATCH', 0.7358500000000001, 9588, 360000, 172550, 0.47930555555555554, 187450, 0.5206944444444445)
(0.1, 134, 22, 0.04144712343221599, 0.1, 0.00022861880004089452, 'MATCH', 0.8746968755304932, 4574, 359999, 277534, 0.7709299192497757, 82465, 0.2290700807502243)
(0.2, 134, 22, 0.03178907117831073, 0.1, 0.0008950328701350374, 'MATCH', 0.8820333333333332, 4225, 360000, 280717, 0.7797694444444444, 79283, 0.22023055555555557)
(0.3, 134, 22, 0.016849807274174993, 0.0, 0, 'MATCH', 0.8882611111111111, 4013, 360000, 283900, 0.7886111111111112, 76100, 0.21138888888888888)
(0.4, 134, 22, 0.015760473498157845, 0.0, 0, 'MATCH', 0.8939361111111109, 3894, 360000, 286511, 0.7958638888888889, 73489, 0.2041361111111111)
(0.1, 134, 23, 0.021644273660379743, 0.0, 0, 'MATCH', 0.7577444444444444, 8868, 360000, 127980, 0.3555, 232020, 0.6445)
(0.2, 134, 23, 0.015710279480867645, 0.0, 0, 'MATCH', 0.7467472222222222, 9060, 360000, 164108, 0.45585555555555557, 195892, 0.5441444444444444)
(0.3, 134, 23, 0.009201764188962458, 0.0, 0, 'MATCH', 0.7553166666666666, 8869, 360000, 186183, 0.517175, 173817, 0.482825)
(0.4, 134, 23, 0.015533224153692626, 0.2, 0.0015530979328602368, 'MATCH', 0.7644472222222222, 8454, 360000, 200876, 0.5579888888888889, 159124, 0.44201111111111113)
(0.1, 134, 24, 0.042196297468086036, 0.0, 0, 'MATCH', 0.9474694444444445, 2008, 360000, 295788, 0.8216333333333333, 64212, 0.17836666666666667)
(0.2, 134, 24, 0.029368037272251846, 0.0, 0, 'MATCH', 0.93635, 2211, 360000, 304071, 0.8446416666666666, 55929, 0.15535833333333332)
(0.3, 134, 24, 0.01802649675455792, 0.0, 0, 'MATCH', 0.9292194444444444, 2575, 360000, 304683, 0.8463416666666667, 55317, 0.15365833333333334)
(0.4, 134, 24, 0.014161673266287755, 0.0, 0, 'MATCH', 0.9221055555555555, 2580, 360000, 302638, 0.8406611111111111, 57362, 0.1593388888888889)
(0.1, 134, 25, 0.03263011032696106, 0.3, 0.0011757915320787654, 'MATCH', 0.6289944444444444, 12860, 360000, 66970, 0.18602777777777776, 293030, 0.8139722222222222)
(0.2, 134, 25, 0.012614436078242086, 0.0, 0, 'MATCH', 0.6092916666666667, 13605, 360000, 69531, 0.19314166666666666, 290469, 0.8068583333333333)
(0.3, 134, 25, 0.013403818309137283, 0.2, 0.0007610816781056795, 'MATCH', 0.6010805555555556, 14585, 360000, 70214, 0.1950388888888889, 289786, 0.8049611111111111)
(0.4, 134, 25, 0.003939683916300146, 0.0, 0, 'MATCH', 0.5983472222222223, 14496, 360000, 70682, 0.1963388888888889, 289318, 0.8036611111111112)
(0.1, 134, 26, 0.03356427590520683, 0.1, 0.0004577816586597422, 'MATCH', 0.7564305555555556, 8763, 360000, 199015, 0.5528194444444444, 160985, 0.4471805555555556)
(0.2, 134, 26, 0.01716520730541876, 0.0, 0, 'MATCH', 0.7648138888888889, 8372, 360000, 200596, 0.5572111111111111, 159404, 0.4427888888888889)
(0.3, 134, 26, 0.019585736166968053, 0.1, 0.001452880289347036, 'MATCH', 0.7744694444444444, 7966, 360000, 203497, 0.5652694444444445, 156503, 0.43473055555555556)
(0.4, 134, 26, 0.013144660063234836, 0.1, 0.00054230241413189, 'MATCH', 0.780886111111111, 7786, 360000, 205155, 0.569875, 154845, 0.430125)
(0.1, 134, 27, 0.02904687003178752, 0.1, 0.0005937650776287884, 'MATCH', 0.7117638888888889, 9848, 360000, 120032, 0.33342222222222223, 239968, 0.6665777777777778)
(0.2, 134, 27, 0.023200402255542235, 0.1, 0.0014641808906548093, 'MATCH', 0.692061111111111, 10552, 360000, 124683, 0.34634166666666666, 235317, 0.6536583333333333)
(0.3, 134, 27, 0.013765074626497231, 0.1, 0.0004850976944683061, 'MATCH', 0.6862638888888889, 11234, 360000, 127719, 0.354775, 232281, 0.645225)
(0.4, 134, 27, 0.007017413321962346, 0.0, 0, 'MATCH', 0.6777305555555555, 11493, 360000, 129038, 0.35843888888888886, 230962, 0.6415611111111111)
(0.1, 134, 28, 0.04150299025886331, 0.0, 0, 'MATCH', 0.9026972222222222, 3495, 360000, 298171, 0.8282527777777777, 61829, 0.17174722222222222)
