alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 88, 3, 0.01234653506499414, 0.1, 0.0012942701909257615, 'MATCH', 0.6302805555555555, 13348, 360000, 97005, 0.26945833333333336, 262995, 0.7305416666666666)
(0.1, 88, 4, 0.054305620678169186, 0.0, 0, 'MATCH', 0.9639111111111113, 1370, 360000, 340516, 0.9458777777777778, 19484, 0.054122222222222224)
(0.2, 88, 4, 0.06128828314181087, 0.1, 0.0008585327254794217, 'MATCH', 0.9746694444444444, 990, 360000, 344075, 0.9557638888888889, 15925, 0.04423611111111111)
(0.3, 88, 4, 0.033779809017055094, 0.0, 0, 'MATCH', 0.9767472222222222, 793, 360000, 344026, 0.9556277777777777, 15974, 0.04437222222222222)
(0.4, 88, 4, 0.02715546077460676, 0.0, 0, 'MATCH', 0.9758555555555555, 890, 360000, 342989, 0.9527472222222222, 17011, 0.047252777777777775)
(0.1, 88, 5, 0.028821232830947008, 0.1, 0.0005073501213905124, 'MATCH', 0.579275445549444, 15268, 359998, 134308, 0.3730798504436136, 225690, 0.6269201495563864)
(0.2, 88, 5, 0.009335672838992753, 0.0, 0, 'MATCH', 0.6059861111111111, 14116, 360000, 121922, 0.3386722222222222, 238078, 0.6613277777777777)
(0.3, 88, 5, 0.007879214460442449, 0.0, 0, 'MATCH', 0.6236666666666667, 13586, 360000, 113008, 0.3139111111111111, 246992, 0.6860888888888889)
(0.4, 88, 5, 0.006189901265125364, 0.0, 0, 'MATCH', 0.6344083333333332, 13201, 360000, 106463, 0.29573055555555555, 253537, 0.7042694444444444)
(0.1, 88, 6, 0.045436287473429315, 0.1, 0.0012396479542088612, 'MATCH', 0.8756076241889982, 4477, 359998, 246736, 0.6853815854532526, 113262, 0.3146184145467475)
(0.2, 88, 6, 0.021702898620846872, 0.0, 0, 'MATCH', 0.8808138888888889, 4215, 360000, 264578, 0.7349388888888889, 95422, 0.26506111111111114)
(0.3, 88, 6, 0.02545504229851614, 0.1, 0.0018439222959081292, 'MATCH', 0.8799222222222223, 4462, 360000, 269984, 0.7499555555555556, 90016, 0.25004444444444446)
(0.4, 88, 6, 0.012823027337602322, 0.0, 0, 'MATCH', 0.8786638888888889, 4603, 360000, 271427, 0.7539638888888889, 88573, 0.24603611111111112)
(0.1, 88, 7, 0.026420526714210496, 0.2, 0.0003762003654670665, 'MATCH', 0.5529805555555557, 16056, 360000, 110605, 0.3072361111111111, 249395, 0.6927638888888888)
(0.2, 88, 7, 0.017072040037164754, 0.1, 0.0004603902269857407, 'MATCH', 0.5755555555555555, 15200, 360000, 89884, 0.24967777777777778, 270116, 0.7503222222222222)
(0.3, 88, 7, 0.008302231560926762, 0.0, 0, 'MATCH', 0.5823972222222222, 15126, 360000, 78620, 0.21838888888888888, 281380, 0.7816111111111111)
(0.4, 88, 7, 0.0077236928722793086, 0.0, 0, 'MATCH', 0.5870888888888889, 15036, 360000, 71389, 0.19830277777777777, 288611, 0.8016972222222222)
(0.1, 88, 8, 0.15962518018549726, 0.0, 0, 'MATCH', 0.9979222222222223, 73, 360000, 356461, 0.9901694444444444, 3539, 0.009830555555555556)
(0.2, 88, 8, 0.10142578012889786, 0.0, 0, 'MATCH', 0.9971361111111111, 98, 360000, 356218, 0.9894944444444445, 3782, 0.010505555555555556)
(0.3, 88, 8, 0.07146412707889979, 0.0, 0, 'MATCH', 0.995811111111111, 150, 360000, 355815, 0.988375, 4185, 0.011625)
(0.4, 88, 8, 0.0612660741900703, 0.0, 0, 'MATCH', 0.9942444444444444, 204, 360000, 355189, 0.9866361111111112, 4811, 0.013363888888888889)
(0.1, 88, 9, 0.03206455171899436, 0.1, 0.0004901640353665443, 'MATCH', 0.7044611111111111, 10655, 360000, 178096, 0.4947111111111111, 181904, 0.5052888888888889)
(0.2, 88, 9, 0.015099662177476547, 0.0, 0, 'MATCH', 0.7216722222222223, 10177, 360000, 176345, 0.4898472222222222, 183655, 0.5101527777777778)
(0.3, 88, 9, 0.010160453800704222, 0.0, 0, 'MATCH', 0.7315027777777778, 9765, 360000, 176329, 0.48980277777777775, 183671, 0.5101972222222222)
(0.4, 88, 9, 0.0128222605780276, 0.1, 0.000789138712557591, 'MATCH', 0.7379194444444445, 9402, 360000, 175443, 0.4873416666666667, 184557, 0.5126583333333333)
(0.1, 88, 10, 0.0419832372625234, 0.0, 0, 'MATCH', 0.9516555555555556, 1730, 360000, 315356, 0.8759888888888889, 44644, 0.12401111111111111)
(0.2, 88, 10, 0.04103712968423351, 0.0, 0, 'MATCH', 0.9670249999999999, 1276, 360000, 332326, 0.9231277777777778, 27674, 0.07687222222222222)
(0.3, 88, 10, 0.03068367459194347, 0.0, 0, 'MATCH', 0.9718250000000002, 1067, 360000, 337914, 0.93865, 22086, 0.06135)
(0.4, 88, 10, 0.027062080219614065, 0.0, 0, 'MATCH', 0.973186111111111, 995, 360000, 339886, 0.9441277777777778, 20114, 0.05587222222222222)
(0.1, 88, 11, 0.021683114451141183, 0.0, 0, 'MATCH', 0.7328055555555555, 9610, 360000, 130690, 0.3630277777777778, 229310, 0.6369722222222223)
(0.2, 88, 11, 0.017896331711425573, 0.1, 0.00030181055124944844, 'MATCH', 0.7040333333333334, 10726, 360000, 139940, 0.38872222222222225, 220060, 0.6112777777777778)
(0.3, 88, 11, 0.008896104753331285, 0.0, 0, 'MATCH', 0.6940138888888888, 10870, 360000, 143271, 0.397975, 216729, 0.602025)
(0.4, 88, 11, 0.010009856920773497, 0.0, 0, 'MATCH', 0.6965277777777779, 11006, 360000, 144665, 0.40184722222222224, 215335, 0.5981527777777778)
(0.1, 88, 12, 0.048907561741472205, 0.0, 0, 'MATCH', 0.9042583333333333, 3623, 360000, 315083, 0.8752305555555555, 44917, 0.12476944444444445)
(0.2, 88, 12, 0.032355493823992554, 0.0, 0, 'MATCH', 0.9441833333333334, 1977, 360000, 329209, 0.9144694444444444, 30791, 0.08553055555555555)
(0.3, 88, 12, 0.02248230280029536, 0.0, 0, 'MATCH', 0.957075, 1629, 360000, 333351, 0.925975, 26649, 0.074025)
(0.4, 88, 12, 0.032676504209768475, 0.1, 0.0016112877522118096, 'MATCH', 0.9619083333333334, 1284, 360000, 334066, 0.9279611111111111, 25934, 0.07203888888888889)
(0.1, 88, 13, 0.0301390807901597, 0.1, 0.000444224044969882, 'MATCH', 0.5946416666666666, 14901, 360000, 155828, 0.43285555555555555, 204172, 0.5671444444444445)
(0.2, 88, 13, 0.017275154643683066, 0.1, 0.0001595694999660946, 'MATCH', 0.6376962073792175, 13152, 359999, 149450, 0.4151400420556724, 210549, 0.5848599579443277)
(0.3, 88, 13, 0.010775130843913943, 0.0, 0, 'MATCH', 0.6657916666666668, 12176, 360000, 145040, 0.4028888888888889, 214960, 0.5971111111111111)
(0.4, 88, 13, 0.005791518540508994, 0.0, 0, 'MATCH', 0.6830935570741163, 11706, 359999, 142667, 0.39629832305089735, 217332, 0.6037016769491026)
(0.1, 88, 14, 0.02264489048164467, 0.0, 0, 'MATCH', 0.823411111111111, 6222, 360000, 151640, 0.4212222222222222, 208360, 0.5787777777777777)
(0.2, 88, 14, 0.010845644330872983, 0.0, 0, 'MATCH', 0.7922166666666667, 7588, 360000, 169913, 0.47198055555555557, 190087, 0.5280194444444445)
(0.3, 88, 14, 0.016165492390706936, 0.2, 0.0006978136622851072, 'MATCH', 0.7826021733628404, 7733, 359999, 185426, 0.5150736529823694, 174573, 0.4849263470176306)
(0.4, 88, 14, 0.0078089594639947635, 0.0, 0, 'MATCH', 0.7887138888888889, 7631, 360000, 203151, 0.5643083333333333, 156849, 0.43569166666666664)
(0.1, 88, 15, 0.02921481426541972, 0.1, 0.0005471393353275317, 'MATCH', 0.6459091201054379, 12709, 359998, 135079, 0.3752215290084945, 224919, 0.6247784709915055)
(0.2, 88, 15, 0.02232749799702949, 0.3, 0.0013217827376375835, 'MATCH', 0.6520916666666666, 12576, 360000, 129795, 0.36054166666666665, 230205, 0.6394583333333334)
(0.3, 88, 15, 0.008157301019214674, 0.0, 0, 'MATCH', 0.6529192893389264, 12535, 359997, 123981, 0.3443945366211385, 236016, 0.6556054633788615)
(0.4, 88, 15, 0.008428369313172729, 0.0, 0, 'MATCH', 0.6566000000000001, 12255, 360000, 118738, 0.3298277777777778, 241262, 0.6701722222222222)
(0.1, 88, 16, 0.19348479810487762, 0.2, 0.0017063929293001379, 'MATCH', 0.9992694444444444, 27, 360000, 357499, 0.9930527777777778, 2501, 0.006947222222222222)
(0.2, 88, 16, 0.11994323027658613, 0.0, 0, 'MATCH', 0.9985583285492499, 54, 359999, 357427, 0.9928555357098214, 2572, 0.007144464290178584)
(0.3, 88, 16, 0.11895810474048955, 0.1, 0.006774182753129465, 'MATCH', 0.9976361111111112, 76, 360000, 357219, 0.992275, 2781, 0.007725)
(0.4, 88, 16, 0.04588058406222534, 0.0, 0, 'MATCH', 0.9965111111111111, 137, 360000, 356896, 0.9913777777777778, 3104, 0.008622222222222222)
(0.1, 88, 17, 0.03546007580600724, 0.2, 0.0007116720725352521, 'MATCH', 0.7696194444444445, 8350, 360000, 200445, 0.5567916666666667, 159555, 0.4432083333333333)
(0.2, 88, 17, 0.018543385632909665, 0.0, 0, 'MATCH', 0.8163666666666666, 6644, 360000, 220946, 0.6137388888888888, 139054, 0.3862611111111111)
(0.3, 88, 17, 0.012900072478498522, 0.0, 0, 'MATCH', 0.8316388888888889, 5861, 360000, 232102, 0.6447277777777778, 127898, 0.3552722222222222)
(0.4, 88, 17, 0.006687025747829645, 0.0, 0, 'MATCH', 0.8398611111111111, 5878, 360000, 240987, 0.6694083333333334, 119013, 0.3305916666666667)
(0.1, 88, 18, 0.029877348824425554, 0.0, 0, 'MATCH', 0.8783027777777777, 4389, 360000, 300132, 0.8337, 59868, 0.1663)
(0.2, 88, 18, 0.023992532245895315, 0.0, 0, 'MATCH', 0.8885888888888889, 3833, 360000, 300878, 0.8357722222222222, 59122, 0.16422777777777778)
(0.3, 88, 18, 0.021044136327086904, 0.0, 0, 'MATCH', 0.897325, 3620, 360000, 300386, 0.8344055555555555, 59614, 0.16559444444444443)
(0.4, 88, 18, 0.021534837084991737, 0.2, 0.0009874845805920573, 'MATCH', 0.9077805555555555, 3265, 360000, 300885, 0.8357916666666667, 59115, 0.16420833333333335)
(0.1, 88, 19, 0.02441331574131969, 0.1, 5.984883326148882e-07, 'MATCH', 0.6134916666666667, 13887, 360000, 143720, 0.3992222222222222, 216280, 0.6007777777777777)
(0.2, 88, 19, 0.0159984626097337, 0.0, 0, 'MATCH', 0.6555027777777778, 12360, 360000, 142280, 0.3952222222222222, 217720, 0.6047777777777777)
(0.3, 88, 19, 0.008864189076519351, 0.0, 0, 'MATCH', 0.6847666666666667, 11504, 360000, 147133, 0.4087027777777778, 212867, 0.5912972222222223)
(0.4, 88, 19, 0.012642775620969465, 0.1, 0.0009471111892704887, 'MATCH', 0.7061249999999999, 10583, 360000, 153783, 0.427175, 206217, 0.572825)
(0.1, 88, 20, 0.03401348681005362, 0.0, 0, 'MATCH', 0.8819055555555556, 4233, 360000, 259232, 0.7200888888888889, 100768, 0.2799111111111111)
(0.2, 88, 20, 0.02315615736137866, 0.0, 0, 'MATCH', 0.8766833333333333, 4517, 360000, 262484, 0.7291222222222222, 97516, 0.2708777777777778)
(0.3, 88, 20, 0.014561302229080808, 0.0, 0, 'MATCH', 0.873922222222222, 4578, 360000, 263970, 0.73325, 96030, 0.26675)
(0.4, 88, 20, 0.017327747277320893, 0.1, 0.0008714567891428548, 'MATCH', 0.8713361111111112, 4452, 360000, 265577, 0.7377138888888889, 94423, 0.2622861111111111)
(0.1, 88, 21, 0.03912505808187888, 0.2, 0.0014135343608642492, 'MATCH', 0.6201617907785, 13671, 359998, 156615, 0.4350440835782421, 203383, 0.5649559164217579)
(0.2, 88, 21, 0.014348047037923833, 0.0, 0, 'MATCH', 0.6693083333333334, 11793, 360000, 157217, 0.4367138888888889, 202783, 0.5632861111111112)
(0.3, 88, 21, 0.010024611130639202, 0.0, 0, 'MATCH', 0.6967416666666667, 10980, 360000, 160490, 0.44580555555555557, 199510, 0.5541944444444444)
(0.4, 88, 21, 0.013135837372583864, 0.1, 0.0010350217698171793, 'MATCH', 0.7132694444444445, 10326, 360000, 162750, 0.45208333333333334, 197250, 0.5479166666666667)
(0.1, 88, 22, 0.03180041274100889, 0.1, 0.00020161786964573158, 'MATCH', 0.7514638888888889, 8863, 360000, 207100, 0.5752777777777778, 152900, 0.4247222222222222)
(0.2, 88, 22, 0.022063327261349908, 0.1, 0.0006301347887485154, 'MATCH', 0.7565722222222223, 8746, 360000, 199541, 0.5542805555555556, 160459, 0.44571944444444445)
(0.3, 88, 22, 0.01233774595557143, 0.0, 0, 'MATCH', 0.7606222222222222, 8598, 360000, 195923, 0.5442305555555556, 164077, 0.45576944444444445)
(0.4, 88, 22, 0.00980200801544387, 0.0, 0, 'MATCH', 0.7629916666666666, 8565, 360000, 193144, 0.5365111111111112, 166856, 0.4634888888888889)
(0.1, 88, 23, 0.032610218138719865, 0.1, 0.0007672235945192507, 'MATCH', 0.5930694444444444, 14617, 360000, 142179, 0.3949416666666667, 217821, 0.6050583333333334)
(0.2, 88, 23, 0.010184397695544162, 0.0, 0, 'MATCH', 0.6204972222222224, 13782, 360000, 132862, 0.3690611111111111, 227138, 0.6309388888888889)
(0.3, 88, 23, 0.01806384532634986, 0.2, 0.0017598117122615275, 'MATCH', 0.6412944444444445, 12885, 360000, 129071, 0.3585305555555556, 230929, 0.6414694444444444)
(0.4, 88, 23, 0.006778950410876311, 0.0, 0, 'MATCH', 0.6512472222222223, 12695, 360000, 126031, 0.3500861111111111, 233969, 0.6499138888888889)
(0.1, 88, 24, 0.34754962231739434, 0.1, 0.004004273931664165, 'MATCH', 0.9993166666666667, 30, 360000, 358695, 0.996375, 1305, 0.003625)
(0.2, 88, 24, 0.2523587484323478, 0.1, 0.012639783271818528, 'MATCH', 0.9989694444444446, 35, 360000, 358670, 0.9963055555555556, 1330, 0.0036944444444444446)
(0.3, 88, 24, 0.14875910303614165, 0.1, 0.007579287967166393, 'MATCH', 0.9985666666666667, 56, 360000, 358519, 0.9958861111111111, 1481, 0.004113888888888889)
(0.4, 88, 24, 0.07149185128763419, 0.0, 0, 'MATCH', 0.9981638888888889, 79, 360000, 358433, 0.9956472222222222, 1567, 0.0043527777777777775)
(0.1, 88, 25, 0.027402850654243693, 0.0, 0, 'MATCH', 0.8202305555555555, 6517, 360000, 259342, 0.7203944444444444, 100658, 0.27960555555555555)
(0.2, 88, 25, 0.015510888208875306, 0.0, 0, 'MATCH', 0.8492000000000001, 5387, 360000, 266115, 0.7392083333333334, 93885, 0.26079166666666664)
(0.3, 88, 25, 0.01753868297733182, 0.0, 0, 'MATCH', 0.8657166666666665, 4829, 360000, 270397, 0.7511027777777778, 89603, 0.24889722222222221)
(0.4, 88, 25, 0.010855592682145199, 0.0, 0, 'MATCH', 0.8763416666666666, 4451, 360000, 273658, 0.7601611111111111, 86342, 0.23983888888888888)
(0.1, 88, 26, 0.04243861712526831, 0.0, 0, 'MATCH', 0.8770444444444445, 4451, 360000, 288547, 0.8015194444444445, 71453, 0.19848055555555555)
(0.2, 88, 26, 0.02568354073568896, 0.0, 0, 'MATCH', 0.8864055555555556, 4067, 360000, 293423, 0.8150638888888889, 66577, 0.1849361111111111)
(0.3, 88, 26, 0.017013941884416926, 0.0, 0, 'MATCH', 0.8940027777777779, 3810, 360000, 295398, 0.82055, 64602, 0.17945)
(0.4, 88, 26, 0.016427432242153706, 0.0, 0, 'MATCH', 0.904277777777778, 3513, 360000, 297477, 0.826325, 62523, 0.173675)
(0.1, 88, 27, 0.028151177342766176, 0.0, 0, 'MATCH', 0.747675, 8953, 360000, 217014, 0.6028166666666667, 142986, 0.39718333333333333)
(0.2, 88, 27, 0.016758833404945384, 0.0, 0, 'MATCH', 0.7604583333333333, 8706, 360000, 217251, 0.603475, 142749, 0.396525)
(0.3, 88, 27, 0.019692271552414858, 0.1, 0.0013203525991158371, 'MATCH', 0.7738999999999999, 8246, 360000, 217516, 0.6042111111111111, 142484, 0.3957888888888889)
(0.4, 88, 27, 0.009329337498670542, 0.0, 0, 'MATCH', 0.7868999999999999, 7538, 360000, 216453, 0.6012583333333333, 143547, 0.39874166666666666)
(0.1, 88, 28, 0.03246656199862502, 0.1, 0.00020428098344708878, 'MATCH', 0.7188777777777778, 10135, 360000, 223715, 0.6214305555555556, 136285, 0.37856944444444446)
(0.2, 88, 28, 0.015762009502236773, 0.0, 0, 'MATCH', 0.7785892028126582, 7963, 359996, 238009, 0.6611434571495239, 121987, 0.3388565428504761)
(0.3, 88, 28, 0.02133495029176924, 0.1, 0.0011334811402087808, 'MATCH', 0.818288888888889, 6492, 360000, 248636, 0.6906555555555556, 111364, 0.3093444444444444)
(0.4, 88, 28, 0.007091825475474406, 0.0, 0, 'MATCH', 0.8463861111111111, 5444, 360000, 257633, 0.7156472222222222, 102367, 0.2843527777777778)
(0.1, 88, 29, 0.035592980347458336, 0.1, 0.0005949278661673274, 'MATCH', 0.7202111111111111, 10079, 360000, 215200, 0.5977777777777777, 144800, 0.4022222222222222)
(0.2, 88, 29, 0.02195338640661959, 0.1, 0.00035501742060028985, 'MATCH', 0.7415444444444443, 9287, 360000, 215240, 0.5978888888888889, 144760, 0.4021111111111111)
(0.3, 88, 29, 0.013582776217214154, 0.0, 0, 'MATCH', 0.7612222222222222, 8655, 360000, 214254, 0.59515, 145746, 0.40485)
(0.4, 88, 29, 0.005479577815801356, 0.0, 0, 'MATCH', 0.7811805555555555, 7917, 360000, 213585, 0.5932916666666667, 146415, 0.40670833333333334)
(0.1, 88, 30, 0.022340869586383594, 0.0, 0, 'MATCH', 0.7703403772431802, 8296, 359998, 221937, 0.616495091639398, 138061, 0.383504908360602)
(0.2, 88, 30, 0.023681412400499702, 0.2, 0.0006243168131838117, 'MATCH', 0.7724583333333334, 8282, 360000, 219124, 0.6086777777777778, 140876, 0.39132222222222224)
(0.3, 88, 30, 0.017879980990310372, 0.1, 0.0007589532863807036, 'MATCH', 0.7785583333333335, 7906, 360000, 216579, 0.6016083333333333, 143421, 0.39839166666666664)
(0.4, 88, 30, 0.013613403942392549, 0.1, 0.0005521145773318414, 'MATCH', 0.7877805555555556, 7731, 360000, 215280, 0.598, 144720, 0.402)
(0.1, 88, 31, 0.023793803122992563, 0.0, 0, 'MATCH', 0.6417805555555555, 12897, 360000, 189202, 0.5255611111111111, 170798, 0.4744388888888889)
(0.2, 88, 31, 0.021010344313427687, 0.1, 0.0005481477138807311, 'MATCH', 0.685293569883114, 11292, 359999, 188408, 0.5233570093250259, 171591, 0.4766429906749741)
(0.3, 88, 31, 0.01607198906459939, 0.1, 0.0006597699758986164, 'MATCH', 0.7124750000000001, 10404, 360000, 186160, 0.5171111111111111, 173840, 0.48288888888888887)
(0.4, 88, 31, 0.014073799687596006, 0.2, 0.0011963639321357356, 'MATCH', 0.7301520237444867, 9639, 359999, 181366, 0.5037958438773441, 178633, 0.4962041561226559)
(0.1, 88, 32, 0.20248252609057396, 0.1, 0.0066509521592258425, 'MATCH', 0.9933027597217208, 249, 359999, 353547, 0.9820777279936889, 6452, 0.017922272006311128)
(0.2, 88, 32, 0.07244902440668333, 0.0, 0, 'MATCH', 0.9925222222222223, 264, 360000, 353154, 0.9809833333333333, 6846, 0.019016666666666668)
(0.3, 88, 32, 0.05498554179529473, 0.0, 0, 'MATCH', 0.9913527777777776, 310, 360000, 352608, 0.9794666666666667, 7392, 0.020533333333333334)
(0.4, 88, 32, 0.05659353912029472, 0.1, 0.003938134220309197, 'MATCH', 0.9900249999999999, 371, 360000, 351937, 0.9776027777777778, 8063, 0.02239722222222222)
(0.1, 88, 33, 0.019731533739200807, 0.0, 0, 'MATCH', 0.6439833333333332, 12773, 360000, 124279, 0.34521944444444447, 235721, 0.6547805555555556)
(0.2, 88, 33, 0.01824768043631575, 0.2, 0.0005068596462947939, 'MATCH', 0.6582943722162032, 12232, 359997, 122115, 0.3392111600930008, 237882, 0.6607888399069992)
(0.3, 88, 33, 0.01829868915466234, 0.1, 0.0019266791080015389, 'MATCH', 0.6668046199577731, 12047, 359996, 121925, 0.3386843187146524, 238071, 0.6613156812853476)
(0.4, 88, 33, 0.009133707424666127, 0.0, 0, 'MATCH', 0.6709583333333333, 11918, 360000, 122594, 0.3405388888888889, 237406, 0.6594611111111112)
(0.1, 88, 34, 0.06591159462482302, 0.1, 0.002201467462246781, 'MATCH', 0.8875333333333334, 3952, 360000, 295351, 0.8204194444444445, 64649, 0.17958055555555555)
(0.2, 88, 34, 0.023753413828449532, 0.0, 0, 'MATCH', 0.9356222222222221, 2555, 360000, 320189, 0.8894138888888888, 39811, 0.11058611111111111)
(0.3, 88, 34, 0.027054129233237877, 0.0, 0, 'MATCH', 0.953, 1692, 360000, 328658, 0.9129388888888889, 31342, 0.08706111111111112)
(0.4, 88, 34, 0.0401747150969399, 0.1, 0.005305361495256178, 'MATCH', 0.9608166666666668, 1397, 360000, 332703, 0.924175, 27297, 0.075825)
(0.1, 88, 35, 0.01335943302923498, 0.0, 0, 'MATCH', 0.5396055555555556, 16644, 360000, 83784, 0.23273333333333332, 276216, 0.7672666666666667)
(0.2, 88, 35, 0.013742336933197652, 0.0, 0, 'MATCH', 0.5688472222222221, 15637, 360000, 80753, 0.2243138888888889, 279247, 0.7756861111111111)
(0.3, 88, 35, 0.013725073814665294, 0.1, 0.0008074293230858065, 'MATCH', 0.5876972222222222, 14771, 360000, 77942, 0.21650555555555556, 282058, 0.7834944444444445)
(0.4, 88, 35, 0.006230715978186585, 0.0, 0, 'MATCH', 0.5989111111111113, 14632, 360000, 76246, 0.21179444444444445, 283754, 0.7882055555555556)
(0.1, 88, 36, 0.06595037170269519, 0.0, 0, 'MATCH', 0.9720972222222223, 988, 360000, 343499, 0.9541638888888889, 16501, 0.04583611111111111)
(0.2, 88, 36, 0.06918713614812097, 0.1, 0.002818135646173281, 'MATCH', 0.9752027777777776, 949, 360000, 343642, 0.9545611111111111, 16358, 0.04543888888888889)
(0.3, 88, 36, 0.03279218806776878, 0.0, 0, 'MATCH', 0.9736666666666667, 1004, 360000, 342156, 0.9504333333333334, 17844, 0.04956666666666667)
(0.4, 88, 36, 0.023697304486431092, 0.0, 0, 'MATCH', 0.9711694444444443, 1096, 360000, 339070, 0.9418611111111111, 20930, 0.058138888888888886)
(0.1, 88, 37, 0.014439508250649047, 0.0, 0, 'MATCH', 0.6079138888888889, 14186, 360000, 87643, 0.24345277777777777, 272357, 0.7565472222222223)
(0.2, 88, 37, 0.01798547112408011, 0.2, 0.0007268562765803677, 'MATCH', 0.6110472222222223, 13898, 360000, 80676, 0.2241, 279324, 0.7759)
(0.3, 88, 37, 0.013763012858747556, 0.2, 0.000824069039894848, 'MATCH', 0.6095638888888889, 14175, 360000, 77688, 0.2158, 282312, 0.7842)
(0.4, 88, 37, 0.009464482141865183, 0.1, 0.00028428524559254154, 'MATCH', 0.6081277777777776, 13958, 360000, 75477, 0.20965833333333334, 284523, 0.7903416666666667)
(0.1, 88, 38, 0.037148417764470976, 0.1, 0.00030186423641409554, 'MATCH', 0.8519805555555555, 5192, 360000, 242207, 0.6727972222222223, 117793, 0.3272027777777778)
(0.2, 88, 38, 0.0214281465700894, 0.0, 0, 'MATCH', 0.86495, 4864, 360000, 259416, 0.7206, 100584, 0.2794)
(0.3, 88, 38, 0.02585890228610203, 0.1, 0.0022981507483288977, 'MATCH', 0.8611666666666669, 4903, 360000, 258788, 0.7188555555555556, 101212, 0.2811444444444444)
(0.4, 88, 38, 0.01964098110086951, 0.1, 0.0021293942922797626, 'MATCH', 0.8508083333333334, 5720, 360000, 252012, 0.7000333333333333, 107988, 0.29996666666666666)
(0.1, 88, 39, 0.025205871852890388, 0.1, 0.0003949073653168045, 'MATCH', 0.5660305555555556, 15029, 360000, 63826, 0.17729444444444445, 296174, 0.8227055555555556)
(0.2, 88, 39, 0.012771873081710156, 0.0, 0, 'MATCH', 0.5707222222222221, 15105, 360000, 54416, 0.15115555555555554, 305584, 0.8488444444444444)
(0.3, 88, 39, 0.010309871272084863, 0.0, 0, 'MATCH', 0.5730916666666667, 15397, 360000, 47328, 0.13146666666666668, 312672, 0.8685333333333334)
(0.4, 88, 39, 0.009095162038368215, 0.2, 0.00032981352711924927, 'MATCH', 0.5657555555555556, 15479, 360000, 41293, 0.11470277777777778, 318707, 0.8852972222222222)
(0.1, 88, 40, 0.09797322236395387, 0.0, 0, 'MATCH', 0.9930138888888889, 255, 360000, 352942, 0.9803944444444445, 7058, 0.019605555555555557)
(0.2, 88, 40, 0.06620767558918689, 0.0, 0, 'MATCH', 0.9919833333333333, 288, 360000, 352750, 0.9798611111111111, 7250, 0.02013888888888889)
(0.3, 88, 40, 0.0312725810344187, 0.0, 0, 'MATCH', 0.990947222222222, 356, 360000, 352354, 0.9787611111111111, 7646, 0.02123888888888889)
(0.4, 88, 40, 0.046181202119706666, 0.0, 0, 'MATCH', 0.9893055266195667, 369, 359999, 351807, 0.9772443812343923, 8192, 0.022755618765607683)
