alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 133, 3, 0.008237384701545078, 0.0, 0, 'MATCH', 0.8304888888888889, 6031, 360000, 224664, 0.6240666666666667, 135336, 0.37593333333333334)
(0.4, 133, 3, 0.01685317503400799, 0.2, 0.001634952829729086, 'MATCH', 0.8211138888888889, 6386, 360000, 224840, 0.6245555555555555, 135160, 0.37544444444444447)
(0.1, 133, 4, 0.07651968389584124, 0.1, 0.0007265830367342296, 'MATCH', 0.9927722222222221, 268, 360000, 334182, 0.9282833333333333, 25818, 0.07171666666666666)
(0.2, 133, 4, 0.060409677687602026, 0.0, 0, 'MATCH', 0.9916305555555557, 309, 360000, 345105, 0.958625, 14895, 0.041375)
(0.3, 133, 4, 0.05066451116693368, 0.0, 0, 'MATCH', 0.9904916666666667, 329, 360000, 348415, 0.9678194444444445, 11585, 0.03218055555555555)
(0.4, 133, 4, 0.042499688848045836, 0.0, 0, 'MATCH', 0.9886944444444445, 385, 360000, 349823, 0.9717305555555555, 10177, 0.028269444444444444)
(0.1, 133, 5, 0.12573808259957603, 0.1, 0.001086922483961611, 'MATCH', 0.9968638804781615, 115, 359999, 348622, 0.9683971344364846, 11377, 0.03160286556351546)
(0.2, 133, 5, 0.0648084878921508, 0.0, 0, 'MATCH', 0.9961249875768153, 137, 359999, 353202, 0.9811193919983111, 6797, 0.018880608001688892)
(0.3, 133, 5, 0.07796847291715019, 0.1, 0.0002959112956827936, 'MATCH', 0.9956666666666665, 156, 360000, 354756, 0.9854333333333334, 5244, 0.014566666666666667)
(0.4, 133, 5, 0.05507138647331253, 0.0, 0, 'MATCH', 0.995175, 172, 360000, 355582, 0.9877277777777778, 4418, 0.012272222222222223)
(0.1, 133, 6, 0.027596183111805866, 0.1, 6.444950237929903e-05, 'MATCH', 0.822775, 6389, 360000, 182980, 0.5082777777777778, 177020, 0.4917222222222222)
(0.2, 133, 6, 0.017561356131362282, 0.0, 0, 'MATCH', 0.8262916666666668, 6128, 360000, 202631, 0.5628638888888889, 157369, 0.4371361111111111)
(0.3, 133, 6, 0.017092049221371274, 0.1, 0.00032871213491442175, 'MATCH', 0.834388888888889, 5902, 360000, 224403, 0.6233416666666667, 135597, 0.3766583333333333)
(0.4, 133, 6, 0.01078418644503587, 0.0, 0, 'MATCH', 0.8515, 5172, 360000, 246866, 0.6857388888888889, 113134, 0.3142611111111111)
(0.1, 133, 7, 0.03302112593852047, 0.0, 0, 'MATCH', 0.9005694444444444, 3597, 360000, 236512, 0.6569777777777778, 123488, 0.34302222222222223)
(0.2, 133, 7, 0.025917789706866035, 0.1, 0.0005426354761790542, 'MATCH', 0.8833249999999999, 4312, 360000, 253824, 0.7050666666666666, 106176, 0.2949333333333333)
(0.3, 133, 7, 0.023510653934919655, 0.1, 0.0012159252300990575, 'MATCH', 0.8809638888888889, 4234, 360000, 266998, 0.7416611111111111, 93002, 0.2583388888888889)
(0.4, 133, 7, 0.011492287468792967, 0.0, 0, 'MATCH', 0.8883166666666666, 3977, 360000, 278050, 0.7723611111111112, 81950, 0.2276388888888889)
(0.1, 133, 8, 0.017677967820136364, 0.0, 0, 'MATCH', 0.909463888888889, 3183, 360000, 62386, 0.17329444444444445, 297614, 0.8267055555555556)
(0.2, 133, 8, 0.007206011795115319, 0.0, 0, 'MATCH', 0.841461111111111, 5833, 360000, 97981, 0.27216944444444446, 262019, 0.7278305555555555)
(0.3, 133, 8, 0.012572182020705869, 0.1, 0.0002063770373086915, 'MATCH', 0.7879972222222222, 7545, 360000, 122032, 0.33897777777777777, 237968, 0.6610222222222222)
(0.4, 133, 8, 0.00967554598567108, 0.0, 0, 'MATCH', 0.7444972222222223, 9115, 360000, 138982, 0.38606111111111113, 221018, 0.6139388888888889)
(0.1, 133, 9, 0.02709272917600647, 0.0, 0, 'MATCH', 0.9129527777777777, 3061, 360000, 246232, 0.6839777777777778, 113768, 0.3160222222222222)
(0.2, 133, 9, 0.0209046148980091, 0.0, 0, 'MATCH', 0.8942469235256534, 3773, 359999, 245806, 0.6827963411009476, 114193, 0.3172036588990525)
(0.3, 133, 9, 0.028136575816428516, 0.2, 0.003354957181046614, 'MATCH', 0.8754972222222221, 4524, 360000, 244460, 0.6790555555555555, 115540, 0.3209444444444444)
(0.4, 133, 9, 0.01014141416996614, 0.0, 0, 'MATCH', 0.8554472222222224, 5146, 360000, 243266, 0.6757388888888889, 116734, 0.3242611111111111)
(0.1, 133, 10, 0.019810594009355698, 0.0, 0, 'MATCH', 0.7134527777777777, 10277, 360000, 100604, 0.27945555555555557, 259396, 0.7205444444444444)
(0.2, 133, 10, 0.03159018411387021, 0.1, 0.003262454345317467, 'MATCH', 0.6994408272143361, 10879, 359999, 103708, 0.28807857799604997, 256291, 0.71192142200395)
(0.3, 133, 10, 0.012443865618079197, 0.1, 0.0002438884900062832, 'MATCH', 0.6845777777777777, 11273, 360000, 105640, 0.29344444444444445, 254360, 0.7065555555555556)
(0.4, 133, 10, 0.014660537177544203, 0.2, 0.0021287610707123594, 'MATCH', 0.6687027777777776, 11944, 360000, 108408, 0.3011333333333333, 251592, 0.6988666666666666)
(0.1, 133, 11, 0.021607308215236126, 0.0, 0, 'MATCH', 0.6927102527539346, 10961, 359999, 178910, 0.49697360270445196, 181089, 0.503026397295548)
(0.2, 133, 11, 0.014408244949893206, 0.0, 0, 'MATCH', 0.730011111111111, 9642, 360000, 180274, 0.5007611111111111, 179726, 0.4992388888888889)
(0.3, 133, 11, 0.011887847072637275, 0.0, 0, 'MATCH', 0.7460916666666666, 9127, 360000, 181643, 0.5045638888888889, 178357, 0.49543611111111113)
(0.4, 133, 11, 0.013423419518304447, 0.1, 0.0009098056349915451, 'MATCH', 0.7552583333333334, 8857, 360000, 183499, 0.5097194444444444, 176501, 0.49028055555555555)
(0.1, 133, 12, 0.11438707214637106, 0.2, 0.0021960934710434366, 'MATCH', 0.9921583333333335, 260, 360000, 342639, 0.951775, 17361, 0.048225)
(0.2, 133, 12, 0.06877929941186772, 0.1, 0.00022386729423640173, 'MATCH', 0.9915555555555556, 284, 360000, 348860, 0.9690555555555556, 11140, 0.030944444444444445)
(0.3, 133, 12, 0.05048752731529882, 0.0, 0, 'MATCH', 0.9905111111111111, 318, 360000, 350830, 0.9745277777777778, 9170, 0.025472222222222222)
(0.4, 133, 12, 0.058731282928990436, 0.1, 0.0045507797026969055, 'MATCH', 0.9897222222222222, 360, 360000, 351492, 0.9763666666666667, 8508, 0.023633333333333333)
(0.1, 133, 13, 0.1527526371680614, 0.1, 0.00024727078985542494, 'MATCH', 0.9944194444444445, 211, 360000, 355956, 0.9887666666666667, 4044, 0.011233333333333333)
(0.2, 133, 13, 0.08091559159128292, 0.0, 0, 'MATCH', 0.9938666666666667, 206, 360000, 355709, 0.9880805555555555, 4291, 0.011919444444444444)
(0.3, 133, 13, 0.09465406817409835, 0.1, 0.004468177524008798, 'MATCH', 0.9934499999999999, 260, 360000, 355420, 0.9872777777777778, 4580, 0.012722222222222222)
(0.4, 133, 13, 0.053911918248885776, 0.0, 0, 'MATCH', 0.9927416666666667, 281, 360000, 354923, 0.9858972222222222, 5077, 0.014102777777777778)
(0.1, 133, 14, 0.03222785509409881, 0.1, 0.0004540939922963727, 'MATCH', 0.6785916666666666, 11552, 360000, 191651, 0.5323638888888889, 168349, 0.4676361111111111)
(0.2, 133, 14, 0.0130247330156269, 0.0, 0, 'MATCH', 0.7477138888888889, 9141, 360000, 209584, 0.5821777777777778, 150416, 0.4178222222222222)
(0.3, 133, 14, 0.017778192559748107, 0.1, 0.0003948590938032681, 'MATCH', 0.7997333333333334, 7248, 360000, 231260, 0.6423888888888889, 128740, 0.3576111111111111)
(0.4, 133, 14, 0.02424015643466726, 0.2, 0.004044131362796299, 'MATCH', 0.8422027777777776, 5700, 360000, 252261, 0.700725, 107739, 0.299275)
(0.1, 133, 15, 0.034153022721287174, 0.0, 0, 'MATCH', 0.8254888888888889, 6307, 360000, 263396, 0.7316555555555555, 96604, 0.26834444444444444)
(0.2, 133, 15, 0.04316933396476097, 0.1, 0.003455069441780201, 'MATCH', 0.8539527777777778, 5271, 360000, 274941, 0.763725, 85059, 0.236275)
(0.3, 133, 15, 0.024447900954113387, 0.2, 0.0008890144286617385, 'MATCH', 0.8743361111111113, 4591, 360000, 283001, 0.7861138888888889, 76999, 0.2138861111111111)
(0.4, 133, 15, 0.022820081817286203, 0.2, 0.0021311450169353985, 'MATCH', 0.8903882658604487, 4037, 359998, 288231, 0.8006461147006372, 71767, 0.19935388529936277)
(0.1, 133, 16, 0.025697647231274212, 0.1, 0.0003519258518637214, 'MATCH', 0.7900638888888889, 7676, 360000, 87054, 0.24181666666666668, 272946, 0.7581833333333333)
(0.2, 133, 16, 0.019047799554499367, 0.2, 0.0007827623798971062, 'MATCH', 0.7599424391847468, 8779, 359997, 101817, 0.2828273568946408, 258180, 0.7171726431053592)
(0.3, 133, 16, 0.011609765819089088, 0.0, 0, 'MATCH', 0.7316083333333333, 9640, 360000, 113546, 0.31540555555555555, 246454, 0.6845944444444444)
(0.4, 133, 16, 0.0059673050729167065, 0.0, 0, 'MATCH', 0.7056820098470465, 10647, 359995, 121543, 0.3376241336685232, 238452, 0.6623758663314768)
(0.1, 133, 17, 0.039022266166637565, 0.1, 0.0007497467087273502, 'MATCH', 0.8459027777777779, 5539, 360000, 223160, 0.6198888888888889, 136840, 0.3801111111111111)
(0.2, 133, 17, 0.021785809199015155, 0.2, 0.00017720031738280295, 'MATCH', 0.8386134400338282, 5891, 359999, 223851, 0.6218100605835016, 136148, 0.37818993941649837)
(0.3, 133, 17, 0.006077026954393236, 0.0, 0, 'MATCH', 0.8321296118302868, 6073, 359998, 224928, 0.6248034711303951, 135070, 0.3751965288696048)
(0.4, 133, 17, 0.014717476914327815, 0.1, 0.0008166622690041203, 'MATCH', 0.8229611111111111, 6372, 360000, 224809, 0.6244694444444444, 135191, 0.37553055555555553)
(0.1, 133, 18, 0.024445794535295773, 0.2, 0.0002672235210258167, 'MATCH', 0.6662472222222221, 12233, 360000, 76590, 0.21275, 283410, 0.78725)
(0.2, 133, 18, 0.010023683759768365, 0.0, 0, 'MATCH', 0.6571555555555556, 12365, 360000, 82878, 0.23021666666666665, 277122, 0.7697833333333334)
(0.3, 133, 18, 0.011434687807115318, 0.1, 7.600974024768448e-05, 'MATCH', 0.6459805555555557, 12738, 360000, 86032, 0.2389777777777778, 273968, 0.7610222222222223)
(0.4, 133, 18, 0.005848517048245849, 0.0, 0, 'MATCH', 0.6378944444444443, 12846, 360000, 90117, 0.250325, 269883, 0.749675)
(0.1, 133, 19, 0.03197919998602722, 0.1, 0.0005307817489229039, 'MATCH', 0.7814083333333333, 7881, 360000, 180227, 0.5006305555555556, 179773, 0.4993694444444444)
(0.2, 133, 19, 0.012747773944536134, 0.0, 0, 'MATCH', 0.753811111111111, 8941, 360000, 177003, 0.491675, 182997, 0.508325)
(0.3, 133, 19, 0.011131975624226187, 0.0, 0, 'MATCH', 0.7451194444444444, 9285, 360000, 175081, 0.48633611111111114, 184919, 0.5136638888888889)
(0.4, 133, 19, 0.007636995673657859, 0.0, 0, 'MATCH', 0.7419027777777777, 9321, 360000, 173624, 0.4822888888888889, 186376, 0.5177111111111111)
(0.1, 133, 20, 0.026984025114569488, 0.0, 0, 'MATCH', 0.8229388888888888, 6469, 360000, 183085, 0.5085694444444444, 176915, 0.49143055555555554)
(0.2, 133, 20, 0.012393616652006667, 0.0, 0, 'MATCH', 0.8256611111111111, 6236, 360000, 202896, 0.5636, 157104, 0.4364)
(0.3, 133, 20, 0.015212262054140058, 0.0, 0, 'MATCH', 0.8364055555555556, 6065, 360000, 225958, 0.6276611111111111, 134042, 0.3723388888888889)
(0.4, 133, 20, 0.011286211627747345, 0.0, 0, 'MATCH', 0.8505638888888889, 5410, 360000, 245871, 0.682975, 114129, 0.317025)
(0.1, 133, 21, 0.03126908632256842, 0.0, 0, 'MATCH', 0.9005722222222221, 3667, 360000, 236033, 0.6556472222222223, 123967, 0.3443527777777778)
(0.2, 133, 21, 0.026802813503043477, 0.1, 0.0005818265683177892, 'MATCH', 0.8834277777777778, 4188, 360000, 253594, 0.7044277777777778, 106406, 0.29557222222222224)
(0.3, 133, 21, 0.027515580100746877, 0.2, 0.0025373237919433245, 'MATCH', 0.8816194444444443, 4358, 360000, 267139, 0.7420527777777778, 92861, 0.2579472222222222)
(0.4, 133, 21, 0.015294428579904623, 0.0, 0, 'MATCH', 0.8888972222222222, 4068, 360000, 278517, 0.7736583333333333, 81483, 0.22634166666666666)
(0.1, 133, 22, 0.027333739839871113, 0.2, 0.0003636205509736229, 'MATCH', 0.6968361111111111, 10739, 360000, 127889, 0.3552472222222222, 232111, 0.6447527777777777)
(0.2, 133, 22, 0.012623099609885002, 0.0, 0, 'MATCH', 0.7054694444444445, 10480, 360000, 141885, 0.394125, 218115, 0.605875)
(0.3, 133, 22, 0.012097669614396142, 0.0, 0, 'MATCH', 0.7142722222222221, 10369, 360000, 152337, 0.42315833333333336, 207663, 0.5768416666666667)
(0.4, 133, 22, 0.0070364027296303255, 0.0, 0, 'MATCH', 0.7255138888888889, 10034, 360000, 161910, 0.44975, 198090, 0.55025)
(0.1, 133, 23, 0.02485796879920593, 0.0, 0, 'MATCH', 0.8369611111111113, 5871, 360000, 177514, 0.49309444444444445, 182486, 0.5069055555555556)
(0.2, 133, 23, 0.015172431167978645, 0.0, 0, 'MATCH', 0.802225, 7083, 360000, 184479, 0.5124416666666667, 175521, 0.4875583333333333)
(0.3, 133, 23, 0.014322078096030515, 0.0, 0, 'MATCH', 0.7889694444444444, 7615, 360000, 195924, 0.5442333333333333, 164076, 0.45576666666666665)
(0.4, 133, 23, 0.014201452930247133, 0.2, 0.0009050696611723197, 'MATCH', 0.7873583333333334, 7623, 360000, 205945, 0.5720694444444444, 154055, 0.42793055555555554)
(0.1, 133, 24, 0.020251201070258934, 0.0, 0, 'MATCH', 0.7667583333333333, 8429, 360000, 83855, 0.23293055555555556, 276145, 0.7670694444444445)
(0.2, 133, 24, 0.013039491697773853, 0.0, 0, 'MATCH', 0.7273666666666667, 9866, 360000, 96035, 0.2667638888888889, 263965, 0.7332361111111111)
(0.3, 133, 24, 0.012622396063609598, 0.1, 0.00032446111420864066, 'MATCH', 0.6995000000000001, 10671, 360000, 104178, 0.2893833333333333, 255822, 0.7106166666666667)
(0.4, 133, 24, 0.006118944639032092, 0.0, 0, 'MATCH', 0.6751138888888889, 11784, 360000, 108432, 0.3012, 251568, 0.6988)
(0.1, 133, 25, 0.02798812953612284, 0.0, 0, 'MATCH', 0.7820361111111112, 7887, 360000, 188938, 0.5248277777777778, 171062, 0.4751722222222222)
(0.2, 133, 25, 0.017034106017654316, 0.0, 0, 'MATCH', 0.7741777777777776, 8172, 360000, 188762, 0.5243388888888889, 171238, 0.4756611111111111)
(0.3, 133, 25, 0.023490362164908518, 0.2, 0.0027952099087925064, 'MATCH', 0.7700222222222222, 8320, 360000, 188214, 0.5228166666666667, 171786, 0.47718333333333335)
(0.4, 133, 25, 0.004810716150720068, 0.0, 0, 'MATCH', 0.7658694444444445, 8531, 360000, 188622, 0.52395, 171378, 0.47605)
(0.1, 133, 26, 0.018998032059963366, 0.0, 0, 'MATCH', 0.6067555555555555, 14116, 360000, 76402, 0.21222777777777777, 283598, 0.7877722222222222)
(0.2, 133, 26, 0.015187821196126217, 0.1, 0.00017445693677375917, 'MATCH', 0.6081777777777777, 14126, 360000, 72527, 0.2014638888888889, 287473, 0.7985361111111111)
(0.3, 133, 26, 0.010579942320981622, 0.0, 0, 'MATCH', 0.6066694444444444, 14218, 360000, 70687, 0.19635277777777776, 289313, 0.8036472222222222)
(0.4, 133, 26, 0.007550560000335882, 0.0, 0, 'MATCH', 0.6033916666666667, 14420, 360000, 69712, 0.19364444444444445, 290288, 0.8063555555555556)
(0.1, 133, 27, 0.017395952314715468, 0.0, 0, 'MATCH', 0.6401305555555556, 12919, 360000, 126818, 0.3522722222222222, 233182, 0.6477277777777778)
(0.2, 133, 27, 0.01779508319636025, 0.1, 0.000412753341994504, 'MATCH', 0.6551833333333332, 12292, 360000, 126774, 0.35215, 233226, 0.64785)
(0.3, 133, 27, 0.008484038644570962, 0.0, 0, 'MATCH', 0.6642083333333334, 11976, 360000, 128059, 0.3557194444444444, 231941, 0.6442805555555555)
(0.4, 133, 27, 0.00752087719461253, 0.0, 0, 'MATCH', 0.6729083333333333, 11689, 360000, 129171, 0.35880833333333334, 230829, 0.6411916666666667)
(0.1, 133, 28, 0.06251409151480758, 0.2, 0.001113559389045976, 'MATCH', 0.9034249999999997, 3535, 360000, 312285, 0.8674583333333333, 47715, 0.13254166666666667)
(0.2, 133, 28, 0.021565686414773272, 0.0, 0, 'MATCH', 0.9068805555555555, 3343, 360000, 306101, 0.8502805555555556, 53899, 0.14971944444444443)
(0.3, 133, 28, 0.027606424100164267, 0.1, 0.0011409581951306036, 'MATCH', 0.9061805555555555, 3346, 360000, 299731, 0.8325861111111111, 60269, 0.1674138888888889)
(0.4, 133, 28, 0.018832815597213948, 0.1, 0.0002053396027771326, 'MATCH', 0.903911111111111, 3528, 360000, 294083, 0.8168972222222223, 65917, 0.18310277777777778)
(0.1, 133, 29, 0.056161356126640805, 0.1, 0.0013109885231833152, 'MATCH', 0.8879027777777779, 4075, 360000, 292701, 0.8130583333333333, 67299, 0.18694166666666667)
(0.2, 133, 29, 0.02423290743270662, 0.0, 0, 'MATCH', 0.9020694444444445, 3472, 360000, 299740, 0.8326111111111111, 60260, 0.1673888888888889)
(0.3, 133, 29, 0.03003798065505603, 0.2, 0.0017207187698146664, 'MATCH', 0.907572928552024, 3404, 359992, 300923, 0.8359157981288473, 59069, 0.1640842018711527)
(0.4, 133, 29, 0.016054951080267388, 0.0, 0, 'MATCH', 0.9125277777777775, 3202, 360000, 300821, 0.8356138888888889, 59179, 0.16438611111111112)
(0.1, 133, 30, 0.03171483226537555, 0.2, 0.0006623306593027956, 'MATCH', 0.6840472222222223, 11450, 360000, 145123, 0.4031194444444444, 214877, 0.5968805555555555)
(0.2, 133, 30, 0.01671518330973648, 0.0, 0, 'MATCH', 0.7010638888888889, 10600, 360000, 155675, 0.43243055555555554, 204325, 0.5675694444444445)
(0.3, 133, 30, 0.010208798673843241, 0.0, 0, 'MATCH', 0.7168388888888889, 10229, 360000, 164417, 0.45671388888888886, 195583, 0.5432861111111111)
(0.4, 133, 30, 0.0074804882670558015, 0.0, 0, 'MATCH', 0.7339944444444445, 9635, 360000, 173366, 0.48157222222222223, 186634, 0.5184277777777778)
(0.1, 133, 31, 0.025581152746738667, 0.0, 0, 'MATCH', 0.8329296152255374, 6093, 359998, 153649, 0.426805148917494, 206349, 0.573194851082506)
(0.2, 133, 31, 0.022175610251569805, 0.2, 0.0009097164475649899, 'MATCH', 0.7813805555555555, 7990, 360000, 168198, 0.46721666666666667, 191802, 0.5327833333333334)
(0.3, 133, 31, 0.014504188910840488, 0.1, 0.00017494163562875586, 'MATCH', 0.7724305555555556, 8201, 360000, 186900, 0.5191666666666667, 173100, 0.48083333333333333)
(0.4, 133, 31, 0.020534008926134523, 0.2, 0.003509222332229167, 'MATCH', 0.7779222222222223, 7837, 360000, 201267, 0.559075, 158733, 0.440925)
(0.1, 133, 32, 0.018630888906007725, 0.0, 0, 'MATCH', 0.9043166666666668, 3412, 360000, 62642, 0.17400555555555555, 297358, 0.8259944444444445)
(0.2, 133, 32, 0.011909428560521462, 0.0, 0, 'MATCH', 0.8317249999999999, 6082, 360000, 98429, 0.2734138888888889, 261571, 0.7265861111111112)
(0.3, 133, 32, 0.009324008725183908, 0.0, 0, 'MATCH', 0.7769666666666667, 8210, 360000, 121673, 0.33798055555555556, 238327, 0.6620194444444445)
(0.4, 133, 32, 0.01013848906704487, 0.1, 9.3222987320285e-05, 'MATCH', 0.7361694444444444, 9625, 360000, 136552, 0.3793111111111111, 223448, 0.6206888888888888)
(0.1, 133, 33, 0.032116399875033175, 0.0, 0, 'MATCH', 0.9272138888888888, 2652, 360000, 273750, 0.7604166666666666, 86250, 0.23958333333333334)
(0.2, 133, 33, 0.026153755752478247, 0.1, 0.00013277203736436483, 'MATCH', 0.907505296366257, 3447, 359999, 268436, 0.7456576268267412, 91563, 0.2543423731732588)
(0.3, 133, 33, 0.021264914577087866, 0.2, 0.000707829610277988, 'MATCH', 0.8892555555555555, 4030, 360000, 264491, 0.7346972222222222, 95509, 0.2653027777777778)
(0.4, 133, 33, 0.011630337934202817, 0.0, 0, 'MATCH', 0.8702722222222222, 4697, 360000, 259050, 0.7195833333333334, 100950, 0.28041666666666665)
(0.1, 133, 34, 0.020392818159374604, 0.0, 0, 'MATCH', 0.7209666666666666, 8779, 360000, 87774, 0.24381666666666665, 272226, 0.7561833333333333)
(0.2, 133, 34, 0.008466585088592327, 0.0, 0, 'MATCH', 0.7047194444444445, 10934, 360000, 98349, 0.27319166666666667, 261651, 0.7268083333333333)
(0.3, 133, 34, 0.007188624049136265, 0.0, 0, 'MATCH', 0.6878046519810735, 10797, 359999, 105039, 0.2917758104883625, 254960, 0.7082241895116376)
(0.4, 133, 34, 0.008534470963080382, 0.0, 0, 'MATCH', 0.6724027777777778, 11588, 360000, 109289, 0.3035805555555556, 250711, 0.6964194444444445)
(0.1, 133, 35, 0.024295386812566433, 0.0, 0, 'MATCH', 0.7860222222222222, 7750, 360000, 202508, 0.5625222222222223, 157492, 0.4374777777777778)
(0.2, 133, 35, 0.0209971168111682, 0.1, 0.0003759532269074217, 'MATCH', 0.7817722222222223, 7792, 360000, 202678, 0.5629944444444445, 157322, 0.43700555555555554)
(0.3, 133, 35, 0.022853752445795388, 0.1, 0.002398837745488047, 'MATCH', 0.7796848806415171, 8000, 359998, 202075, 0.5613225629031272, 157923, 0.43867743709687274)
(0.4, 133, 35, 0.010876462209391813, 0.0, 0, 'MATCH', 0.7771388888888889, 8093, 360000, 200804, 0.5577888888888889, 159196, 0.4422111111111111)
(0.1, 133, 36, 0.024539473676472995, 0.0, 0, 'MATCH', 0.9090244965769703, 3297, 359998, 207445, 0.5762393124406247, 152553, 0.42376068755937535)
(0.2, 133, 36, 0.021042193513239882, 0.1, 0.00011260017516118159, 'MATCH', 0.8711527777777779, 4557, 360000, 217600, 0.6044444444444445, 142400, 0.39555555555555555)
(0.3, 133, 36, 0.014784751571754184, 0.0, 0, 'MATCH', 0.8450777777777778, 5512, 360000, 222903, 0.619175, 137097, 0.380825)
(0.4, 133, 36, 0.0077608307582990865, 0.0, 0, 'MATCH', 0.8297527777777777, 6111, 360000, 227458, 0.6318277777777778, 132542, 0.36817222222222223)
(0.1, 133, 37, 0.06767729214777335, 0.2, 0.002147175394471429, 'MATCH', 0.9255833333333333, 2616, 360000, 294683, 0.8185638888888889, 65317, 0.1814361111111111)
(0.2, 133, 37, 0.025018529774535336, 0.0, 0, 'MATCH', 0.9082083333333333, 3272, 360000, 290102, 0.8058388888888889, 69898, 0.19416111111111112)
(0.3, 133, 37, 0.020139717577219073, 0.0, 0, 'MATCH', 0.9005666666666665, 3638, 360000, 288311, 0.8008638888888889, 71689, 0.19913611111111112)
(0.4, 133, 37, 0.013482879983038598, 0.0, 0, 'MATCH', 0.8986666666666665, 3575, 360000, 288582, 0.8016166666666666, 71418, 0.19838333333333333)
(0.1, 133, 38, 0.03689518975213815, 0.1, 0.001016662212354691, 'MATCH', 0.7260416666666668, 9930, 360000, 169301, 0.47028055555555554, 190699, 0.5297194444444444)
(0.2, 133, 38, 0.030545242786124693, 0.2, 0.0026558679421208875, 'MATCH', 0.7279833333333333, 9827, 360000, 169030, 0.46952777777777777, 190970, 0.5304722222222222)
(0.3, 133, 38, 0.01243235034937673, 0.0, 0, 'MATCH', 0.7299333333333333, 9851, 360000, 169471, 0.4707527777777778, 190529, 0.5292472222222222)
(0.4, 133, 38, 0.008771248004850324, 0.0, 0, 'MATCH', 0.7338638888888889, 9595, 360000, 170981, 0.47494722222222224, 189019, 0.5250527777777778)
(0.1, 133, 39, 0.03810097621037428, 0.1, 0.0006430552555964641, 'MATCH', 0.8033194444444444, 7017, 360000, 231434, 0.6428722222222222, 128566, 0.35712777777777777)
(0.2, 133, 39, 0.027555135861951907, 0.2, 0.0012716579049779075, 'MATCH', 0.8035444444444444, 7005, 360000, 230703, 0.6408416666666666, 129297, 0.35915833333333336)
(0.3, 133, 39, 0.017150553830451165, 0.1, 0.00026430370845703655, 'MATCH', 0.8066055555555556, 6961, 360000, 230509, 0.6403027777777778, 129491, 0.3596972222222222)
(0.4, 133, 39, 0.007566716975298121, 0.0, 0, 'MATCH', 0.8123916666666666, 6865, 360000, 231171, 0.6421416666666667, 128829, 0.35785833333333333)
(0.1, 133, 40, 0.02493280088083319, 0.1, 0.00041747112935372477, 'MATCH', 0.8927388888888889, 3951, 360000, 63768, 0.17713333333333334, 296232, 0.8228666666666666)
(0.2, 133, 40, 0.01583571415430196, 0.1, 0.00016836677238121767, 'MATCH', 0.8116805555555556, 6751, 360000, 98457, 0.2734916666666667, 261543, 0.7265083333333333)
(0.3, 133, 40, 0.00744985655514933, 0.0, 0, 'MATCH', 0.7526472222222221, 9005, 360000, 117119, 0.32533055555555557, 242881, 0.6746694444444444)
