alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 232, 0, 0.09120105841220957, 0.0, 0, 'MATCH', 0.9985916666666667, 49, 360000, 355089, 0.9863583333333333, 4911, 0.013641666666666667)
(0.2, 232, 0, 0.06268907650824523, 0.0, 0, 'MATCH', 0.996661111111111, 136, 360000, 354767, 0.9854638888888889, 5233, 0.01453611111111111)
(0.3, 232, 0, 0.05239641880049051, 0.0, 0, 'MATCH', 0.9948388271536344, 190, 359996, 354465, 0.9846359403993378, 5531, 0.01536405960066223)
(0.4, 232, 0, 0.04689835194477854, 0.0, 0, 'MATCH', 0.9927500000000002, 266, 360000, 353973, 0.9832583333333333, 6027, 0.016741666666666665)
(0.1, 232, 1, 0.022414689441379032, 0.0, 0, 'MATCH', 0.773986111111111, 8208, 360000, 116663, 0.3240638888888889, 243337, 0.6759361111111111)
(0.2, 232, 1, 0.011409156259496595, 0.0, 0, 'MATCH', 0.73835, 9438, 360000, 129697, 0.3602694444444444, 230303, 0.6397305555555556)
(0.3, 232, 1, 0.014104487529698617, 0.2, 0.0005256123947238733, 'MATCH', 0.7145777777777778, 10228, 360000, 138595, 0.3849861111111111, 221405, 0.6150138888888889)
(0.4, 232, 1, 0.010447426806663579, 0.1, 0.0001508596923084915, 'MATCH', 0.7049027777777778, 10570, 360000, 144622, 0.4017277777777778, 215378, 0.5982722222222222)
(0.1, 232, 2, 0.1186622733500467, 0.1, 0.003059464639692186, 'MATCH', 0.9688442709780173, 1153, 359998, 343367, 0.9538025211251173, 16631, 0.04619747887488264)
(0.2, 232, 2, 0.0749463852803417, 0.1, 0.002018782500248756, 'MATCH', 0.9804305555555555, 716, 360000, 347690, 0.9658055555555556, 12310, 0.034194444444444444)
(0.3, 232, 2, 0.02865373058879591, 0.0, 0, 'MATCH', 0.982925, 589, 360000, 348629, 0.9684138888888889, 11371, 0.03158611111111111)
(0.4, 232, 2, 0.04320790156186777, 0.1, 0.0012537230425510582, 'MATCH', 0.9839472222222222, 603, 360000, 348526, 0.9681277777777778, 11474, 0.031872222222222225)
(0.1, 232, 3, 0.02120173015585758, 0.0, 0, 'MATCH', 0.7498083333333333, 8399, 360000, 93887, 0.26079722222222224, 266113, 0.7392027777777778)
(0.2, 232, 3, 0.011829018840048278, 0.0, 0, 'MATCH', 0.7060888888888889, 10149, 360000, 101910, 0.28308333333333335, 258090, 0.7169166666666666)
(0.3, 232, 3, 0.018800188813611157, 0.1, 0.002185394858952583, 'MATCH', 0.6708222222222223, 11913, 360000, 106075, 0.29465277777777776, 253925, 0.7053472222222222)
(0.4, 232, 3, 0.011579595242469654, 0.2, 0.000906277345858908, 'MATCH', 0.6557027777777777, 12639, 360000, 107905, 0.2997361111111111, 252095, 0.7002638888888889)
(0.1, 232, 4, 0.08052910657311604, 0.0, 0, 'MATCH', 0.9724416666666669, 1031, 360000, 343564, 0.9543444444444444, 16436, 0.04565555555555555)
(0.2, 232, 4, 0.03644200170076217, 0.0, 0, 'MATCH', 0.9821194444444444, 698, 360000, 347769, 0.966025, 12231, 0.033975)
(0.3, 232, 4, 0.05244258524605805, 0.1, 0.00022341544320531037, 'MATCH', 0.984686111111111, 529, 360000, 348714, 0.96865, 11286, 0.03135)
(0.4, 232, 4, 0.02455591080536612, 0.0, 0, 'MATCH', 0.98505, 491, 360000, 348861, 0.9690583333333334, 11139, 0.030941666666666666)
(0.1, 232, 5, 0.02485083787378134, 0.1, 0.00028770160275977397, 'MATCH', 0.7418972222222222, 8937, 360000, 81166, 0.2254611111111111, 278834, 0.7745388888888889)
(0.2, 232, 5, 0.01570508668319509, 0.1, 0.0001608040615588835, 'MATCH', 0.6893055555555554, 10974, 360000, 93910, 0.2608611111111111, 266090, 0.7391388888888889)
(0.3, 232, 5, 0.008928462820940916, 0.0, 0, 'MATCH', 0.6619194444444444, 11881, 360000, 101890, 0.28302777777777777, 258110, 0.7169722222222222)
(0.4, 232, 5, 0.014985986191978773, 0.2, 0.002280209028086566, 'MATCH', 0.6499277777777777, 12690, 360000, 105700, 0.2936111111111111, 254300, 0.7063888888888888)
(0.1, 232, 6, 0.023544561408976594, 0.0, 0, 'MATCH', 0.9030833333333333, 3668, 360000, 278278, 0.7729944444444444, 81722, 0.22700555555555554)
(0.2, 232, 6, 0.024658474527331775, 0.0, 0, 'MATCH', 0.9277944444444444, 2533, 360000, 301075, 0.8363194444444444, 58925, 0.16368055555555555)
(0.3, 232, 6, 0.022369549436220642, 0.0, 0, 'MATCH', 0.9405305555555558, 2212, 360000, 313997, 0.8722138888888888, 46003, 0.1277861111111111)
(0.4, 232, 6, 0.028936050167503724, 0.2, 0.0020507579698854084, 'MATCH', 0.9485194444444444, 1915, 360000, 321773, 0.8938138888888889, 38227, 0.1061861111111111)
(0.1, 232, 7, 0.01637196888148909, 0.0, 0, 'MATCH', 0.7249555555555555, 10640, 360000, 34784, 0.09662222222222222, 325216, 0.9033777777777777)
(0.2, 232, 7, 0.01374066753502462, 0.1, 1.841454091933148e-05, 'MATCH', 0.6445750000000001, 11727, 360000, 43467, 0.12074166666666666, 316533, 0.8792583333333334)
(0.3, 232, 7, 0.010265631976472123, 0.0, 0, 'MATCH', 0.6076388888888888, 14173, 360000, 48137, 0.13371388888888888, 311863, 0.8662861111111111)
(0.4, 232, 7, 0.012015319595572171, 0.2, 0.001434424691601599, 'MATCH', 0.5879000000000001, 14819, 360000, 50372, 0.13992222222222223, 309628, 0.8600777777777778)
(0.1, 232, 8, 0.10083355289874682, 0.0, 0, 'MATCH', 0.9977, 75, 360000, 356057, 0.9890472222222222, 3943, 0.010952777777777778)
