alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 158, 0, 0.10888930053931836, 0.1, 0.00010978983141483878, 'MATCH', 0.9840944444444444, 572, 360000, 352205, 0.9783472222222223, 7795, 0.021652777777777778)
(0.2, 158, 0, 0.058937612206044765, 0.0, 0, 'MATCH', 0.9828583333333334, 606, 360000, 349351, 0.9704194444444444, 10649, 0.029580555555555554)
(0.3, 158, 0, 0.024039645427823553, 0.0, 0, 'MATCH', 0.9785055555555555, 712, 360000, 344338, 0.9564944444444444, 15662, 0.043505555555555554)
(0.4, 158, 0, 0.03089686265258129, 0.3, 0.0011206228918470007, 'MATCH', 0.9640555555555554, 1257, 360000, 332952, 0.9248666666666666, 27048, 0.07513333333333333)
(0.1, 158, 1, 0.01901158451399182, 0.0, 0, 'MATCH', 0.7302194444444444, 10408, 360000, 40803, 0.11334166666666666, 319197, 0.8866583333333333)
(0.2, 158, 1, 0.009780120612533083, 0.0, 0, 'MATCH', 0.684175, 11166, 360000, 50629, 0.1406361111111111, 309371, 0.8593638888888889)
(0.3, 158, 1, 0.012194624532545311, 0.1, 0.0004929818924067075, 'MATCH', 0.6487972222222222, 12315, 360000, 56984, 0.1582888888888889, 303016, 0.8417111111111111)
(0.4, 158, 1, 0.008866605110770115, 0.1, 0.00011790357903052051, 'MATCH', 0.6257638888888889, 13334, 360000, 62535, 0.17370833333333333, 297465, 0.8262916666666666)
(0.1, 158, 2, 0.024138008904093095, 0.0, 0, 'MATCH', 0.9513777777777778, 1758, 360000, 266917, 0.7414361111111111, 93083, 0.25856388888888887)
(0.2, 158, 2, 0.012860574097950106, 0.0, 0, 'MATCH', 0.9131888888888888, 3203, 360000, 253730, 0.7048055555555556, 106270, 0.2951944444444444)
(0.3, 158, 2, 0.01186592814826748, 0.0, 0, 'MATCH', 0.8747385375674016, 4553, 359999, 237460, 0.6596129433692871, 122539, 0.34038705663071284)
(0.4, 158, 2, 0.011345487057513454, 0.0, 0, 'MATCH', 0.8314749999999999, 5887, 360000, 222291, 0.617475, 137709, 0.382525)
(0.1, 158, 3, 0.022308346649951155, 0.0, 0, 'MATCH', 0.81355, 6118, 360000, 101584, 0.2821777777777778, 258416, 0.7178222222222223)
(0.2, 158, 3, 0.005868956936879721, 0.0, 0, 'MATCH', 0.7622743164933594, 8925, 359999, 111203, 0.3088980802724452, 248796, 0.6911019197275547)
(0.3, 158, 3, 0.011049796519447264, 0.0, 0, 'MATCH', 0.7311416666666668, 9393, 360000, 118725, 0.32979166666666665, 241275, 0.6702083333333333)
(0.4, 158, 3, 0.006965280762509102, 0.0, 0, 'MATCH', 0.7061416666666668, 10669, 360000, 124504, 0.34584444444444445, 235496, 0.6541555555555556)
