alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 197, 0, 0.014239022817151836, 0.0, 0, 'MATCH', 0.9172888888888888, 3062, 360000, 58880, 0.16355555555555557, 301120, 0.8364444444444444)
(0.2, 197, 0, 0.011091408607080272, 0.0, 0, 'MATCH', 0.8494027777777777, 5507, 360000, 92940, 0.25816666666666666, 267060, 0.7418333333333333)
(0.3, 197, 0, 0.011885871238158837, 0.1, 5.432390420556654e-06, 'MATCH', 0.7957805555555555, 7333, 360000, 116968, 0.3249111111111111, 243032, 0.6750888888888888)
(0.4, 197, 0, 0.004868959705562476, 0.0, 0, 'MATCH', 0.7483194444444443, 9108, 360000, 135262, 0.37572777777777777, 224738, 0.6242722222222222)
(0.1, 197, 1, 0.028538632838120415, 0.0, 0, 'MATCH', 0.9684331654227704, 1184, 359998, 247345, 0.6870732615181195, 112653, 0.31292673848188046)
(0.2, 197, 1, 0.0189104211621359, 0.0, 0, 'MATCH', 0.9368027777777778, 2280, 360000, 246781, 0.6855027777777778, 113219, 0.3144972222222222)
(0.3, 197, 1, 0.01433440816587861, 0.0, 0, 'MATCH', 0.9040222222222221, 3454, 360000, 244421, 0.6789472222222223, 115579, 0.3210527777777778)
(0.4, 197, 1, 0.011280361051914933, 0.0, 0, 'MATCH', 0.8701089125965439, 4621, 359994, 243572, 0.6766001655583148, 116422, 0.32339983444168513)
(0.1, 197, 2, 0.017550669985065825, 0.0, 0, 'MATCH', 0.7868577475145914, 7613, 359999, 77789, 0.21608115578098827, 282210, 0.7839188442190117)
(0.2, 197, 2, 0.014894548405648966, 0.1, 3.329624912770668e-05, 'MATCH', 0.7510694444444445, 8940, 360000, 88072, 0.24464444444444444, 271928, 0.7553555555555556)
(0.3, 197, 2, 0.011840530426033651, 0.2, 0.00014805331961537105, 'MATCH', 0.7171083333333332, 10201, 360000, 96979, 0.2693861111111111, 263021, 0.7306138888888889)
(0.4, 197, 2, 0.0053596907885417044, 0.0, 0, 'MATCH', 0.6848749999999999, 11431, 360000, 105040, 0.2917777777777778, 254960, 0.7082222222222222)
(0.1, 197, 3, 0.029134145504908365, 0.1, 0.00010893119741930968, 'MATCH', 0.8448162354818496, 5588, 359999, 187507, 0.5208542245950684, 172492, 0.4791457754049317)
(0.2, 197, 3, 0.020330315240160157, 0.1, 0.0003432027091593015, 'MATCH', 0.8274545980949559, 6219, 359998, 189013, 0.5250390279946, 170985, 0.47496097200540005)
(0.3, 197, 3, 0.011710617131570253, 0.0, 0, 'MATCH', 0.8089222222222222, 6882, 360000, 189962, 0.5276722222222222, 170038, 0.4723277777777778)
(0.4, 197, 3, 0.013003871693761243, 0.1, 0.0006474836092963399, 'MATCH', 0.7864166666666668, 7624, 360000, 189969, 0.5276916666666667, 170031, 0.47230833333333333)
(0.1, 197, 4, 0.05645706947967927, 0.0, 0, 'MATCH', 0.9927416666666666, 249, 360000, 333902, 0.9275055555555556, 26098, 0.07249444444444444)
(0.2, 197, 4, 0.0824398922465927, 0.3, 0.0036729646006364025, 'MATCH', 0.9914750000000001, 333, 360000, 344939, 0.9581638888888889, 15061, 0.04183611111111111)
(0.3, 197, 4, 0.051934742077841364, 0.0, 0, 'MATCH', 0.9903833333333335, 339, 360000, 348767, 0.9687972222222222, 11233, 0.031202777777777777)
(0.4, 197, 4, 0.02831633194633143, 0.0, 0, 'MATCH', 0.9897305555555554, 354, 360000, 350520, 0.9736666666666667, 9480, 0.026333333333333334)
(0.1, 197, 5, 0.11707203159391305, 0.1, 0.0024245507207817096, 'MATCH', 0.9953611111111111, 169, 360000, 343435, 0.9539861111111111, 16565, 0.04601388888888889)
(0.2, 197, 5, 0.062087248010309765, 0.0, 0, 'MATCH', 0.9945277777777777, 214, 360000, 350242, 0.9728944444444444, 9758, 0.027105555555555556)
(0.3, 197, 5, 0.07265327090308768, 0.1, 0.0033169634930498293, 'MATCH', 0.9937111111111111, 232, 360000, 352609, 0.9794694444444444, 7391, 0.020530555555555555)
(0.4, 197, 5, 0.06427211898693927, 0.1, 0.003966637481030766, 'MATCH', 0.9932166666666667, 238, 360000, 353941, 0.9831694444444444, 6059, 0.016830555555555557)
(0.1, 197, 6, 0.04149514417839659, 0.1, 0.001329582587634548, 'MATCH', 0.8354666666666667, 6024, 360000, 186383, 0.5177305555555556, 173617, 0.4822694444444444)
(0.2, 197, 6, 0.016815211305417077, 0.0, 0, 'MATCH', 0.855838888888889, 5123, 360000, 225063, 0.625175, 134937, 0.374825)
(0.3, 197, 6, 0.014786177131200784, 0.0, 0, 'MATCH', 0.8755583333333334, 4621, 360000, 255285, 0.709125, 104715, 0.290875)
(0.4, 197, 6, 0.016487875710955724, 0.1, 6.235342071558847e-05, 'MATCH', 0.8923777777777776, 3848, 360000, 277257, 0.7701583333333333, 82743, 0.22984166666666667)
(0.1, 197, 7, 0.025836856499939775, 0.0, 0, 'MATCH', 0.9159805555555556, 2994, 360000, 210913, 0.5858694444444444, 149087, 0.41413055555555556)
(0.2, 197, 7, 0.025701003191369587, 0.1, 0.0008584504114533265, 'MATCH', 0.8943194444444444, 3775, 360000, 234058, 0.6501611111111111, 125942, 0.34983888888888887)
(0.3, 197, 7, 0.020580452670865834, 0.1, 0.0006351244809858492, 'MATCH', 0.8908441429700208, 3933, 359999, 259319, 0.7203325564793236, 100680, 0.27966744352067646)
(0.4, 197, 7, 0.011477216812495888, 0.0, 0, 'MATCH', 0.9033833333333334, 3472, 360000, 283947, 0.7887416666666667, 76053, 0.21125833333333333)
(0.1, 197, 8, 0.020470800851638826, 0.0, 0, 'MATCH', 0.9030555555555555, 3416, 360000, 59533, 0.16536944444444446, 300467, 0.8346305555555555)
(0.2, 197, 8, 0.01193132980167877, 0.0, 0, 'MATCH', 0.8266527777777778, 6242, 360000, 92176, 0.25604444444444446, 267824, 0.7439555555555556)
(0.3, 197, 8, 0.008742667666526798, 0.0, 0, 'MATCH', 0.7702416666666666, 8226, 360000, 113651, 0.31569722222222224, 246349, 0.6843027777777778)
(0.4, 197, 8, 0.010437926229595051, 0.1, 0.00032091649150084445, 'MATCH', 0.7253277777777777, 9909, 360000, 127341, 0.353725, 232659, 0.646275)
(0.1, 197, 9, 0.017946350764987545, 0.0, 0, 'MATCH', 0.9023861111111113, 3513, 360000, 220595, 0.6127638888888889, 139405, 0.3872361111111111)
(0.2, 197, 9, 0.02603629896560017, 0.2, 0.001119579361567008, 'MATCH', 0.8740319424380486, 4613, 359996, 218322, 0.6064567384082046, 141674, 0.3935432615917955)
(0.3, 197, 9, 0.010190866217258399, 0.0, 0, 'MATCH', 0.8449, 5495, 360000, 215656, 0.5990444444444445, 144344, 0.40095555555555557)
(0.4, 197, 9, 0.0164059080906738, 0.1, 0.0016863752947031685, 'MATCH', 0.8184022663438182, 6545, 359999, 213006, 0.5916849769027136, 146993, 0.4083150230972864)
(0.1, 197, 10, 0.023988632454469694, 0.1, 0.00023503002085559221, 'MATCH', 0.7365972222222221, 8433, 360000, 72978, 0.20271666666666666, 287022, 0.7972833333333333)
(0.2, 197, 10, 0.015459678111117703, 0.1, 0.00024013008458229068, 'MATCH', 0.7199388888888889, 9879, 360000, 76303, 0.21195277777777777, 283697, 0.7880472222222222)
(0.3, 197, 10, 0.007343697076539665, 0.0, 0, 'MATCH', 0.6828277777777777, 11222, 360000, 80552, 0.22375555555555557, 279448, 0.7762444444444444)
(0.4, 197, 10, 0.0062439871996729235, 0.0, 0, 'MATCH', 0.6502722222222221, 12699, 360000, 84488, 0.2346888888888889, 275512, 0.7653111111111112)
(0.1, 197, 11, 0.028141971093848528, 0.1, 0.00044508411087185173, 'MATCH', 0.7774861111111111, 7981, 360000, 130333, 0.3620361111111111, 229667, 0.6379638888888889)
(0.2, 197, 11, 0.013691641026967877, 0.0, 0, 'MATCH', 0.7623527777777779, 8574, 360000, 138618, 0.38505, 221382, 0.61495)
(0.3, 197, 11, 0.012652375164817395, 0.1, 3.628634444868828e-05, 'MATCH', 0.7434596922051225, 9168, 359998, 143220, 0.3978355435307974, 216778, 0.6021644564692026)
(0.4, 197, 11, 0.013271057581761003, 0.1, 0.001256705923891488, 'MATCH', 0.7202103367068838, 10096, 359999, 145746, 0.40485112458645717, 214253, 0.5951488754135428)
(0.1, 197, 12, 0.06999529732598209, 0.0, 0, 'MATCH', 0.9915888888888889, 333, 360000, 341826, 0.9495166666666667, 18174, 0.05048333333333333)
(0.2, 197, 12, 0.07475161683861711, 0.1, 0.0014529134630499874, 'MATCH', 0.9905861111111112, 342, 360000, 348015, 0.9667083333333333, 11985, 0.033291666666666664)
(0.3, 197, 12, 0.03541720861949723, 0.0, 0, 'MATCH', 0.9889166666666668, 388, 360000, 349477, 0.9707694444444445, 10523, 0.029230555555555555)
(0.4, 197, 12, 0.03407552165369837, 0.0, 0, 'MATCH', 0.9876194444444444, 433, 360000, 350025, 0.9722916666666667, 9975, 0.027708333333333335)
(0.1, 197, 13, 0.12099670646956079, 0.0, 0, 'MATCH', 0.993597222222222, 222, 360000, 353976, 0.9832666666666666, 6024, 0.016733333333333333)
(0.2, 197, 13, 0.1434957783144733, 0.1, 0.011005544834618936, 'MATCH', 0.9922777777777778, 295, 360000, 353447, 0.9817972222222222, 6553, 0.018202777777777776)
