alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 4, 0, 0.20213897273225603, 0.0, 0, 'MATCH', 0.9996444444444446, 15, 360000, 358664, 0.9962888888888889, 1336, 0.003711111111111111)
(0.2, 4, 0, 0.18859778846592679, 0.1, 0.0019326615375606093, 'MATCH', 0.9992166666666668, 36, 360000, 358533, 0.995925, 1467, 0.004075)
(0.3, 4, 0, 0.08084544218199374, 0.0, 0, 'MATCH', 0.9986111111111112, 42, 360000, 358349, 0.9954138888888889, 1651, 0.004586111111111111)
(0.4, 4, 0, 0.05206960611069178, 0.0, 0, 'MATCH', 0.9979250000000001, 70, 360000, 358086, 0.9946833333333334, 1914, 0.005316666666666667)
(0.1, 4, 1, 0.018381081313794956, 0.0, 0, 'MATCH', 0.5839166666666666, 14966, 360000, 186899, 0.5191638888888889, 173101, 0.48083611111111113)
(0.2, 4, 1, 0.01997971501866369, 0.1, 0.0003738585379434445, 'MATCH', 0.6372805555555556, 13077, 360000, 184693, 0.5130361111111111, 175307, 0.48696388888888886)
(0.3, 4, 1, 0.0150493230371986, 0.1, 0.00042992541539399465, 'MATCH', 0.6779222222222222, 11558, 360000, 178277, 0.4952138888888889, 181723, 0.5047861111111112)
(0.4, 4, 1, 0.01225830753682558, 0.1, 0.0006026905929962245, 'MATCH', 0.7066611111111112, 10632, 360000, 170401, 0.4733361111111111, 189599, 0.5266638888888889)
(0.1, 4, 2, 0.10660287157644777, 0.1, 0.0019750301310380303, 'MATCH', 0.9713472222222223, 1013, 360000, 340205, 0.9450138888888889, 19795, 0.05498611111111111)
(0.2, 4, 2, 0.08233609404168452, 0.1, 0.0018187314550812683, 'MATCH', 0.9839833333333334, 552, 360000, 348894, 0.96915, 11106, 0.03085)
(0.3, 4, 2, 0.06623881495228134, 0.1, 0.0012556049709491202, 'MATCH', 0.9881416666666668, 380, 360000, 351650, 0.9768055555555556, 8350, 0.023194444444444445)
(0.4, 4, 2, 0.0632675734203901, 0.1, 0.0038293644922062775, 'MATCH', 0.9899916666666666, 393, 360000, 352878, 0.9802166666666666, 7122, 0.019783333333333333)
(0.1, 4, 3, 0.030972093588342298, 0.1, 0.00033962994637573574, 'MATCH', 0.5818638888888887, 14987, 360000, 181693, 0.5047027777777777, 178307, 0.4952972222222222)
(0.2, 4, 3, 0.021949201580538646, 0.2, 0.0008432479491972122, 'MATCH', 0.6165472222222224, 13755, 360000, 172073, 0.4779805555555556, 187927, 0.5220194444444445)
(0.3, 4, 3, 0.011031202593917619, 0.0, 0, 'MATCH', 0.6463416666666667, 12613, 360000, 161210, 0.44780555555555557, 198790, 0.5521944444444444)
(0.4, 4, 3, 0.007863131994457206, 0.0, 0, 'MATCH', 0.6717777777777777, 11871, 360000, 150186, 0.41718333333333335, 209814, 0.5828166666666666)
(0.1, 4, 5, 0.08783164165557633, 0.1, 0.00279486735118728, 'MATCH', 0.89240721314714, 3933, 359996, 316944, 0.8804097823309148, 43052, 0.11959021766908522)
(0.2, 4, 5, 0.053598581264715506, 0.1, 0.00044859751657530533, 'MATCH', 0.9508888888888889, 1675, 360000, 337891, 0.9385861111111111, 22109, 0.061413888888888886)
(0.3, 4, 5, 0.03921169637152629, 0.0, 0, 'MATCH', 0.9708636573881156, 1064, 359997, 344949, 0.9581996516637639, 15048, 0.04180034833623614)
(0.4, 4, 5, 0.03721313709639726, 0.0, 0, 'MATCH', 0.9803472222222224, 714, 360000, 348016, 0.9667111111111111, 11984, 0.03328888888888889)
(0.1, 4, 6, 0.09660957228969536, 0.1, 0.0023517340001925763, 'MATCH', 0.9427222222222221, 1970, 360000, 337186, 0.9366277777777777, 22814, 0.06337222222222222)
(0.2, 4, 6, 0.09761260027839974, 0.2, 0.005804992778476403, 'MATCH', 0.9697666666666667, 1091, 360000, 346404, 0.9622333333333334, 13596, 0.037766666666666664)
(0.3, 4, 6, 0.06626412727490003, 0.1, 0.0027492792232884367, 'MATCH', 0.9806887831731392, 719, 359998, 350130, 0.9725887366040923, 9868, 0.027411263395907756)
(0.4, 4, 6, 0.08490279566582937, 0.1, 0.013820417679567432, 'MATCH', 0.9864138888888888, 479, 360000, 351829, 0.9773027777777777, 8171, 0.022697222222222223)
(0.1, 4, 7, 0.022200615755973707, 0.0, 0, 'MATCH', 0.5937472222222222, 14710, 360000, 197340, 0.5481666666666667, 162660, 0.4518333333333333)
(0.2, 4, 7, 0.017480169261365475, 0.0, 0, 'MATCH', 0.6778083333333333, 11642, 360000, 215014, 0.5972611111111111, 144986, 0.40273888888888887)
(0.3, 4, 7, 0.014886037799772083, 0.0, 0, 'MATCH', 0.7600583333333334, 8580, 360000, 236751, 0.6576416666666667, 123249, 0.3423583333333333)
(0.4, 4, 7, 0.021805050393614023, 0.1, 0.0028565446749303502, 'MATCH', 0.8256194444444445, 6221, 360000, 255393, 0.709425, 104607, 0.290575)
(0.1, 4, 8, 0.15743355672867582, 0.0, 0, 'MATCH', 0.996272222222222, 133, 360000, 356547, 0.9904083333333333, 3453, 0.009591666666666667)
