alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 117, 0, 0.017508802993174977, 0.0, 0, 'MATCH', 0.9040666666666667, 3469, 360000, 32945, 0.0915138888888889, 327055, 0.9084861111111111)
(0.2, 117, 0, 0.00756338622888833, 0.0, 0, 'MATCH', 0.8216888888888887, 6483, 360000, 54928, 0.15257777777777778, 305072, 0.8474222222222222)
(0.3, 117, 0, 0.013470183100885621, 0.2, 0.0007636838606926433, 'MATCH', 0.7521944444444444, 8845, 360000, 73468, 0.20407777777777777, 286532, 0.7959222222222222)
(0.4, 117, 0, 0.005510556437140768, 0.0, 0, 'MATCH', 0.6930593977443191, 11006, 359998, 89113, 0.24753748631936845, 270885, 0.7524625136806316)
(0.1, 117, 1, 0.06506595985562191, 0.3, 0.0008232405918096597, 'MATCH', 0.9842027777777778, 522, 360000, 319413, 0.8872583333333334, 40587, 0.11274166666666667)
(0.2, 117, 1, 0.025884526922488882, 0.0, 0, 'MATCH', 0.9699083333333333, 1071, 360000, 312312, 0.8675333333333334, 47688, 0.13246666666666668)
(0.3, 117, 1, 0.037787715303077195, 0.1, 0.00421966318641287, 'MATCH', 0.9481861111111112, 1818, 360000, 301939, 0.8387194444444445, 58061, 0.16128055555555557)
(0.4, 117, 1, 0.012409297465630076, 0.0, 0, 'MATCH', 0.9185166666666668, 2955, 360000, 288189, 0.800525, 71811, 0.199475)
(0.1, 117, 2, 0.01723224610091556, 0.0, 0, 'MATCH', 0.7613079769962745, 4544, 359999, 14066, 0.03907233075647432, 345933, 0.9609276692435257)
(0.2, 117, 2, 0.017207520465429837, 0.1, 0.000782110888523313, 'MATCH', 0.7347916666666666, 11314, 360000, 26120, 0.07255555555555555, 333880, 0.9274444444444444)
(0.3, 117, 2, 0.00846084600655217, 0.0, 0, 'MATCH', 0.6897249999999999, 10538, 360000, 39059, 0.10849722222222222, 320941, 0.8915027777777778)
(0.4, 117, 2, 0.004293595389463639, 0.0, 0, 'MATCH', 0.6343833333333333, 12872, 360000, 52462, 0.1457277777777778, 307538, 0.8542722222222222)
(0.1, 117, 3, 0.03467015469785825, 0.0, 0, 'MATCH', 0.93305, 2386, 360000, 288505, 0.8014027777777778, 71495, 0.19859722222222223)
(0.2, 117, 3, 0.030243916455142406, 0.1, 0.0004053841188608742, 'MATCH', 0.9280777777777779, 2700, 360000, 289642, 0.8045611111111111, 70358, 0.19543888888888888)
(0.3, 117, 3, 0.02477511267883259, 0.1, 0.0011862058445391566, 'MATCH', 0.9145108823238915, 2965, 359999, 284238, 0.7895521932005367, 75761, 0.21044780679946334)
(0.4, 117, 3, 0.018045032813358564, 0.1, 0.0007956764666809946, 'MATCH', 0.8945944444444442, 3815, 360000, 275632, 0.7656444444444445, 84368, 0.23435555555555557)
(0.1, 117, 4, 0.024841064077508884, 0.0, 0, 'MATCH', 0.8659055555555556, 4867, 360000, 147586, 0.4099611111111111, 212414, 0.5900388888888889)
(0.2, 117, 4, 0.01212994127735123, 0.0, 0, 'MATCH', 0.8327611111111111, 5977, 360000, 150394, 0.41776111111111114, 209606, 0.5822388888888889)
(0.3, 117, 4, 0.013506777922782839, 0.1, 0.0001876685605509687, 'MATCH', 0.7992583333333334, 7128, 360000, 152918, 0.4247722222222222, 207082, 0.5752277777777778)
(0.4, 117, 4, 0.010549838536777628, 0.2, 9.15863893268809e-05, 'MATCH', 0.7609194444444445, 8576, 360000, 156240, 0.434, 203760, 0.566)
(0.1, 117, 5, 0.04642249353792538, 0.1, 0.0002876552470273963, 'MATCH', 0.9797416666666665, 738, 360000, 290073, 0.8057583333333334, 69927, 0.19424166666666667)
(0.2, 117, 5, 0.033191893213260215, 0.1, 0.000691528863813462, 'MATCH', 0.9617833333333333, 1392, 360000, 291693, 0.8102583333333333, 68307, 0.18974166666666667)
(0.3, 117, 5, 0.022189526589718366, 0.1, 4.681353159785573e-06, 'MATCH', 0.9395138888888888, 2125, 360000, 288964, 0.8026777777777778, 71036, 0.19732222222222223)
(0.4, 117, 5, 0.013608109269517693, 0.0, 0, 'MATCH', 0.9146583333333332, 2995, 360000, 283783, 0.7882861111111111, 76217, 0.2117138888888889)
(0.1, 117, 6, 0.02288159104602755, 0.1, 7.326320616220239e-05, 'MATCH', 0.6534953006648518, 12422, 359998, 86089, 0.23913743965244252, 273909, 0.7608625603475575)
(0.2, 117, 6, 0.019274188772258616, 0.2, 0.000852381137710384, 'MATCH', 0.6763138888888889, 11715, 360000, 98019, 0.272275, 261981, 0.727725)
(0.3, 117, 6, 0.010737332087735568, 0.0, 0, 'MATCH', 0.6871361111111111, 11259, 360000, 107910, 0.29975, 252090, 0.70025)
