alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 61, 0, 0.019281172819373554, 0.0, 0, 'MATCH', 0.905002245186461, 3448, 359998, 32678, 0.09077272651514731, 327320, 0.9092272734848527)
(0.2, 61, 0, 0.01349871110116016, 0.0, 0, 'MATCH', 0.8203277777777778, 6513, 360000, 54501, 0.15139166666666667, 305499, 0.8486083333333333)
(0.3, 61, 0, 0.011395418582663502, 0.1, 0.00017603520378939308, 'MATCH', 0.7502444444444445, 9088, 360000, 72212, 0.2005888888888889, 287788, 0.7994111111111111)
(0.4, 61, 0, 0.011446734269460052, 0.1, 0.0010145024647788548, 'MATCH', 0.6882249999999999, 11233, 360000, 86807, 0.24113055555555554, 273193, 0.7588694444444445)
(0.1, 61, 1, 0.051426970206840256, 0.0, 0, 'MATCH', 0.9840194444444444, 580, 360000, 320242, 0.8895611111111111, 39758, 0.11043888888888889)
(0.2, 61, 1, 0.03238707474039537, 0.0, 0, 'MATCH', 0.9693083333333332, 1061, 360000, 311952, 0.8665333333333334, 48048, 0.13346666666666668)
(0.3, 61, 1, 0.0264169050605149, 0.2, 0.000968860802255278, 'MATCH', 0.9460111111111111, 1908, 360000, 299305, 0.8314027777777778, 60695, 0.16859722222222223)
(0.4, 61, 1, 0.020302737710066465, 0.2, 0.0016643733558991403, 'MATCH', 0.9050916666666667, 3560, 360000, 277233, 0.7700916666666666, 82767, 0.22990833333333333)
(0.1, 61, 2, 0.015885057789905288, 0.0, 0, 'MATCH', 0.8242777777777779, 4937, 360000, 14909, 0.04141388888888889, 345091, 0.9585861111111111)
(0.2, 61, 2, 0.015136993770123175, 0.1, 0.00039370361973850576, 'MATCH', 0.6925138888888889, 11627, 360000, 27850, 0.07736111111111112, 332150, 0.9226388888888889)
(0.3, 61, 2, 0.009327334696059657, 0.0, 0, 'MATCH', 0.6676083333333334, 12175, 360000, 40811, 0.11336388888888889, 319189, 0.8866361111111111)
(0.4, 61, 2, 0.011553682519134106, 0.1, 0.0012507469696406148, 'MATCH', 0.6245805555555555, 13839, 360000, 53258, 0.1479388888888889, 306742, 0.8520611111111112)
(0.1, 61, 3, 0.04306410496217494, 0.1, 3.402591021418877e-05, 'MATCH', 0.9274555555555555, 2636, 360000, 285536, 0.7931555555555555, 74464, 0.20684444444444444)
(0.2, 61, 3, 0.03297893117128317, 0.1, 0.0008681851170324606, 'MATCH', 0.9274027777777777, 2616, 360000, 291510, 0.80975, 68490, 0.19025)
(0.3, 61, 3, 0.022401358614116962, 0.1, 0.0003485915848861487, 'MATCH', 0.9173861111111112, 3113, 360000, 288330, 0.8009166666666667, 71670, 0.19908333333333333)
(0.4, 61, 3, 0.011737592488864357, 0.0, 0, 'MATCH', 0.8978361111111111, 3626, 360000, 278714, 0.7742055555555556, 81286, 0.22579444444444444)
(0.1, 61, 4, 0.023542870276783284, 0.0, 0, 'MATCH', 0.8609583333333333, 4968, 360000, 147704, 0.41028888888888887, 212296, 0.5897111111111111)
(0.2, 61, 4, 0.013638325774039256, 0.0, 0, 'MATCH', 0.8246805555555554, 6300, 360000, 151637, 0.4212138888888889, 208363, 0.5787861111111111)
(0.3, 61, 4, 0.01564317626221575, 0.2, 0.0008110497988350063, 'MATCH', 0.7907444444444445, 7671, 360000, 155000, 0.4305555555555556, 205000, 0.5694444444444444)
(0.4, 61, 4, 0.008451489447251076, 0.0, 0, 'MATCH', 0.7589416666666666, 8693, 360000, 159509, 0.44308055555555553, 200491, 0.5569194444444444)
(0.1, 61, 5, 0.03461806806999562, 0.0, 0, 'MATCH', 0.9791665449006425, 711, 359998, 288800, 0.8022266790371058, 71198, 0.19777332096289424)
(0.2, 61, 5, 0.03232078652347925, 0.1, 0.0007742183564567462, 'MATCH', 0.9581944444444446, 1539, 360000, 288202, 0.8005611111111111, 71798, 0.1994388888888889)
(0.3, 61, 5, 0.02291243419183464, 0.1, 0.00047357097205041887, 'MATCH', 0.9345250000000002, 2427, 360000, 283228, 0.7867444444444445, 76772, 0.21325555555555556)
(0.4, 61, 5, 0.013731407607609214, 0.0, 0, 'MATCH', 0.9023888888888889, 3534, 360000, 273787, 0.7605194444444444, 86213, 0.23948055555555556)
(0.1, 61, 6, 0.019427518673324484, 0.0, 0, 'MATCH', 0.6539166666666667, 12395, 360000, 80303, 0.2230638888888889, 279697, 0.7769361111111112)
(0.2, 61, 6, 0.017392889632022596, 0.1, 0.0004996388523251238, 'MATCH', 0.672375, 11952, 360000, 93291, 0.25914166666666666, 266709, 0.7408583333333333)
(0.3, 61, 6, 0.007648222388510854, 0.0, 0, 'MATCH', 0.6769250625052087, 11613, 359997, 103550, 0.2876412858996047, 256447, 0.7123587141003953)
(0.4, 61, 6, 0.0078018762801143615, 0.0, 0, 'MATCH', 0.6702222222222222, 11869, 360000, 112773, 0.31325833333333336, 247227, 0.6867416666666667)
(0.1, 61, 7, 0.04594187682250339, 0.0, 0, 'MATCH', 0.9452416666666668, 1996, 360000, 303283, 0.8424527777777778, 56717, 0.15754722222222223)
(0.2, 61, 7, 0.03196230094275554, 0.0, 0, 'MATCH', 0.9413442874956404, 2129, 359999, 304508, 0.8458579051608477, 55491, 0.15414209483915234)
(0.3, 61, 7, 0.031858539441792885, 0.2, 0.002432242678995389, 'MATCH', 0.9319444444444445, 2498, 360000, 301389, 0.8371916666666667, 58611, 0.16280833333333333)
(0.4, 61, 7, 0.009330993296362139, 0.0, 0, 'MATCH', 0.9192444444444445, 2876, 360000, 296231, 0.8228638888888888, 63769, 0.1771361111111111)
(0.1, 61, 8, 0.018742996061976852, 0.0, 0, 'MATCH', 0.904561111111111, 3436, 360000, 39095, 0.10859722222222222, 320905, 0.8914027777777778)
(0.2, 61, 8, 0.012153953869964707, 0.0, 0, 'MATCH', 0.824775, 6440, 360000, 68330, 0.18980555555555556, 291670, 0.8101944444444444)
(0.3, 61, 8, 0.007391926129013219, 0.0, 0, 'MATCH', 0.7634875885441263, 8530, 359998, 93147, 0.25874310412835627, 266851, 0.7412568958716438)
(0.4, 61, 8, 0.010742443290464448, 0.1, 0.0005147699301926711, 'MATCH', 0.7188103317684751, 10189, 359999, 114888, 0.31913421981727724, 245111, 0.6808657801827227)
(0.1, 61, 9, 0.021299540499234715, 0.0, 0, 'MATCH', 0.9474499999999999, 1997, 360000, 250151, 0.6948638888888888, 109849, 0.3051361111111111)
(0.2, 61, 9, 0.03163873326873373, 0.2, 0.0019144107332481897, 'MATCH', 0.9116777777777777, 3227, 360000, 237500, 0.6597222222222222, 122500, 0.3402777777777778)
(0.3, 61, 9, 0.013945574663259038, 0.0, 0, 'MATCH', 0.8711722222222221, 4626, 360000, 223683, 0.6213416666666667, 136317, 0.3786583333333333)
(0.4, 61, 9, 0.006797748473947873, 0.0, 0, 'MATCH', 0.8296250000000001, 6056, 360000, 212895, 0.591375, 147105, 0.408625)
(0.1, 61, 10, 0.015024574034536442, 0.0, 0, 'MATCH', 0.7944194444444445, 5661, 360000, 69056, 0.19182222222222223, 290944, 0.8081777777777778)
(0.2, 61, 10, 0.011766120560554871, 0.0, 0, 'MATCH', 0.7548777777777779, 9618, 360000, 80132, 0.2225888888888889, 279868, 0.7774111111111112)
(0.3, 61, 10, 0.011660201024450239, 0.1, 0.0001036813040604101, 'MATCH', 0.7189500000000001, 9856, 360000, 91473, 0.25409166666666666, 268527, 0.7459083333333333)
(0.4, 61, 10, 0.008055955171585166, 0.0, 0, 'MATCH', 0.6843222222222223, 11317, 360000, 102802, 0.2855611111111111, 257198, 0.7144388888888888)
(0.1, 61, 11, 0.030788104919391157, 0.0, 0, 'MATCH', 0.843475, 5756, 360000, 230445, 0.640125, 129555, 0.359875)
(0.2, 61, 11, 0.020316182275262884, 0.0, 0, 'MATCH', 0.8500555555555556, 5427, 360000, 231744, 0.6437333333333334, 128256, 0.3562666666666667)
(0.3, 61, 11, 0.01541805269138034, 0.0, 0, 'MATCH', 0.8404027777777777, 5792, 360000, 227485, 0.6319027777777778, 132515, 0.36809722222222224)
(0.4, 61, 11, 0.014125734856985095, 0.2, 0.0005831861958919826, 'MATCH', 0.8248694444444447, 6237, 360000, 222346, 0.6176277777777778, 137654, 0.3823722222222222)
(0.1, 61, 12, 0.0362307806760126, 0.2, 0.0007931592589482811, 'MATCH', 0.8973055555555556, 3686, 360000, 201333, 0.5592583333333333, 158667, 0.44074166666666664)
(0.2, 61, 12, 0.021851682402501127, 0.2, 0.00041168603370700385, 'MATCH', 0.8797222222222223, 4352, 360000, 208247, 0.5784638888888889, 151753, 0.4215361111111111)
(0.3, 61, 12, 0.013661663702702794, 0.0, 0, 'MATCH', 0.8571666666666667, 5147, 360000, 213481, 0.5930027777777778, 146519, 0.40699722222222223)
(0.4, 61, 12, 0.011616608789249416, 0.0, 0, 'MATCH', 0.8329472222222222, 5953, 360000, 217905, 0.6052916666666667, 142095, 0.3947083333333333)
(0.1, 61, 13, 0.03740837245453821, 0.2, 0.0005510497991698671, 'MATCH', 0.9609777777777777, 1346, 360000, 224932, 0.6248111111111111, 135068, 0.3751888888888889)
(0.2, 61, 13, 0.016208462025234516, 0.0, 0, 'MATCH', 0.9311666666666666, 2462, 360000, 237815, 0.6605972222222222, 122185, 0.3394027777777778)
(0.3, 61, 13, 0.01985504739058878, 0.1, 0.0007887598398225726, 'MATCH', 0.9033222222222221, 3508, 360000, 246535, 0.6848194444444444, 113465, 0.3151805555555556)
(0.4, 61, 13, 0.013308844845028589, 0.0, 0, 'MATCH', 0.8799638888888891, 4197, 360000, 253288, 0.7035777777777777, 106712, 0.2964222222222222)
(0.1, 61, 14, 0.023725432652330486, 0.0, 0, 'MATCH', 0.7687160141794063, 8243, 359999, 165310, 0.4591957199881111, 194689, 0.540804280011889)
(0.2, 61, 14, 0.013549446689741368, 0.0, 0, 'MATCH', 0.7697166666666666, 8305, 360000, 167925, 0.4664583333333333, 192075, 0.5335416666666667)
(0.3, 61, 14, 0.010264497122270216, 0.0, 0, 'MATCH', 0.764075, 8447, 360000, 170332, 0.4731444444444444, 189668, 0.5268555555555555)
(0.4, 61, 14, 0.007751243204220104, 0.0, 0, 'MATCH', 0.7542638888888888, 8799, 360000, 175591, 0.48775277777777776, 184409, 0.5122472222222222)
