alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 242, 3, 0.015196463921505384, 0.1, 0.0008445185603256911, 'MATCH', 0.7525666666666666, 8904, 360000, 141150, 0.39208333333333334, 218850, 0.6079166666666667)
(0.4, 242, 3, 0.010369082958856662, 0.1, 9.360309873529538e-05, 'MATCH', 0.7319805555555556, 9693, 360000, 146887, 0.40801944444444443, 213113, 0.5919805555555555)
(0.1, 242, 4, 0.05877061062208783, 0.0, 0, 'MATCH', 0.9745000000000001, 925, 360000, 336221, 0.9339472222222223, 23779, 0.06605277777777778)
(0.2, 242, 4, 0.05867366682706404, 0.2, 0.002137661250387335, 'MATCH', 0.96815, 1196, 360000, 336223, 0.9339527777777777, 23777, 0.06604722222222222)
(0.3, 242, 4, 0.038519836585787504, 0.1, 0.0018057929549020746, 'MATCH', 0.9570388888888889, 1535, 360000, 329168, 0.9143555555555556, 30832, 0.08564444444444444)
(0.4, 242, 4, 0.019997259605914752, 0.0, 0, 'MATCH', 0.9341942674333547, 2401, 359999, 313808, 0.8716913102536396, 46191, 0.1283086897463604)
(0.1, 242, 5, 0.026770496968039348, 0.1, 0.0006611069195557734, 'MATCH', 0.7347055555555555, 9860, 360000, 27814, 0.07726111111111111, 332186, 0.9227388888888889)
(0.2, 242, 5, 0.010623100465121382, 0.0, 0, 'MATCH', 0.6766527777777778, 11478, 360000, 31639, 0.08788611111111111, 328361, 0.9121138888888889)
(0.3, 242, 5, 0.00717583324765773, 0.0, 0, 'MATCH', 0.6334083333333334, 13219, 360000, 34785, 0.096625, 325215, 0.903375)
(0.4, 242, 5, 0.008653260607564273, 0.2, 0.00017411258933830442, 'MATCH', 0.5920944444444445, 14724, 360000, 37393, 0.10386944444444444, 322607, 0.8961305555555555)
(0.1, 242, 6, 0.023649958923046693, 0.0, 0, 'MATCH', 0.7643833333333332, 8603, 360000, 230127, 0.6392416666666667, 129873, 0.36075833333333335)
(0.2, 242, 6, 0.016785229086279246, 0.0, 0, 'MATCH', 0.7547472222222222, 8865, 360000, 209253, 0.5812583333333333, 150747, 0.4187416666666667)
(0.3, 242, 6, 0.010221076592197842, 0.0, 0, 'MATCH', 0.7397805555555557, 9247, 360000, 185812, 0.5161444444444444, 174188, 0.48385555555555554)
(0.4, 242, 6, 0.014549237927735242, 0.1, 0.0016061006111699472, 'MATCH', 0.723475, 9808, 360000, 164378, 0.45660555555555554, 195622, 0.5433944444444444)
(0.1, 242, 7, 0.016533517156127053, 0.0, 0, 'MATCH', 0.725211111111111, 10714, 360000, 67107, 0.18640833333333334, 292893, 0.8135916666666667)
(0.2, 242, 7, 0.015586620692318032, 0.1, 0.0002444349349363939, 'MATCH', 0.6937972222222223, 11065, 360000, 81559, 0.22655277777777777, 278441, 0.7734472222222222)
(0.3, 242, 7, 0.008959013871666829, 0.0, 0, 'MATCH', 0.6792833333333334, 11860, 360000, 86618, 0.24060555555555554, 273382, 0.7593944444444445)
(0.4, 242, 7, 0.012525075665766883, 0.1, 0.0014133331341271704, 'MATCH', 0.6528916666666666, 12481, 360000, 89206, 0.24779444444444446, 270794, 0.7522055555555556)
(0.1, 242, 8, 0.10788934706037451, 0.1, 0.0013109926352622703, 'MATCH', 0.9882111111111112, 423, 360000, 349540, 0.9709444444444445, 10460, 0.029055555555555557)
(0.2, 242, 8, 0.03624967969122955, 0.0, 0, 'MATCH', 0.9855, 544, 360000, 347384, 0.9649555555555556, 12616, 0.03504444444444445)
(0.3, 242, 8, 0.03566815145224482, 0.0, 0, 'MATCH', 0.981238888888889, 715, 360000, 344299, 0.9563861111111112, 15701, 0.04361388888888889)
(0.4, 242, 8, 0.036330190739586044, 0.1, 0.0022126904670682346, 'MATCH', 0.9730972222222223, 928, 360000, 338836, 0.9412111111111111, 21164, 0.05878888888888889)
(0.1, 242, 9, 0.014317929393505013, 0.0, 0, 'MATCH', 0.6308416666666666, 13580, 360000, 42226, 0.11729444444444445, 317774, 0.8827055555555555)
(0.2, 242, 9, 0.006537511466911949, 0.0, 0, 'MATCH', 0.6125055555555556, 13180, 360000, 43949, 0.12208055555555555, 316051, 0.8779194444444445)
(0.3, 242, 9, 0.009957553830677129, 0.0, 0, 'MATCH', 0.6056777777777779, 13915, 360000, 46363, 0.1287861111111111, 313637, 0.8712138888888888)
(0.4, 242, 9, 0.008045856822959246, 0.0, 0, 'MATCH', 0.5896888888888889, 14568, 360000, 49410, 0.13725, 310590, 0.86275)
(0.1, 242, 10, 0.02593552714434899, 0.0, 0, 'MATCH', 0.9308694444444445, 2545, 360000, 280749, 0.7798583333333333, 79251, 0.22014166666666668)
(0.2, 242, 10, 0.023419758224975246, 0.0, 0, 'MATCH', 0.9242750000000001, 2685, 360000, 278973, 0.774925, 81027, 0.225075)
(0.3, 242, 10, 0.017258229305110638, 0.0, 0, 'MATCH', 0.9056888888888889, 3400, 360000, 270757, 0.7521027777777778, 89243, 0.2478972222222222)
(0.4, 242, 10, 0.01152267572255214, 0.0, 0, 'MATCH', 0.8726916666666668, 4629, 360000, 256120, 0.7114444444444444, 103880, 0.28855555555555557)
(0.1, 242, 11, 0.024404661982261183, 0.1, 0.00022343046271952605, 'MATCH', 0.7798083333333333, 9621, 360000, 99585, 0.276625, 260415, 0.723375)
(0.2, 242, 11, 0.01857051979337887, 0.1, 0.0007505942433250756, 'MATCH', 0.7117583333333333, 11181, 360000, 99232, 0.27564444444444447, 260768, 0.7243555555555555)
(0.3, 242, 11, 0.007824673244590241, 0.0, 0, 'MATCH', 0.6782999999999999, 11710, 360000, 96730, 0.26869444444444446, 263270, 0.7313055555555555)
(0.4, 242, 11, 0.009583493723516467, 0.2, 0.00018481026418032398, 'MATCH', 0.6549194444444444, 12370, 360000, 96805, 0.26890277777777777, 263195, 0.7310972222222222)
(0.1, 242, 12, 0.03273641300924071, 0.0, 0, 'MATCH', 0.8857416666666668, 4080, 360000, 283710, 0.7880833333333334, 76290, 0.21191666666666667)
(0.2, 242, 12, 0.03933840035163505, 0.1, 0.0018867627724440672, 'MATCH', 0.9111664238358473, 3145, 359999, 299855, 0.8329328692579702, 60144, 0.16706713074202983)
(0.3, 242, 12, 0.03645071116556283, 0.1, 0.004231739999154327, 'MATCH', 0.8996527777777776, 3626, 360000, 290416, 0.8067111111111112, 69584, 0.1932888888888889)
(0.4, 242, 12, 0.02037012435882682, 0.1, 0.0022224851064948647, 'MATCH', 0.8577027777777777, 5132, 360000, 259573, 0.7210361111111111, 100427, 0.2789638888888889)
(0.1, 242, 13, 0.036281972502949095, 0.1, 0.0017483074715368696, 'MATCH', 0.7991861111111112, 8015, 360000, 0, 0.0, 360000, 1.0)
(0.2, 242, 13, 0.017707763231332718, 0.2, 0.0010135578946491863, 'MATCH', 0.7093416666666668, 10537, 360000, 0, 0.0, 360000, 1.0)
(0.3, 242, 13, 0.006657135732664465, 0.0, 0, 'MATCH', 0.632711111111111, 12902, 360000, 0, 0.0, 360000, 1.0)
(0.4, 242, 13, 0.008256552508668497, 0.1, 0.00019042808053504334, 'MATCH', 0.5734305555555556, 15471, 360000, 0, 0.0, 360000, 1.0)
(0.1, 242, 14, 0.013455758130445916, 0.0, 0, 'MATCH', 0.7458388888888889, 9035, 360000, 127722, 0.35478333333333334, 232278, 0.6452166666666667)
(0.2, 242, 14, 0.014755677927878741, 0.0, 0, 'MATCH', 0.7046944444444445, 11064, 360000, 128503, 0.3569527777777778, 231497, 0.6430472222222222)
(0.3, 242, 14, 0.011773679299951583, 0.0, 0, 'MATCH', 0.6760361111111111, 11745, 360000, 120676, 0.3352111111111111, 239324, 0.6647888888888889)
(0.4, 242, 14, 0.01030822493434419, 0.1, 0.0004147131619766098, 'MATCH', 0.6490666666666666, 12286, 360000, 105767, 0.2937972222222222, 254233, 0.7062027777777777)
(0.1, 242, 15, 0.021281831661007777, 0.1, 9.988962682958014e-05, 'MATCH', 0.7102027777777777, 9461, 360000, 46252, 0.12847777777777777, 313748, 0.8715222222222222)
(0.2, 242, 15, 0.018172759139666594, 0.1, 0.00089432880085627, 'MATCH', 0.683911111111111, 13592, 360000, 45217, 0.12560277777777779, 314783, 0.8743972222222223)
(0.3, 242, 15, 0.008122072941199229, 0.0, 0, 'MATCH', 0.642561111111111, 12754, 360000, 43889, 0.12191388888888889, 316111, 0.8780861111111111)
(0.4, 242, 15, 0.005602635659124333, 0.0, 0, 'MATCH', 0.6004333333333334, 14400, 360000, 42571, 0.11825277777777778, 317429, 0.8817472222222222)
(0.1, 242, 16, 0.03426295854076833, 0.0, 0, 'MATCH', 0.9855055555555555, 494, 360000, 308146, 0.8559611111111111, 51854, 0.14403888888888888)
(0.2, 242, 16, 0.047016333425179, 0.1, 0.003103280707196898, 'MATCH', 0.9670055555555555, 1174, 360000, 300210, 0.8339166666666666, 59790, 0.16608333333333333)
(0.3, 242, 16, 0.026095189914432937, 0.1, 0.0012917926692982973, 'MATCH', 0.9421245342204443, 2087, 359997, 289783, 0.8049594857734925, 70214, 0.19504051422650745)
(0.4, 242, 16, 0.013036204583328354, 0.0, 0, 'MATCH', 0.9058722222222222, 3320, 360000, 275049, 0.764025, 84951, 0.235975)
(0.1, 242, 17, 0.020254730086656236, 0.0, 0, 'MATCH', 0.8319777777777777, 6926, 360000, 131951, 0.3665305555555556, 228049, 0.6334694444444444)
(0.2, 242, 17, 0.012078564756568821, 0.0, 0, 'MATCH', 0.8016361111111111, 7013, 360000, 138676, 0.3852111111111111, 221324, 0.6147888888888889)
(0.3, 242, 17, 0.015073051495160805, 0.2, 0.00077319334975684, 'MATCH', 0.7658027777777776, 8613, 360000, 143284, 0.3980111111111111, 216716, 0.6019888888888889)
(0.4, 242, 17, 0.009793180954330849, 0.0, 0, 'MATCH', 0.7358416666666667, 9422, 360000, 147362, 0.40933888888888886, 212638, 0.5906611111111111)
(0.1, 242, 18, 0.051926841296305315, 0.2, 0.00031923130580358006, 'MATCH', 0.984275, 575, 360000, 304495, 0.8458194444444445, 55505, 0.15418055555555554)
(0.2, 242, 18, 0.047433863095568685, 0.1, 0.0032447628046221033, 'MATCH', 0.9657861111111112, 1214, 360000, 298729, 0.8298027777777778, 61271, 0.17019722222222222)
(0.3, 242, 18, 0.028150763308703773, 0.1, 0.0018230058687618844, 'MATCH', 0.9430361111111111, 2002, 360000, 291062, 0.8085055555555556, 68938, 0.19149444444444444)
(0.4, 242, 18, 0.02391971757844391, 0.2, 0.0029082929081943876, 'MATCH', 0.9137972222222223, 3040, 360000, 282209, 0.7839138888888889, 77791, 0.21608611111111112)
(0.1, 242, 19, 0.03045420579159991, 0.1, 0.0007044250944003155, 'MATCH', 0.845925, 5509, 360000, 126214, 0.35059444444444443, 233786, 0.6494055555555556)
(0.2, 242, 19, 0.014373582798472423, 0.0, 0, 'MATCH', 0.8108305555555557, 6912, 360000, 152054, 0.4223722222222222, 207946, 0.5776277777777777)
(0.3, 242, 19, 0.013716987917756404, 0.1, 0.00014640007543487155, 'MATCH', 0.7905472222222223, 7529, 360000, 166682, 0.46300555555555556, 193318, 0.5369944444444444)
(0.4, 242, 19, 0.01142131549509956, 0.1, 0.00020480735839312203, 'MATCH', 0.7737333333333333, 8257, 360000, 177211, 0.49225277777777776, 182789, 0.5077472222222222)
(0.1, 242, 20, 0.0278809994219556, 0.0, 0, 'MATCH', 0.8404217830896539, 5662, 359999, 243446, 0.6762407673354648, 116553, 0.32375923266453516)
(0.2, 242, 20, 0.020866384730311438, 0.0, 0, 'MATCH', 0.8110544795698527, 6896, 359998, 225084, 0.6252368068711492, 134914, 0.3747631931288507)
(0.3, 242, 20, 0.01791209085239942, 0.1, 0.0009853324074154401, 'MATCH', 0.7778833333333333, 7848, 360000, 201622, 0.5600611111111111, 158378, 0.4399388888888889)
(0.4, 242, 20, 0.010153677798708793, 0.0, 0, 'MATCH', 0.7500638888888889, 9127, 360000, 179462, 0.49850555555555554, 180538, 0.5014944444444445)
(0.1, 242, 21, 0.012394005727464075, 0.0, 0, 'MATCH', 0.7445333333333333, 10558, 360000, 68603, 0.1905638888888889, 291397, 0.8094361111111111)
(0.2, 242, 21, 0.014471105950097374, 0.0, 0, 'MATCH', 0.7102694444444444, 10261, 360000, 84521, 0.23478055555555555, 275479, 0.7652194444444445)
(0.3, 242, 21, 0.012539902603499464, 0.1, 0.00036675805525715477, 'MATCH', 0.6890888888888889, 11443, 360000, 92491, 0.2569194444444444, 267509, 0.7430805555555555)
(0.4, 242, 21, 0.005767106941474975, 0.0, 0, 'MATCH', 0.6651444444444444, 12145, 360000, 95685, 0.26579166666666665, 264315, 0.7342083333333334)
(0.1, 242, 22, 0.016670861459336106, 0.0, 0, 'MATCH', 0.7732361111111111, 8103, 360000, 225370, 0.6260277777777777, 134630, 0.3739722222222222)
(0.2, 242, 22, 0.014563354214588708, 0.0, 0, 'MATCH', 0.7726583333333334, 8334, 360000, 209506, 0.5819611111111112, 150494, 0.4180388888888889)
(0.3, 242, 22, 0.013602406347079099, 0.0, 0, 'MATCH', 0.7714925572501412, 8398, 359997, 196617, 0.5461628846907057, 163380, 0.45383711530929427)
(0.4, 242, 22, 0.010801549413715639, 0.0, 0, 'MATCH', 0.758888888888889, 8824, 360000, 185010, 0.5139166666666667, 174990, 0.4860833333333333)
(0.1, 242, 23, 0.023565380590104823, 0.1, 6.899345334168694e-05, 'MATCH', 0.8114611111111112, 7110, 360000, 102417, 0.28449166666666664, 257583, 0.7155083333333333)
(0.2, 242, 23, 0.008117527731853758, 0.0, 0, 'MATCH', 0.7804638888888888, 8365, 360000, 121318, 0.33699444444444443, 238682, 0.6630055555555555)
(0.3, 242, 23, 0.008979240722502188, 0.0, 0, 'MATCH', 0.7453833333333333, 9613, 360000, 129312, 0.3592, 230688, 0.6408)
(0.4, 242, 23, 0.0115416741089229, 0.1, 0.0006903039275653056, 'MATCH', 0.7066361111111111, 10790, 360000, 132574, 0.3682611111111111, 227426, 0.6317388888888888)
(0.1, 242, 24, 0.05519162916413384, 0.1, 0.0008665355229286326, 'MATCH', 0.958725, 1487, 360000, 297083, 0.8252305555555556, 62917, 0.17476944444444445)
(0.2, 242, 24, 0.028031444039574305, 0.0, 0, 'MATCH', 0.9410611111111112, 2204, 360000, 290349, 0.806525, 69651, 0.193475)
(0.3, 242, 24, 0.014097155270448858, 0.0, 0, 'MATCH', 0.9147638888888888, 3177, 360000, 278074, 0.7724277777777778, 81926, 0.22757222222222223)
(0.4, 242, 24, 0.01756406147490397, 0.2, 0.0010605270766344543, 'MATCH', 0.8764833333333334, 4492, 360000, 259625, 0.7211805555555556, 100375, 0.27881944444444445)
(0.1, 242, 25, 0.031707384095468194, 0.1, 0.0009236086714405345, 'MATCH', 0.6568472222222222, 12077, 360000, 105989, 0.29441388888888886, 254011, 0.7055861111111111)
(0.2, 242, 25, 0.011075166548981108, 0.0, 0, 'MATCH', 0.6459055555555555, 13191, 360000, 105923, 0.29423055555555555, 254077, 0.7057694444444444)
(0.3, 242, 25, 0.013251394013184353, 0.1, 0.0005286512109225483, 'MATCH', 0.65205, 11933, 360000, 102935, 0.2859305555555556, 257065, 0.7140694444444444)
(0.4, 242, 25, 0.016562010873510946, 0.2, 0.002941909879011606, 'MATCH', 0.6465111111111111, 12643, 360000, 99463, 0.2762861111111111, 260537, 0.7237138888888889)
(0.1, 242, 26, 0.029642832682569842, 0.0, 0, 'MATCH', 0.8681694444444444, 4697, 360000, 254865, 0.7079583333333334, 105135, 0.29204166666666664)
(0.2, 242, 26, 0.021868737986581177, 0.0, 0, 'MATCH', 0.8716555555555555, 4656, 360000, 251315, 0.6980972222222223, 108685, 0.3019027777777778)
(0.3, 242, 26, 0.01921000251981183, 0.1, 0.0005315810789826569, 'MATCH', 0.8603861111111112, 5099, 360000, 244907, 0.6802972222222222, 115093, 0.3197027777777778)
(0.4, 242, 26, 0.011525006671584404, 0.0, 0, 'MATCH', 0.840713888888889, 5597, 360000, 236604, 0.6572333333333333, 123396, 0.34276666666666666)
(0.1, 242, 27, 0.05056371993438821, 0.1, 0.002688358161008597, 'MATCH', 0.6929555555555554, 10137, 360000, 114568, 0.31824444444444444, 245432, 0.6817555555555556)
(0.2, 242, 27, 0.015791740793515974, 0.1, 4.910330281576725e-05, 'MATCH', 0.7053075818464092, 11408, 359999, 113465, 0.3151814310595307, 246534, 0.6848185689404693)
(0.3, 242, 27, 0.00982672904192905, 0.0, 0, 'MATCH', 0.6951916666666667, 10650, 360000, 114699, 0.3186083333333333, 245301, 0.6813916666666666)
(0.4, 242, 27, 0.005639356464048062, 0.0, 0, 'MATCH', 0.6799388888888889, 11277, 360000, 116012, 0.3222555555555556, 243988, 0.6777444444444445)
(0.1, 242, 28, 0.024852210402664943, 0.1, 0.0003486075890386242, 'MATCH', 0.7600694444444445, 8870, 360000, 78166, 0.21712777777777778, 281834, 0.7828722222222222)
(0.2, 242, 28, 0.009567993287728921, 0.0, 0, 'MATCH', 0.7016305555555554, 10923, 360000, 99702, 0.27695, 260298, 0.72305)
(0.3, 242, 28, 0.006222861008724305, 0.0, 0, 'MATCH', 0.6746083333333333, 11616, 360000, 104220, 0.2895, 255780, 0.7105)
(0.4, 242, 28, 0.009493321416227662, 0.1, 0.00012827911417068183, 'MATCH', 0.6490027777777778, 12813, 360000, 100460, 0.27905555555555556, 259540, 0.7209444444444445)
(0.1, 242, 29, 0.01712926892357497, 0.0, 0, 'MATCH', 0.693075, 10385, 360000, 37301, 0.1036138888888889, 322699, 0.8963861111111111)
(0.2, 242, 29, 0.013352424397811286, 0.0, 0, 'MATCH', 0.6685222222222222, 11616, 360000, 39257, 0.10904722222222223, 320743, 0.8909527777777778)
(0.3, 242, 29, 0.006556765309460959, 0.0, 0, 'MATCH', 0.6361722222222221, 12609, 360000, 40603, 0.11278611111111111, 319397, 0.8872138888888889)
(0.4, 242, 29, 0.007498698887315608, 0.0, 0, 'MATCH', 0.5997972222222222, 14142, 360000, 40880, 0.11355555555555556, 319120, 0.8864444444444445)
(0.1, 242, 30, 0.030888234311051005, 0.1, 0.0006362547607976499, 'MATCH', 0.7175083333333333, 10668, 360000, 134115, 0.37254166666666666, 225885, 0.6274583333333333)
(0.2, 242, 30, 0.01635921518021055, 0.1, 5.452758304497207e-05, 'MATCH', 0.696238888888889, 10788, 360000, 130969, 0.36380277777777775, 229031, 0.6361972222222222)
(0.3, 242, 30, 0.008869539851667496, 0.0, 0, 'MATCH', 0.6823444444444444, 11605, 360000, 124302, 0.34528333333333333, 235698, 0.6547166666666666)
(0.4, 242, 30, 0.008413072318793069, 0.0, 0, 'MATCH', 0.6648944444444445, 11887, 360000, 115997, 0.3222138888888889, 244003, 0.6777861111111111)
(0.1, 242, 31, 0.01726170314762132, 0.0, 0, 'MATCH', 0.7417416666666666, 11666, 360000, 65765, 0.18268055555555557, 294235, 0.8173194444444445)
(0.2, 242, 31, 0.012068733957334987, 0.0, 0, 'MATCH', 0.7168, 12696, 360000, 73722, 0.20478333333333334, 286278, 0.7952166666666667)
(0.3, 242, 31, 0.007609589100454987, 0.0, 0, 'MATCH', 0.6919638888888888, 10900, 360000, 74880, 0.208, 285120, 0.792)
(0.4, 242, 31, 0.008314843817938816, 0.0, 0, 'MATCH', 0.6360111111111111, 12934, 360000, 73002, 0.20278333333333334, 286998, 0.7972166666666667)
(0.1, 242, 32, 0.14220384540864328, 0.2, 0.003318612376696839, 'MATCH', 0.9977111111111112, 76, 360000, 352069, 0.9779694444444444, 7931, 0.022030555555555557)
(0.2, 242, 32, 0.08150807310715602, 0.1, 0.002537682433846389, 'MATCH', 0.9944583333333334, 196, 360000, 349913, 0.9719805555555555, 10087, 0.028019444444444444)
(0.3, 242, 32, 0.040258391336121524, 0.0, 0, 'MATCH', 0.9880916666666666, 426, 360000, 345998, 0.9611055555555555, 14002, 0.03889444444444445)
(0.4, 242, 32, 0.02950284668840286, 0.0, 0, 'MATCH', 0.9734666666666666, 920, 360000, 336402, 0.93445, 23598, 0.06555)
(0.1, 242, 33, 0.022667460376059045, 0.1, 0.00014685179783414937, 'MATCH', 0.7435833333333334, 8818, 360000, 73168, 0.20324444444444445, 286832, 0.7967555555555556)
(0.2, 242, 33, 0.016338127591929846, 0.1, 0.0002924511513237582, 'MATCH', 0.7234762264570255, 9946, 359998, 100972, 0.2804793359963111, 259026, 0.7195206640036889)
(0.3, 242, 33, 0.006222962844767607, 0.0, 0, 'MATCH', 0.7402444444444444, 9296, 360000, 137863, 0.38295277777777775, 222137, 0.6170472222222222)
(0.4, 242, 33, 0.007699797889871296, 0.0, 0, 'MATCH', 0.789773288051782, 7634, 359997, 192163, 0.5337905593657725, 167834, 0.46620944063422753)
(0.1, 242, 34, 0.06478745596749463, 0.1, 0.0007798708402193544, 'MATCH', 0.9897944444444444, 386, 360000, 322638, 0.8962166666666667, 37362, 0.10378333333333334)
(0.2, 242, 34, 0.029177872567666824, 0.0, 0, 'MATCH', 0.9830444444444444, 597, 360000, 329914, 0.9164277777777777, 30086, 0.08357222222222223)
(0.3, 242, 34, 0.03469534402600376, 0.1, 0.00015188132403182175, 'MATCH', 0.9765972222222222, 873, 360000, 332049, 0.9223583333333333, 27951, 0.07764166666666666)
(0.4, 242, 34, 0.03363058827601573, 0.1, 0.002183118397905859, 'MATCH', 0.9695055555555555, 1115, 360000, 332841, 0.9245583333333334, 27159, 0.07544166666666667)
(0.1, 242, 35, 0.044335801215647785, 0.2, 0.0005050968518902077, 'MATCH', 0.9554777777777778, 1609, 360000, 272245, 0.7562361111111111, 87755, 0.2437638888888889)
(0.2, 242, 35, 0.030325825802243744, 0.0, 0, 'MATCH', 0.9574166666666667, 1582, 360000, 298415, 0.8289305555555555, 61585, 0.17106944444444444)
(0.3, 242, 35, 0.03066496844090753, 0.2, 0.0014829593878230019, 'MATCH', 0.9560826545164935, 1466, 359994, 312078, 0.8668977816296938, 47916, 0.13310221837030617)
(0.4, 242, 35, 0.020606212241437993, 0.0, 0, 'MATCH', 0.9529247306949152, 1722, 359998, 319012, 0.8861493674964861, 40986, 0.1138506325035139)
(0.1, 242, 36, 0.10879828602792185, 0.1, 0.002616467941262607, 'MATCH', 0.9739137445907489, 935, 359998, 340389, 0.9455302529458497, 19609, 0.0544697470541503)
(0.2, 242, 36, 0.0647402361500303, 0.1, 0.003468631997465277, 'MATCH', 0.9672916666666668, 1197, 360000, 337838, 0.9384388888888889, 22162, 0.06156111111111111)
(0.3, 242, 36, 0.02031689522566993, 0.0, 0, 'MATCH', 0.953586111111111, 1661, 360000, 329009, 0.9139138888888889, 30991, 0.08608611111111111)
(0.4, 242, 36, 0.02343531240525859, 0.1, 0.0013570179164537621, 'MATCH', 0.9214083333333335, 2916, 360000, 305614, 0.8489277777777777, 54386, 0.15107222222222222)
(0.1, 242, 37, 0.015323894887091793, 0.0, 0, 'MATCH', 0.7083611111111111, 10733, 360000, 69393, 0.19275833333333334, 290607, 0.8072416666666666)
(0.2, 242, 37, 0.012992395457689376, 0.0, 0, 'MATCH', 0.6795555555555557, 11745, 360000, 72711, 0.201975, 287289, 0.798025)
(0.3, 242, 37, 0.012521283761363263, 0.1, 0.00048067045381655626, 'MATCH', 0.6548444444444446, 12376, 360000, 77253, 0.21459166666666665, 282747, 0.7854083333333334)
(0.4, 242, 37, 0.006984725204174647, 0.0, 0, 'MATCH', 0.6247972222222223, 13467, 360000, 85323, 0.23700833333333332, 274677, 0.7629916666666666)
(0.1, 242, 38, 0.02676325638033522, 0.0, 0, 'MATCH', 0.7428194444444445, 9189, 360000, 226678, 0.6296611111111111, 133322, 0.3703388888888889)
(0.2, 242, 38, 0.01976843073262846, 0.1, 0.00010112054578795271, 'MATCH', 0.7434972222222223, 9307, 360000, 204054, 0.5668166666666666, 155946, 0.4331833333333333)
(0.3, 242, 38, 0.010628704079784224, 0.0, 0, 'MATCH', 0.7436472222222223, 9242, 360000, 185731, 0.5159194444444445, 174269, 0.48408055555555557)
(0.4, 242, 38, 0.009835318308198393, 0.0, 0, 'MATCH', 0.7428638888888889, 9242, 360000, 174451, 0.4845861111111111, 185549, 0.5154138888888888)
(0.1, 242, 39, 0.016659667698002145, 0.0, 0, 'MATCH', 0.7149444444444444, 10084, 360000, 125923, 0.34978611111111113, 234077, 0.6502138888888889)
(0.2, 242, 39, 0.02271393429813126, 0.1, 0.0013813890860646105, 'MATCH', 0.7207805555555554, 10069, 360000, 130766, 0.3632388888888889, 229234, 0.6367611111111111)
(0.3, 242, 39, 0.011546110300150736, 0.0, 0, 'MATCH', 0.7207694444444445, 10046, 360000, 136777, 0.3799361111111111, 223223, 0.6200638888888889)
(0.4, 242, 39, 0.010777279185173738, 0.1, 0.00029330510364639073, 'MATCH', 0.7061083333333333, 10474, 360000, 143373, 0.3982583333333333, 216627, 0.6017416666666666)
(0.1, 242, 40, 0.05818135941657254, 0.0, 0, 'MATCH', 0.986583261261428, 459, 359998, 347170, 0.9643664687026039, 12828, 0.0356335312973961)
(0.2, 242, 40, 0.08024600195506257, 0.2, 0.004215688554067398, 'MATCH', 0.9829194444444445, 606, 360000, 344429, 0.9567472222222222, 15571, 0.04325277777777778)
(0.3, 242, 40, 0.05809625175137797, 0.1, 0.005615081544521339, 'MATCH', 0.9762833333333333, 824, 360000, 339471, 0.942975, 20529, 0.057025)
