alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 252, 0, 0.10804321129915834, 0.1, 0.0007363144576775504, 'MATCH', 0.9948888888888889, 206, 360000, 351461, 0.9762805555555556, 8539, 0.023719444444444446)
(0.2, 252, 0, 0.07151473515455406, 0.1, 0.0014923663737204662, 'MATCH', 0.9899222222222223, 324, 360000, 349381, 0.9705027777777778, 10619, 0.029497222222222223)
(0.3, 252, 0, 0.04844410630905664, 0.1, 0.00101749175185456, 'MATCH', 0.9846054674333761, 511, 359998, 346432, 0.9623164573136518, 13566, 0.037683542686348256)
(0.4, 252, 0, 0.027516800765539084, 0.0, 0, 'MATCH', 0.9745638888888889, 947, 360000, 340715, 0.9464305555555556, 19285, 0.05356944444444445)
(0.1, 252, 1, 0.020760137358248887, 0.1, 2.6338469163889044e-05, 'MATCH', 0.7569861111111111, 8893, 360000, 41444, 0.11512222222222222, 318556, 0.8848777777777778)
(0.2, 252, 1, 0.009436976798511826, 0.0, 0, 'MATCH', 0.7117472222222223, 10034, 360000, 47140, 0.13094444444444445, 312860, 0.8690555555555556)
(0.3, 252, 1, 0.00788383988289528, 0.0, 0, 'MATCH', 0.6515508375465303, 12506, 359998, 50845, 0.141236895760532, 309153, 0.858763104239468)
(0.4, 252, 1, 0.009280598006738833, 0.2, 0.0003434575101506909, 'MATCH', 0.6107138888888889, 13861, 360000, 52444, 0.14567777777777777, 307556, 0.8543222222222222)
(0.1, 252, 2, 0.04317610505943259, 0.0, 0, 'MATCH', 0.9085689059886043, 3457, 359998, 306827, 0.8523019572330958, 53171, 0.14769804276690426)
(0.2, 252, 2, 0.0358830249423199, 0.2, 0.000715366483179436, 'MATCH', 0.9195333333333334, 2732, 360000, 309860, 0.8607222222222223, 50140, 0.13927777777777778)
(0.3, 252, 2, 0.016945108472295467, 0.0, 0, 'MATCH', 0.9026777777777777, 3570, 360000, 294472, 0.8179777777777778, 65528, 0.18202222222222222)
