alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 7, 19, 0.03838354007601172, 0.2, 0.0031409547953360484, 'MATCH', 0.9646416666666667, 1270, 360000, 337995, 0.938875, 22005, 0.061125)
(0.1, 7, 20, 0.019654101722318962, 0.0, 0, 'MATCH', 0.7640444444444444, 8496, 360000, 128281, 0.35633611111111113, 231719, 0.6436638888888889)
(0.2, 7, 20, 0.0205131528158857, 0.1, 0.0007453155133998468, 'MATCH', 0.772463888888889, 8068, 360000, 148355, 0.4120972222222222, 211645, 0.5879027777777778)
(0.3, 7, 20, 0.009148001469796996, 0.0, 0, 'MATCH', 0.7727555555555555, 8155, 360000, 163539, 0.454275, 196461, 0.545725)
(0.4, 7, 20, 0.0122638172970152, 0.1, 0.0005500805068548442, 'MATCH', 0.7661722222222223, 8495, 360000, 174847, 0.4856861111111111, 185153, 0.5143138888888888)
(0.1, 7, 21, 0.048465892480678285, 0.0, 0, 'MATCH', 0.9527833333333332, 1753, 360000, 325696, 0.9047111111111111, 34304, 0.0952888888888889)
(0.2, 7, 21, 0.021999441167359773, 0.0, 0, 'MATCH', 0.9555444444444443, 1621, 360000, 328108, 0.9114111111111111, 31892, 0.08858888888888888)
(0.3, 7, 21, 0.03450145403740242, 0.1, 0.0004174158942324979, 'MATCH', 0.958386111111111, 1500, 360000, 329683, 0.9157861111111111, 30317, 0.0842138888888889)
(0.4, 7, 21, 0.01745464276688813, 0.0, 0, 'MATCH', 0.959536111111111, 1492, 360000, 330772, 0.9188111111111111, 29228, 0.0811888888888889)
(0.1, 7, 22, 0.016152217531500562, 0.0, 0, 'MATCH', 0.8300277777777778, 6161, 360000, 205350, 0.5704166666666667, 154650, 0.4295833333333333)
(0.2, 7, 22, 0.019333379403706497, 0.0, 0, 'MATCH', 0.831088888888889, 6096, 360000, 212553, 0.590425, 147447, 0.409575)
(0.3, 7, 22, 0.01747408089615321, 0.1, 0.0006088159641103874, 'MATCH', 0.8265305555555557, 6224, 360000, 216594, 0.60165, 143406, 0.39835)
(0.4, 7, 22, 0.010957351081991723, 0.0, 0, 'MATCH', 0.8178555555555554, 6545, 360000, 218675, 0.6074305555555556, 141325, 0.39256944444444447)
(0.1, 7, 23, 0.10133501025737734, 0.1, 0.0023457170097748586, 'MATCH', 0.9409388888888891, 2138, 360000, 336334, 0.9342611111111111, 23666, 0.06573888888888889)
(0.2, 7, 23, 0.04951589158240788, 0.0, 0, 'MATCH', 0.9530333333333333, 1707, 360000, 338794, 0.9410944444444445, 21206, 0.05890555555555556)
(0.3, 7, 23, 0.02331832212264684, 0.0, 0, 'MATCH', 0.9625138888888889, 1399, 360000, 340787, 0.9466305555555555, 19213, 0.05336944444444444)
(0.4, 7, 23, 0.04232169624269658, 0.2, 0.0032335668737306644, 'MATCH', 0.9692305555555556, 1121, 360000, 341438, 0.9484388888888889, 18562, 0.05156111111111111)
(0.1, 7, 24, 0.021964330630254436, 0.2, 0.00017184671386774597, 'MATCH', 0.7565305555555556, 10925, 360000, 32858, 0.09127222222222223, 327142, 0.9087277777777778)
(0.2, 7, 24, 0.016739557727877274, 0.2, 0.0006097205408474582, 'MATCH', 0.708075, 9107, 360000, 52186, 0.14496111111111112, 307814, 0.8550388888888889)
(0.3, 7, 24, 0.011703073465468283, 0.3, 0.0002956151084681502, 'MATCH', 0.6725861111111111, 12363, 360000, 67099, 0.1863861111111111, 292901, 0.8136138888888889)
(0.4, 7, 24, 0.01176786482128947, 0.2, 0.0011811742424024385, 'MATCH', 0.6452805555555555, 12747, 360000, 78403, 0.21778611111111112, 281597, 0.7822138888888889)
(0.1, 7, 25, 0.03248488172962749, 0.0, 0, 'MATCH', 0.8263356361750788, 6225, 359999, 234083, 0.6502323617565604, 125916, 0.34976763824343954)
(0.2, 7, 25, 0.04502478623182593, 0.1, 0.004125191649572979, 'MATCH', 0.855736111111111, 5257, 360000, 257296, 0.7147111111111111, 102704, 0.28528888888888887)
(0.3, 7, 25, 0.020412664627193676, 0.1, 7.573032800273216e-05, 'MATCH', 0.8820361111111111, 4185, 360000, 276715, 0.7686527777777777, 83285, 0.23134722222222223)
(0.4, 7, 25, 0.016086274967063025, 0.0, 0, 'MATCH', 0.9016694444444445, 3606, 360000, 290621, 0.8072805555555556, 69379, 0.19271944444444444)
(0.1, 7, 26, 0.029165202479067842, 0.3, 0.00039383011411958657, 'MATCH', 0.7546666666666667, 8885, 360000, 148994, 0.4138722222222222, 211006, 0.5861277777777778)
(0.2, 7, 26, 0.017024405397858267, 0.1, 9.39549937910289e-05, 'MATCH', 0.7420027777777778, 9288, 360000, 151531, 0.42091944444444446, 208469, 0.5790805555555556)
(0.3, 7, 26, 0.013133633686772672, 0.1, 8.607294660473164e-05, 'MATCH', 0.7321444444444445, 9564, 360000, 153000, 0.425, 207000, 0.575)
(0.4, 7, 26, 0.010393066153653457, 0.1, 4.7043006611069416e-05, 'MATCH', 0.722913888888889, 9919, 360000, 153276, 0.4257666666666667, 206724, 0.5742333333333334)
(0.1, 7, 27, 0.02329464188782271, 0.0, 0, 'MATCH', 0.8714638888888888, 4639, 360000, 302996, 0.8416555555555556, 57004, 0.15834444444444445)
(0.2, 7, 27, 0.03145756813035999, 0.0, 0, 'MATCH', 0.8993666666666666, 3522, 360000, 311614, 0.8655944444444444, 48386, 0.13440555555555556)
(0.3, 7, 27, 0.02025050040441697, 0.0, 0, 'MATCH', 0.9175694444444444, 3034, 360000, 315689, 0.8769138888888889, 44311, 0.1230861111111111)
(0.4, 7, 27, 0.021458606692187215, 0.0, 0, 'MATCH', 0.9313972222222222, 2467, 360000, 317638, 0.8823277777777778, 42362, 0.11767222222222222)
(0.1, 7, 28, 0.040445235675874436, 0.0, 0, 'MATCH', 0.8995055555555556, 3543, 360000, 287865, 0.799625, 72135, 0.200375)
(0.2, 7, 28, 0.034977690983153814, 0.2, 0.0020952592446981666, 'MATCH', 0.8716694444444444, 4433, 360000, 261492, 0.7263666666666667, 98508, 0.27363333333333334)
(0.3, 7, 28, 0.006299153567594548, 0.0, 0, 'MATCH', 0.8326333333333332, 5786, 360000, 230947, 0.6415194444444444, 129053, 0.3584805555555556)
(0.4, 7, 28, 0.011378464573953834, 0.0, 0, 'MATCH', 0.7995944444444445, 7276, 360000, 209231, 0.5811972222222223, 150769, 0.4188027777777778)
(0.1, 7, 29, 0.0389354640424229, 0.0, 0, 'MATCH', 0.8999333333333333, 3825, 360000, 302995, 0.8416527777777778, 57005, 0.15834722222222222)
(0.2, 7, 29, 0.02724415726656021, 0.0, 0, 'MATCH', 0.9216527777777775, 2844, 360000, 312883, 0.8691194444444444, 47117, 0.13088055555555556)
(0.3, 7, 29, 0.03484332820328451, 0.1, 0.0019597230944054522, 'MATCH', 0.9330833333333335, 2408, 360000, 317391, 0.8816416666666667, 42609, 0.11835833333333333)
(0.4, 7, 29, 0.030552621789880774, 0.1, 0.003110882183453012, 'MATCH', 0.9388111111111112, 2157, 360000, 318876, 0.8857666666666667, 41124, 0.11423333333333334)
(0.1, 7, 30, 0.026658240991848103, 0.0, 0, 'MATCH', 0.7775000000000001, 7915, 360000, 218470, 0.6068611111111111, 141530, 0.39313888888888887)
(0.2, 7, 30, 0.021296638613325508, 0.1, 0.000258410894187322, 'MATCH', 0.779275, 7939, 360000, 212184, 0.5894, 147816, 0.4106)
(0.3, 7, 30, 0.015368296049862637, 0.1, 9.18682283418959e-05, 'MATCH', 0.7827138888888887, 7785, 360000, 207810, 0.57725, 152190, 0.42275)
(0.4, 7, 30, 0.007723430402076514, 0.0, 0, 'MATCH', 0.7831444444444445, 7772, 360000, 204005, 0.5666805555555555, 155995, 0.4333194444444444)
(0.1, 7, 31, 0.05357513815616041, 0.0, 0, 'MATCH', 0.9118777777777778, 3213, 360000, 323981, 0.8999472222222222, 36019, 0.10005277777777778)
(0.2, 7, 31, 0.0630832176448197, 0.1, 0.004068370524599851, 'MATCH', 0.9268527777777779, 2540, 360000, 326412, 0.9067, 33588, 0.0933)
(0.3, 7, 31, 0.02137786083127295, 0.0, 0, 'MATCH', 0.9368913206597898, 2303, 359998, 326885, 0.9080189334385191, 33113, 0.0919810665614809)
(0.4, 7, 31, 0.01894282632562444, 0.0, 0, 'MATCH', 0.9451915101036757, 2023, 359999, 327242, 0.9090080805780016, 32757, 0.0909919194219984)
(0.1, 7, 32, 0.017220940631680892, 0.0, 0, 'MATCH', 0.8727472222222221, 5208, 360000, 39462, 0.10961666666666667, 320538, 0.8903833333333333)
(0.2, 7, 32, 0.01572159243739324, 0.1, 0.00030218341765581025, 'MATCH', 0.7894083333333334, 8373, 360000, 68331, 0.18980833333333333, 291669, 0.8101916666666666)
(0.3, 7, 32, 0.01195788143797949, 0.1, 0.00022025279848975066, 'MATCH', 0.7420833333333334, 9198, 360000, 91201, 0.2533361111111111, 268799, 0.7466638888888889)
(0.4, 7, 32, 0.010500284211163863, 0.1, 0.0004738491665415845, 'MATCH', 0.6964722222222224, 11061, 360000, 109615, 0.3044861111111111, 250385, 0.6955138888888889)
(0.1, 7, 33, 0.05802169713107014, 0.0, 0, 'MATCH', 0.9777555555555557, 814, 360000, 324376, 0.9010444444444444, 35624, 0.09895555555555556)
(0.2, 7, 33, 0.038317114482378234, 0.0, 0, 'MATCH', 0.9725083333333334, 970, 360000, 326075, 0.9057638888888889, 33925, 0.09423611111111112)
(0.3, 7, 33, 0.03355203145584777, 0.2, 0.0005899313951418517, 'MATCH', 0.9667333333333333, 1229, 360000, 326858, 0.9079388888888889, 33142, 0.09206111111111111)
(0.4, 7, 33, 0.028309033343286993, 0.1, 0.0009473803062207686, 'MATCH', 0.96275, 1334, 360000, 328697, 0.9130472222222222, 31303, 0.08695277777777778)
(0.1, 7, 34, 0.016659426809487732, 0.0, 0, 'MATCH', 0.9105944444444443, 2721, 360000, 199386, 0.55385, 160614, 0.44615)
(0.2, 7, 34, 0.010577958391346787, 0.0, 0, 'MATCH', 0.8747083333333334, 4909, 360000, 206386, 0.5732944444444444, 153614, 0.42670555555555556)
(0.3, 7, 34, 0.009083976571122032, 0.0, 0, 'MATCH', 0.841911111111111, 5497, 360000, 209177, 0.5810472222222223, 150823, 0.4189527777777778)
(0.4, 7, 34, 0.006454232483711075, 0.0, 0, 'MATCH', 0.81555, 6550, 360000, 209530, 0.5820277777777778, 150470, 0.41797222222222224)
(0.1, 7, 35, 0.03186315268334544, 0.0, 0, 'MATCH', 0.9761222222222223, 867, 360000, 316647, 0.879575, 43353, 0.120425)
(0.2, 7, 35, 0.04402137483091678, 0.0, 0, 'MATCH', 0.9765694444444446, 850, 360000, 334394, 0.9288722222222222, 25606, 0.07112777777777778)
(0.3, 7, 35, 0.04232005885081935, 0.0, 0, 'MATCH', 0.9820250000000001, 665, 360000, 344581, 0.9571694444444444, 15419, 0.04283055555555555)
(0.4, 7, 35, 0.047926047088903134, 0.1, 0.0004708162360235191, 'MATCH', 0.9866111111111111, 520, 360000, 349807, 0.9716861111111111, 10193, 0.02831388888888889)
(0.1, 7, 36, 0.017636651978627377, 0.0, 0, 'MATCH', 0.8370083333333334, 5858, 360000, 132045, 0.3667916666666667, 227955, 0.6332083333333334)
(0.2, 7, 36, 0.015105943383499076, 0.0, 0, 'MATCH', 0.8050194444444445, 7040, 360000, 152977, 0.4249361111111111, 207023, 0.5750638888888889)
(0.3, 7, 36, 0.015507917104840193, 0.1, 0.0006884536004619357, 'MATCH', 0.7847472222222222, 7828, 360000, 166370, 0.4621388888888889, 193630, 0.5378611111111111)
(0.4, 7, 36, 0.010954972061672924, 0.1, 2.2595635516653445e-05, 'MATCH', 0.7670416666666667, 8345, 360000, 175748, 0.4881888888888889, 184252, 0.5118111111111111)
(0.1, 7, 37, 0.05935822232612839, 0.1, 0.0006261104295233466, 'MATCH', 0.969875, 1106, 360000, 315465, 0.8762916666666667, 44535, 0.12370833333333334)
(0.2, 7, 37, 0.02640922181394778, 0.0, 0, 'MATCH', 0.9648192536931063, 1239, 359998, 319310, 0.8869771498730549, 40688, 0.11302285012694514)
(0.3, 7, 37, 0.037996248283414524, 0.2, 0.002006613333371876, 'MATCH', 0.9625972222222222, 1315, 360000, 324094, 0.9002611111111111, 35906, 0.09973888888888889)
(0.4, 7, 37, 0.027100277455824884, 0.1, 0.0004905842263636662, 'MATCH', 0.9608638888888891, 1358, 360000, 328044, 0.9112333333333333, 31956, 0.08876666666666666)
(0.1, 7, 38, 0.028999169588523888, 0.0, 0, 'MATCH', 0.8972944444444446, 3763, 360000, 268269, 0.7451916666666667, 91731, 0.25480833333333336)
(0.2, 7, 38, 0.01864317803484533, 0.0, 0, 'MATCH', 0.8873722222222222, 4100, 360000, 265562, 0.7376722222222222, 94438, 0.26232777777777777)
(0.3, 7, 38, 0.014378161407560913, 0.0, 0, 'MATCH', 0.8749555555555556, 4515, 360000, 260432, 0.7234222222222222, 99568, 0.27657777777777776)
(0.4, 7, 38, 0.020549016056119473, 0.2, 0.0024668714122461632, 'MATCH', 0.8591916666666666, 5066, 360000, 253598, 0.7044388888888888, 106402, 0.2955611111111111)
(0.1, 7, 39, 0.1305736324570582, 0.0, 0, 'MATCH', 0.9770083333333334, 870, 360000, 350774, 0.9743722222222222, 9226, 0.025627777777777777)
(0.2, 7, 39, 0.06725797640666387, 0.0, 0, 'MATCH', 0.9880944444444444, 397, 360000, 354673, 0.9852027777777778, 5327, 0.014797222222222222)
(0.3, 7, 39, 0.11156563170365952, 0.1, 0.005895128877105249, 'MATCH', 0.9924249999999999, 276, 360000, 356090, 0.9891388888888889, 3910, 0.010861111111111111)
(0.4, 7, 39, 0.0478154011261768, 0.0, 0, 'MATCH', 0.9946138888888889, 224, 360000, 356798, 0.9911055555555556, 3202, 0.008894444444444444)
(0.1, 7, 40, 0.019848380971444896, 0.0, 0, 'MATCH', 0.8571111111111112, 5925, 360000, 38823, 0.10784166666666667, 321177, 0.8921583333333334)
(0.2, 7, 40, 0.0047937496422205406, 0.0, 0, 'MATCH', 0.7633777777777778, 7644, 360000, 65149, 0.18096944444444443, 294851, 0.8190305555555556)
(0.3, 7, 40, 0.00903029910913918, 0.0, 0, 'MATCH', 0.7007944444444445, 10518, 360000, 83095, 0.23081944444444444, 276905, 0.7691805555555555)
(0.4, 7, 40, 0.005965248347060137, 0.0, 0, 'MATCH', 0.6644972222222222, 12247, 360000, 94752, 0.2632, 265248, 0.7368)
(0.1, 7, 41, 0.02546565453988625, 0.0, 0, 'MATCH', 0.8351888888888889, 5868, 360000, 208730, 0.5798055555555556, 151270, 0.4201944444444444)
(0.2, 7, 41, 0.02604901177826635, 0.1, 0.0011824305423544512, 'MATCH', 0.8233583333333334, 6431, 360000, 215776, 0.5993777777777778, 144224, 0.4006222222222222)
(0.3, 7, 41, 0.010001784755708603, 0.0, 0, 'MATCH', 0.8309555555555554, 6046, 360000, 231338, 0.6426055555555555, 128662, 0.35739444444444446)
