alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 150, 0, 0.13633054056868404, 0.1, 0.0016782428945161243, 'MATCH', 0.9864972222222222, 451, 360000, 353575, 0.9821527777777778, 6425, 0.017847222222222223)
(0.2, 150, 0, 0.051340598292934775, 0.0, 0, 'MATCH', 0.9860916666666666, 482, 360000, 351553, 0.9765361111111112, 8447, 0.02346388888888889)
(0.3, 150, 0, 0.07179737824465553, 0.1, 0.006506172853893211, 'MATCH', 0.9828083333333332, 647, 360000, 347868, 0.9663, 12132, 0.0337)
(0.4, 150, 0, 0.03112130123831741, 0.0, 0, 'MATCH', 0.9750500000000001, 893, 360000, 341431, 0.9484194444444445, 18569, 0.05158055555555555)
(0.1, 150, 1, 0.013055886850020515, 0.0, 0, 'MATCH', 0.6891666666666667, 11305, 360000, 68551, 0.19041944444444445, 291449, 0.8095805555555555)
(0.2, 150, 1, 0.015919290118718843, 0.1, 0.0002862553016151903, 'MATCH', 0.66565, 12139, 360000, 78459, 0.21794166666666667, 281541, 0.7820583333333333)
(0.3, 150, 1, 0.01313243459203639, 0.1, 0.0006133219221836073, 'MATCH', 0.652788888888889, 12293, 360000, 84101, 0.2336138888888889, 275899, 0.7663861111111111)
(0.4, 150, 1, 0.010026996197450566, 0.1, 0.0004093488878421092, 'MATCH', 0.6420999999999999, 12807, 360000, 88521, 0.24589166666666668, 271479, 0.7541083333333334)
(0.1, 150, 2, 0.036950338813470235, 0.0, 0, 'MATCH', 0.9569861111111111, 1593, 360000, 274777, 0.7632694444444444, 85223, 0.23673055555555556)
(0.2, 150, 2, 0.03988194521144517, 0.1, 0.0028730570313217907, 'MATCH', 0.9259944444444447, 2673, 360000, 266650, 0.7406944444444444, 93350, 0.25930555555555557)
(0.3, 150, 2, 0.021122284357060393, 0.1, 0.0009707956751339175, 'MATCH', 0.8976305555555555, 3585, 360000, 257836, 0.7162111111111111, 102164, 0.28378888888888887)
(0.4, 150, 2, 0.013532612085615237, 0.0, 0, 'MATCH', 0.8673416666666667, 4802, 360000, 249299, 0.6924972222222222, 110701, 0.3075027777777778)
