alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 245, 9, 0.01066280028048358, 0.0, 0, 'MATCH', 0.7502027777777778, 9139, 360000, 132434, 0.3678722222222222, 227566, 0.6321277777777777)
(0.3, 245, 9, 0.011848557715406494, 0.0, 0, 'MATCH', 0.7046111111111112, 10474, 360000, 117923, 0.3275638888888889, 242077, 0.6724361111111111)
(0.4, 245, 9, 0.0094902942264187, 0.1, 9.256584063033202e-05, 'MATCH', 0.6632916666666667, 12181, 360000, 104052, 0.2890333333333333, 255948, 0.7109666666666666)
(0.1, 245, 10, 0.01565460771887489, 0.0, 0, 'MATCH', 0.7990527777777778, 4040, 360000, 0, 0.0, 360000, 1.0)
(0.2, 245, 10, 0.013959951125514236, 0.1, 0.00023687431871302622, 'MATCH', 0.7280055555555555, 9783, 360000, 0, 0.0, 360000, 1.0)
(0.3, 245, 10, 0.009274020396214205, 0.0, 0, 'MATCH', 0.6473388888888889, 13042, 360000, 0, 0.0, 360000, 1.0)
(0.4, 245, 10, 0.010277671298362517, 0.2, 0.0010015404321171983, 'MATCH', 0.5689861111111111, 15042, 360000, 0, 0.0, 360000, 1.0)
(0.1, 245, 11, 0.020466313150926396, 0.0, 0, 'MATCH', 0.8189861111111112, 6407, 360000, 58485, 0.16245833333333334, 301515, 0.8375416666666666)
(0.2, 245, 11, 0.011794852201649497, 0.0, 0, 'MATCH', 0.7552277777777777, 8925, 360000, 58289, 0.16191388888888888, 301711, 0.8380861111111111)
(0.3, 245, 11, 0.012360379808725546, 0.1, 0.0005599611856256237, 'MATCH', 0.6920666666666666, 11086, 360000, 52087, 0.1446861111111111, 307913, 0.8553138888888889)
(0.4, 245, 11, 0.0042095326315264026, 0.0, 0, 'MATCH', 0.6170972222222223, 13669, 360000, 44393, 0.12331388888888889, 315607, 0.8766861111111112)
(0.1, 245, 12, 0.026046243881508724, 0.1, 4.133303442016567e-05, 'MATCH', 0.7577326510612948, 8795, 359999, 166342, 0.46206239461776283, 193657, 0.5379376053822372)
(0.2, 245, 12, 0.01831426893076013, 0.1, 0.000357293039591533, 'MATCH', 0.7294222222222222, 9667, 360000, 144533, 0.40148055555555556, 215467, 0.5985194444444445)
(0.3, 245, 12, 0.012809050086531697, 0.2, 0.00025791416810311274, 'MATCH', 0.6985527777777778, 10820, 360000, 124507, 0.3458527777777778, 235493, 0.6541472222222222)
(0.4, 245, 12, 0.007737813477811106, 0.0, 0, 'MATCH', 0.6675055555555555, 11897, 360000, 108611, 0.3016972222222222, 251389, 0.6983027777777778)
(0.1, 245, 13, 0.03479855342645638, 0.2, 0.0008387599019758496, 'MATCH', 0.7943055555555555, 7539, 360000, 176765, 0.4910138888888889, 183235, 0.5089861111111111)
(0.2, 245, 13, 0.012170912636010611, 0.0, 0, 'MATCH', 0.75495, 8920, 360000, 156469, 0.4346361111111111, 203531, 0.5653638888888889)
(0.3, 245, 13, 0.020647169053091274, 0.1, 0.0024398965700524466, 'MATCH', 0.7242583333333334, 9961, 360000, 139976, 0.38882222222222224, 220024, 0.6111777777777778)
(0.4, 245, 13, 0.009605060060876303, 0.0, 0, 'MATCH', 0.6936000000000001, 10968, 360000, 125392, 0.3483111111111111, 234608, 0.6516888888888889)
(0.1, 245, 14, 0.017126392817459618, 0.0, 0, 'MATCH', 0.7835472222222221, 7684, 360000, 41505, 0.11529166666666667, 318495, 0.8847083333333333)
(0.2, 245, 14, 0.012137362084269632, 0.0, 0, 'MATCH', 0.7064388888888888, 10732, 360000, 47225, 0.13118055555555555, 312775, 0.8688194444444445)
(0.3, 245, 14, 0.011858464345359903, 0.2, 0.00041554746062727466, 'MATCH', 0.6538472222222222, 12696, 360000, 47704, 0.1325111111111111, 312296, 0.8674888888888889)
(0.4, 245, 14, 0.007853166209713519, 0.0, 0, 'MATCH', 0.5951833333333334, 14511, 360000, 45380, 0.12605555555555556, 314620, 0.8739444444444444)
(0.1, 245, 15, 0.01835308938451241, 0.0, 0, 'MATCH', 0.7598944444444444, 8801, 360000, 97770, 0.27158333333333334, 262230, 0.7284166666666667)
(0.2, 245, 15, 0.016450047383724242, 0.1, 0.00035742078762221463, 'MATCH', 0.7292666666666667, 9861, 360000, 90774, 0.25215, 269226, 0.74785)
(0.3, 245, 15, 0.008975434581545521, 0.0, 0, 'MATCH', 0.6902038499052415, 11016, 359998, 82495, 0.2291540508558381, 277503, 0.7708459491441619)
(0.4, 245, 15, 0.006751455738744638, 0.0, 0, 'MATCH', 0.6428083333333334, 12732, 360000, 73885, 0.20523611111111112, 286115, 0.7947638888888889)
(0.1, 245, 16, 0.028536122995656693, 0.2, 0.0003158664184665094, 'MATCH', 0.9402166666666666, 2170, 360000, 163208, 0.45335555555555557, 196792, 0.5466444444444445)
(0.2, 245, 16, 0.012369641682720978, 0.0, 0, 'MATCH', 0.884511111111111, 4154, 360000, 167918, 0.4664388888888889, 192082, 0.5335611111111112)
(0.3, 245, 16, 0.009373075002573894, 0.0, 0, 'MATCH', 0.8329000000000001, 6011, 360000, 170158, 0.4726611111111111, 189842, 0.5273388888888889)
(0.4, 245, 16, 0.013300469460361536, 0.1, 0.0010273593447790441, 'MATCH', 0.7847194444444444, 7759, 360000, 171102, 0.47528333333333334, 188898, 0.5247166666666667)
(0.1, 245, 17, 0.017062974884782117, 0.0, 0, 'MATCH', 0.9633638888888889, 1340, 360000, 238106, 0.6614055555555556, 121894, 0.3385944444444444)
(0.2, 245, 17, 0.030440515130420454, 0.1, 0.0017968116087398178, 'MATCH', 0.9249611111111109, 2663, 360000, 231351, 0.6426416666666667, 128649, 0.35735833333333333)
(0.3, 245, 17, 0.022140004041900085, 0.2, 0.0019315429032261688, 'MATCH', 0.8811722222222222, 4298, 360000, 223429, 0.6206361111111112, 136571, 0.3793638888888889)
(0.4, 245, 17, 0.008002335099411562, 0.0, 0, 'MATCH', 0.8346111111111112, 5932, 360000, 214644, 0.5962333333333333, 145356, 0.40376666666666666)
(0.1, 245, 18, 0.031145244796489113, 0.1, 0.0009240712191725675, 'MATCH', 0.7666305555555557, 8334, 360000, 78160, 0.21711111111111112, 281840, 0.7828888888888889)
(0.2, 245, 18, 0.008099927031708087, 0.0, 0, 'MATCH', 0.736288888888889, 9395, 360000, 85289, 0.2369138888888889, 274711, 0.7630861111111111)
(0.3, 245, 18, 0.009025540900370704, 0.0, 0, 'MATCH', 0.7046416666666666, 10590, 360000, 89791, 0.24941944444444444, 270209, 0.7505805555555556)
(0.4, 245, 18, 0.012215086768738032, 0.1, 0.0012675065668995567, 'MATCH', 0.6718750000000001, 11857, 360000, 93948, 0.2609666666666667, 266052, 0.7390333333333333)
(0.1, 245, 19, 0.033818168325009945, 0.2, 0.0007965894524643302, 'MATCH', 0.8576972222222221, 5135, 360000, 167789, 0.46608055555555555, 192211, 0.5339194444444444)
(0.2, 245, 19, 0.014664987553689585, 0.0, 0, 'MATCH', 0.810811111111111, 6899, 360000, 157537, 0.4376027777777778, 202463, 0.5623972222222222)
(0.3, 245, 19, 0.011936890979816577, 0.0, 0, 'MATCH', 0.7683555555555555, 8287, 360000, 148589, 0.4127472222222222, 211411, 0.5872527777777777)
(0.4, 245, 19, 0.005411843326478122, 0.0, 0, 'MATCH', 0.7287388888888889, 9769, 360000, 140471, 0.3901972222222222, 219529, 0.6098027777777778)
(0.1, 245, 20, 0.041551629071012175, 0.1, 0.0011605486214586874, 'MATCH', 0.8848416666666667, 4041, 360000, 209948, 0.5831888888888889, 150052, 0.41681111111111113)
(0.2, 245, 20, 0.018730964996362398, 0.0, 0, 'MATCH', 0.8648138888888889, 4897, 360000, 206324, 0.5731222222222222, 153676, 0.4268777777777778)
(0.3, 245, 20, 0.012591385547588615, 0.0, 0, 'MATCH', 0.8389166666666666, 5786, 360000, 203037, 0.5639916666666667, 156963, 0.43600833333333333)
(0.4, 245, 20, 0.01373976888838807, 0.1, 0.0008143613982274922, 'MATCH', 0.8084916666666665, 6835, 360000, 200726, 0.5575722222222222, 159274, 0.44242777777777775)
(0.1, 245, 21, 0.03277919800508358, 0.1, 0.0002457719923125712, 'MATCH', 0.9565249999999998, 1603, 360000, 219697, 0.6102694444444444, 140303, 0.3897305555555556)
(0.2, 245, 21, 0.026499030345505104, 0.2, 0.0011916046193559682, 'MATCH', 0.9177333333333333, 2946, 360000, 224310, 0.6230833333333333, 135690, 0.3769166666666667)
(0.3, 245, 21, 0.014711896648341346, 0.0, 0, 'MATCH', 0.8801166666666667, 4377, 360000, 224709, 0.6241916666666667, 135291, 0.37580833333333336)
(0.4, 245, 21, 0.013386644932950748, 0.1, 0.00031506101647027496, 'MATCH', 0.841861111111111, 5639, 360000, 222158, 0.6171055555555556, 137842, 0.3828944444444444)
(0.1, 245, 22, 0.0252489288361131, 0.1, 0.00014399062295661347, 'MATCH', 0.7026549678359323, 10352, 359996, 122268, 0.33963710707896755, 237728, 0.6603628929210325)
(0.2, 245, 22, 0.020433078957842465, 0.1, 0.0008953503199985724, 'MATCH', 0.7183305555555556, 9972, 360000, 126912, 0.3525333333333333, 233088, 0.6474666666666666)
(0.3, 245, 22, 0.017384087876441412, 0.2, 0.0015492556599036589, 'MATCH', 0.7139305555555556, 10318, 360000, 128541, 0.3570583333333333, 231459, 0.6429416666666666)
(0.4, 245, 22, 0.009713689076936982, 0.0, 0, 'MATCH', 0.7026944444444444, 10851, 360000, 129717, 0.360325, 230283, 0.639675)
(0.1, 245, 23, 0.0309452266984217, 0.1, 0.00048325860745557225, 'MATCH', 0.8900277777777778, 3938, 360000, 170893, 0.47470277777777775, 189107, 0.5252972222222222)
(0.2, 245, 23, 0.017044415275778158, 0.0, 0, 'MATCH', 0.8405773379507456, 5762, 359999, 166078, 0.4613290592473868, 193921, 0.5386709407526132)
(0.3, 245, 23, 0.006205423735513027, 0.0, 0, 'MATCH', 0.7973111111111111, 7244, 360000, 162177, 0.4504916666666667, 197823, 0.5495083333333334)
(0.4, 245, 23, 0.02027123997409397, 0.2, 0.003917014988683576, 'MATCH', 0.7540277777777777, 8848, 360000, 157744, 0.4381777777777778, 202256, 0.5618222222222222)
(0.1, 245, 24, 0.019913544359582147, 0.0, 0, 'MATCH', 0.7852333333333334, 9911, 360000, 140385, 0.38995833333333335, 219615, 0.6100416666666667)
(0.2, 245, 24, 0.014873283074054028, 0.0, 0, 'MATCH', 0.7254777777777778, 8828, 360000, 130065, 0.3612916666666667, 229935, 0.6387083333333333)
(0.3, 245, 24, 0.007793529998731767, 0.0, 0, 'MATCH', 0.6919555555555557, 11638, 360000, 118077, 0.3279916666666667, 241923, 0.6720083333333333)
(0.4, 245, 24, 0.009085209415339995, 0.0, 0, 'MATCH', 0.664775, 12105, 360000, 106387, 0.29551944444444445, 253613, 0.7044805555555556)
(0.1, 245, 25, 0.03564912669819342, 0.1, 0.001020179759649048, 'MATCH', 0.7889055555555556, 7747, 360000, 163564, 0.45434444444444444, 196436, 0.5456555555555556)
(0.2, 245, 25, 0.014515056677036758, 0.0, 0, 'MATCH', 0.7515638888888888, 8823, 360000, 152527, 0.4236861111111111, 207473, 0.5763138888888889)
(0.3, 245, 25, 0.010863561785367331, 0.0, 0, 'MATCH', 0.7197055555555555, 9941, 360000, 139115, 0.38643055555555555, 220885, 0.6135694444444444)
(0.4, 245, 25, 0.006885945648224673, 0.0, 0, 'MATCH', 0.6902444444444444, 11113, 360000, 126625, 0.35173611111111114, 233375, 0.6482638888888889)
(0.1, 245, 26, 0.014586481409394614, 0.0, 0, 'MATCH', 0.739713888888889, 10906, 360000, 50894, 0.14137222222222223, 309106, 0.8586277777777778)
(0.2, 245, 26, 0.0070928558786068074, 0.0, 0, 'MATCH', 0.7071805555555556, 9643, 360000, 48509, 0.1347472222222222, 311491, 0.8652527777777778)
(0.3, 245, 26, 0.01088888030444916, 0.1, 0.00015136334808268925, 'MATCH', 0.6664222222222224, 12833, 360000, 45725, 0.1270138888888889, 314275, 0.8729861111111111)
(0.4, 245, 26, 0.007886998821869662, 0.0, 0, 'MATCH', 0.6084916666666667, 13676, 360000, 43050, 0.11958333333333333, 316950, 0.8804166666666666)
(0.1, 245, 27, 0.029062400727933174, 0.1, 0.0006130185032727636, 'MATCH', 0.8091638888888888, 7137, 360000, 102745, 0.2854027777777778, 257255, 0.7145972222222222)
(0.2, 245, 27, 0.007546760684546544, 0.0, 0, 'MATCH', 0.7597055555555555, 8586, 360000, 92956, 0.2582111111111111, 267044, 0.7417888888888889)
(0.3, 245, 27, 0.006933409304178961, 0.0, 0, 'MATCH', 0.7052694444444444, 10461, 360000, 83580, 0.23216666666666666, 276420, 0.7678333333333334)
(0.4, 245, 27, 0.009053854790429527, 0.1, 0.00011518603947557882, 'MATCH', 0.6440805555555555, 12802, 360000, 74216, 0.20615555555555556, 285784, 0.7938444444444445)
(0.1, 245, 28, 0.026317032755543146, 0.1, 1.4063320474905217e-05, 'MATCH', 0.8146416666666667, 6634, 360000, 163362, 0.4537833333333333, 196638, 0.5462166666666667)
(0.2, 245, 28, 0.018923343761536038, 0.1, 0.0004261746286439161, 'MATCH', 0.7698888888888888, 8335, 360000, 149973, 0.4165916666666667, 210027, 0.5834083333333333)
(0.3, 245, 28, 0.018453014648492916, 0.1, 0.0018017847879288618, 'MATCH', 0.7335611111111111, 9669, 360000, 137170, 0.3810277777777778, 222830, 0.6189722222222223)
(0.4, 245, 28, 0.01448982724724518, 0.1, 0.0019092097513218609, 'MATCH', 0.6973999999999999, 10893, 360000, 126724, 0.3520111111111111, 233276, 0.6479888888888888)
(0.1, 245, 29, 0.028718847777486067, 0.2, 0.0002737361792514159, 'MATCH', 0.7831305555555556, 7772, 360000, 168809, 0.4689138888888889, 191191, 0.5310861111111111)
(0.2, 245, 29, 0.01770400005695963, 0.1, 0.0001253815257466484, 'MATCH', 0.7666, 8448, 360000, 157109, 0.4364138888888889, 202891, 0.5635861111111111)
(0.3, 245, 29, 0.013480074731954672, 0.1, 0.00021682735423528277, 'MATCH', 0.74235, 9233, 360000, 147222, 0.40895, 212778, 0.59105)
(0.4, 245, 29, 0.0067323181125639175, 0.0, 0, 'MATCH', 0.7123999999999999, 10318, 360000, 137602, 0.3822277777777778, 222398, 0.6177722222222222)
(0.1, 245, 30, 0.025526429725029887, 0.1, 0.00032525925693363544, 'MATCH', 0.7694000000000001, 8645, 360000, 87750, 0.24375, 272250, 0.75625)
(0.2, 245, 30, 0.014874961110666884, 0.1, 4.167545715666465e-05, 'MATCH', 0.7205388888888888, 9566, 360000, 84097, 0.23360277777777777, 275903, 0.7663972222222222)
(0.3, 245, 30, 0.009838379888091886, 0.0, 0, 'MATCH', 0.6814972222222221, 11559, 360000, 80225, 0.22284722222222222, 279775, 0.7771527777777778)
(0.4, 245, 30, 0.011243097608464453, 0.2, 0.0009715609716929308, 'MATCH', 0.6369388888888889, 13015, 360000, 75460, 0.2096111111111111, 284540, 0.7903888888888889)
(0.1, 245, 31, 0.025986374237535748, 0.2, 0.00011871315760400569, 'MATCH', 0.8567972222222222, 5894, 360000, 139296, 0.38693333333333335, 220704, 0.6130666666666666)
(0.2, 245, 31, 0.01616200357857367, 0.1, 0.00010232868462806133, 'MATCH', 0.7803833333333332, 8511, 360000, 121498, 0.33749444444444443, 238502, 0.6625055555555556)
(0.3, 245, 31, 0.014833959321152909, 0.1, 0.0009334008753565382, 'MATCH', 0.720486111111111, 10345, 360000, 108234, 0.30065, 251766, 0.69935)
(0.4, 245, 31, 0.009547730811090005, 0.1, 0.0001531050871979578, 'MATCH', 0.6723027777777777, 11859, 360000, 98077, 0.2724361111111111, 261923, 0.7275638888888889)
(0.1, 245, 32, 0.015627352853873344, 0.0, 0, 'MATCH', 0.8512361111111112, 5353, 360000, 38382, 0.10661666666666667, 321618, 0.8933833333333333)
(0.2, 245, 32, 0.014569347929930532, 0.1, 0.0001035772129337198, 'MATCH', 0.7745000000000001, 8052, 360000, 68575, 0.1904861111111111, 291425, 0.8095138888888889)
(0.3, 245, 32, 0.010373399916381126, 0.0, 0, 'MATCH', 0.7328277777777779, 9603, 360000, 93942, 0.26095, 266058, 0.73905)
(0.4, 245, 32, 0.00722168110895316, 0.0, 0, 'MATCH', 0.7019972222222223, 10660, 360000, 113249, 0.31458055555555553, 246751, 0.6854194444444445)
(0.1, 245, 33, 0.021335740190228658, 0.0, 0, 'MATCH', 0.9256277777777779, 2679, 360000, 198340, 0.5509444444444445, 161660, 0.44905555555555554)
(0.2, 245, 33, 0.02182490468991702, 0.1, 0.0006093195972343701, 'MATCH', 0.884063888888889, 4193, 360000, 193144, 0.5365111111111112, 166856, 0.4634888888888889)
(0.3, 245, 33, 0.012347683239153917, 0.0, 0, 'MATCH', 0.840075, 5803, 360000, 188551, 0.5237527777777777, 171449, 0.4762472222222222)
(0.4, 245, 33, 0.013546096939799357, 0.1, 0.0009848683301810768, 'MATCH', 0.7957777777777778, 7354, 360000, 183502, 0.5097277777777778, 176498, 0.4902722222222222)
(0.1, 245, 34, 0.02524278383547865, 0.1, 0.000474415920446003, 'MATCH', 0.7398666666666667, 8389, 360000, 55380, 0.15383333333333332, 304620, 0.8461666666666666)
(0.2, 245, 34, 0.01370663046002002, 0.0, 0, 'MATCH', 0.7004666666666667, 10179, 360000, 69030, 0.19175, 290970, 0.80825)
(0.3, 245, 34, 0.008013600092197279, 0.0, 0, 'MATCH', 0.6704777777777778, 11233, 360000, 79662, 0.22128333333333333, 280338, 0.7787166666666666)
(0.4, 245, 34, 0.005587225629084119, 0.0, 0, 'MATCH', 0.6499361111111112, 12600, 360000, 89525, 0.24868055555555554, 270475, 0.7513194444444444)
(0.1, 245, 35, 0.008870207020216792, 0.0, 0, 'MATCH', 0.7942611111111111, 7229, 360000, 111901, 0.3108361111111111, 248099, 0.6891638888888889)
(0.2, 245, 35, 0.014439802485205905, 0.0, 0, 'MATCH', 0.7804694444444444, 7862, 360000, 122055, 0.3390416666666667, 237945, 0.6609583333333333)
(0.3, 245, 35, 0.01296245279385581, 0.1, 0.00027979153770091303, 'MATCH', 0.752975, 8888, 360000, 127027, 0.3528527777777778, 232973, 0.6471472222222222)
(0.4, 245, 35, 0.007725447926602569, 0.0, 0, 'MATCH', 0.7065888888888889, 10533, 360000, 128068, 0.3557444444444444, 231932, 0.6442555555555556)
(0.1, 245, 36, 0.014501157411558885, 0.0, 0, 'MATCH', 0.8433499999999998, 5514, 360000, 124897, 0.3469361111111111, 235103, 0.6530638888888889)
(0.2, 245, 36, 0.013239418629006072, 0.0, 0, 'MATCH', 0.8095333333333332, 6763, 360000, 142775, 0.3965972222222222, 217225, 0.6034027777777777)
(0.3, 245, 36, 0.011528015928072288, 0.0, 0, 'MATCH', 0.784461111111111, 7668, 360000, 155811, 0.43280833333333335, 204189, 0.5671916666666666)
(0.4, 245, 36, 0.007948400431158076, 0.0, 0, 'MATCH', 0.7629225544756435, 8475, 359992, 165210, 0.45892686504144536, 194782, 0.5410731349585546)
(0.1, 245, 37, 0.01464650748784782, 0.0, 0, 'MATCH', 0.9398222222222223, 2138, 360000, 228166, 0.6337944444444444, 131834, 0.36620555555555556)
(0.2, 245, 37, 0.012684761019784718, 0.0, 0, 'MATCH', 0.9049388888888888, 3338, 360000, 226416, 0.6289333333333333, 133584, 0.37106666666666666)
(0.3, 245, 37, 0.012655538869530044, 0.0, 0, 'MATCH', 0.8698, 4732, 360000, 222603, 0.6183416666666667, 137397, 0.3816583333333333)
(0.4, 245, 37, 0.010797015686890982, 0.0, 0, 'MATCH', 0.8336277777777777, 6005, 360000, 217896, 0.6052666666666666, 142104, 0.3947333333333333)
(0.1, 245, 38, 0.026676758492443775, 0.1, 0.0004691753295728296, 'MATCH', 0.6125138888888889, 13953, 360000, 94961, 0.2637805555555556, 265039, 0.7362194444444444)
(0.2, 245, 38, 0.012931516510154839, 0.0, 0, 'MATCH', 0.6540842100795722, 12373, 359998, 106504, 0.2958460880338224, 253494, 0.7041539119661776)
(0.3, 245, 38, 0.014399349859318494, 0.1, 0.000786089949773694, 'MATCH', 0.6789805555555557, 11648, 360000, 116059, 0.3223861111111111, 243941, 0.6776138888888888)
(0.4, 245, 38, 0.008362953902973091, 0.0, 0, 'MATCH', 0.6822583333333334, 11370, 360000, 123952, 0.3443111111111111, 236048, 0.6556888888888889)
(0.1, 245, 39, 0.027185026495973597, 0.1, 7.366357369201215e-05, 'MATCH', 0.7997527777777778, 7297, 360000, 165632, 0.4600888888888889, 194368, 0.5399111111111111)
(0.2, 245, 39, 0.009538552652672283, 0.0, 0, 'MATCH', 0.7897138888888888, 7631, 360000, 162985, 0.4527361111111111, 197015, 0.5472638888888889)
(0.3, 245, 39, 0.01283338148767077, 0.0, 0, 'MATCH', 0.7734620070191036, 8123, 359997, 161427, 0.44841207010058415, 198570, 0.5515879298994159)
(0.4, 245, 39, 0.008359309689884298, 0.0, 0, 'MATCH', 0.7482194444444444, 9054, 360000, 160128, 0.4448, 199872, 0.5552)
(0.1, 245, 40, 0.029712778257801886, 0.3, 0.0009832322205276245, 'MATCH', 0.8063583333333334, 6758, 360000, 38525, 0.1070138888888889, 321475, 0.8929861111111111)
(0.2, 245, 40, 0.01082615258172992, 0.0, 0, 'MATCH', 0.69775, 11938, 360000, 66018, 0.18338333333333334, 293982, 0.8166166666666667)
