alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 211, 0, 0.014853613891424033, 0.0, 0, 'MATCH', 0.9088444444444445, 3292, 360000, 34838, 0.09677222222222222, 325162, 0.9032277777777777)
(0.2, 211, 0, 0.014137689983555468, 0.1, 2.6897857687502302e-05, 'MATCH', 0.8305722222222223, 6163, 360000, 59792, 0.1660888888888889, 300208, 0.8339111111111112)
(0.3, 211, 0, 0.007184046313452967, 0.0, 0, 'MATCH', 0.7639583333333333, 8462, 360000, 80119, 0.22255277777777777, 279881, 0.7774472222222222)
(0.4, 211, 0, 0.007929788689989697, 0.0, 0, 'MATCH', 0.7026666666666667, 10768, 360000, 95764, 0.2660111111111111, 264236, 0.7339888888888889)
(0.1, 211, 1, 0.034301107088940685, 0.2, 0.0007947913086550074, 'MATCH', 0.9485138888888889, 1784, 360000, 176168, 0.48935555555555554, 183832, 0.5106444444444445)
(0.2, 211, 1, 0.015327198294655953, 0.0, 0, 'MATCH', 0.8941611111111112, 3828, 360000, 172850, 0.4801388888888889, 187150, 0.5198611111111111)
(0.3, 211, 1, 0.012359298849599262, 0.0, 0, 'MATCH', 0.8396250000000001, 5698, 360000, 169824, 0.47173333333333334, 190176, 0.5282666666666667)
(0.4, 211, 1, 0.007857914388614828, 0.0, 0, 'MATCH', 0.7835555555555556, 7757, 360000, 167464, 0.4651777777777778, 192536, 0.5348222222222222)
(0.1, 211, 2, 0.018180740233330328, 0.0, 0, 'MATCH', 0.9438805555555554, 2030, 360000, 162108, 0.4503, 197892, 0.5497)
(0.2, 211, 2, 0.015944770899269656, 0.0, 0, 'MATCH', 0.8917138888888887, 3874, 360000, 169158, 0.4698833333333333, 190842, 0.5301166666666667)
(0.3, 211, 2, 0.008316186538797992, 0.0, 0, 'MATCH', 0.8396611111111112, 5813, 360000, 172914, 0.48031666666666667, 187086, 0.5196833333333334)
(0.4, 211, 2, 0.011872802830459606, 0.1, 0.00041467002313133605, 'MATCH', 0.7897510396699726, 7639, 359997, 174303, 0.48417903482529023, 185694, 0.5158209651747098)
(0.1, 211, 3, 0.018850579476290957, 0.0, 0, 'MATCH', 0.9590776604905692, 1519, 359999, 213107, 0.5919655332375924, 146892, 0.4080344667624077)
(0.2, 211, 3, 0.015509030982408661, 0.0, 0, 'MATCH', 0.9173222222222222, 2992, 360000, 213999, 0.5944416666666666, 146001, 0.40555833333333335)
(0.3, 211, 3, 0.016835897348228733, 0.2, 0.0004234560280056976, 'MATCH', 0.8761944444444445, 4459, 360000, 214712, 0.5964222222222222, 145288, 0.40357777777777776)
(0.4, 211, 3, 0.009220676049001147, 0.0, 0, 'MATCH', 0.8350249999999999, 5981, 360000, 213402, 0.5927833333333333, 146598, 0.40721666666666667)
(0.1, 211, 4, 0.01257001525312329, 0.0, 0, 'MATCH', 0.7576944444444444, 6710, 360000, 34965, 0.097125, 325035, 0.902875)
(0.2, 211, 4, 0.014961419060149361, 0.1, 0.0002583116533769192, 'MATCH', 0.6712583333333334, 12950, 360000, 45755, 0.12709722222222222, 314245, 0.8729027777777778)
(0.3, 211, 4, 0.010017862386159834, 0.0, 0, 'MATCH', 0.6573583333333334, 11809, 360000, 54297, 0.150825, 305703, 0.849175)
(0.4, 211, 4, 0.0045742853165779696, 0.0, 0, 'MATCH', 0.6247527777777777, 13597, 360000, 62256, 0.17293333333333333, 297744, 0.8270666666666666)
(0.1, 211, 5, 0.03719735594718235, 0.2, 0.0011123416478893977, 'MATCH', 0.7762111111111112, 8033, 360000, 160994, 0.4472055555555556, 199006, 0.5527944444444445)
(0.2, 211, 5, 0.013058875921668767, 0.0, 0, 'MATCH', 0.7739166666666667, 8066, 360000, 151839, 0.421775, 208161, 0.578225)
(0.3, 211, 5, 0.01007732920614457, 0.0, 0, 'MATCH', 0.753638888888889, 8696, 360000, 142566, 0.3960166666666667, 217434, 0.6039833333333333)
(0.4, 211, 5, 0.010665708299915783, 0.1, 0.0003207943835406013, 'MATCH', 0.7226138888888889, 10009, 360000, 136667, 0.3796305555555556, 223333, 0.6203694444444444)
(0.1, 211, 6, 0.013077700803006687, 0.0, 0, 'MATCH', 0.7499750000000001, 9022, 360000, 114804, 0.3189, 245196, 0.6811)
(0.2, 211, 6, 0.023828592972767182, 0.1, 0.0016260434509986765, 'MATCH', 0.7309583333333334, 9719, 360000, 120668, 0.33518888888888887, 239332, 0.6648111111111111)
(0.3, 211, 6, 0.008310484574493756, 0.0, 0, 'MATCH', 0.7184527777777777, 10030, 360000, 124844, 0.34678888888888887, 235156, 0.6532111111111111)
(0.4, 211, 6, 0.010637657727130267, 0.1, 0.0003933169474473197, 'MATCH', 0.7005527777777778, 10834, 360000, 127779, 0.35494166666666666, 232221, 0.6450583333333333)
(0.1, 211, 7, 0.020340956810978583, 0.0, 0, 'MATCH', 0.8943777777777777, 3840, 360000, 185474, 0.5152055555555556, 174526, 0.4847944444444444)
(0.2, 211, 7, 0.017156863926600097, 0.0, 0, 'MATCH', 0.8393888888888889, 5700, 360000, 181365, 0.5037916666666666, 178635, 0.4962083333333333)
(0.3, 211, 7, 0.013663370539569269, 0.0, 0, 'MATCH', 0.8000972222222223, 7221, 360000, 176682, 0.49078333333333335, 183318, 0.5092166666666667)
(0.4, 211, 7, 0.009546832274269085, 0.0, 0, 'MATCH', 0.7697333333333333, 8217, 360000, 174479, 0.4846638888888889, 185521, 0.5153361111111111)
(0.1, 211, 8, 0.016834989763805513, 0.0, 0, 'MATCH', 0.7892194444444446, 7514, 360000, 33663, 0.09350833333333333, 326337, 0.9064916666666667)
(0.2, 211, 8, 0.00746905992878133, 0.0, 0, 'MATCH', 0.6956277777777777, 11056, 360000, 54734, 0.1520388888888889, 305266, 0.8479611111111112)
(0.3, 211, 8, 0.004700795344211676, 0.0, 0, 'MATCH', 0.6535416666666667, 12298, 360000, 68435, 0.19009722222222222, 291565, 0.8099027777777777)
(0.4, 211, 8, 0.006077148090741502, 0.0, 0, 'MATCH', 0.62715, 13383, 360000, 74537, 0.20704722222222222, 285463, 0.7929527777777777)
(0.1, 211, 9, 0.0406471075605469, 0.2, 0.0015361131552078522, 'MATCH', 0.7457305555555556, 9077, 360000, 161007, 0.44724166666666665, 198993, 0.5527583333333334)
(0.2, 211, 9, 0.011333294438998776, 0.0, 0, 'MATCH', 0.7318638888888889, 9728, 360000, 149350, 0.4148611111111111, 210650, 0.5851388888888889)
(0.3, 211, 9, 0.006409965352151548, 0.0, 0, 'MATCH', 0.7122527777777777, 10390, 360000, 139719, 0.38810833333333333, 220281, 0.6118916666666666)
(0.4, 211, 9, 0.009234885292899314, 0.0, 0, 'MATCH', 0.6908472222222222, 11053, 360000, 131439, 0.3651083333333333, 228561, 0.6348916666666666)
(0.1, 211, 10, 0.022875046187145476, 0.0, 0, 'MATCH', 0.8420972222222222, 5760, 360000, 153773, 0.42714722222222223, 206227, 0.5728527777777778)
(0.2, 211, 10, 0.010435234089978818, 0.0, 0, 'MATCH', 0.7865722222222221, 7820, 360000, 148332, 0.4120333333333333, 211668, 0.5879666666666666)
(0.3, 211, 10, 0.00989380925815205, 0.0, 0, 'MATCH', 0.7437277777777778, 9182, 360000, 142436, 0.39565555555555554, 217564, 0.6043444444444445)
(0.4, 211, 10, 0.009377014076068085, 0.0, 0, 'MATCH', 0.7087166666666669, 10513, 360000, 136894, 0.3802611111111111, 223106, 0.6197388888888888)
(0.1, 211, 11, 0.027611203564312653, 0.2, 0.00023695324337860701, 'MATCH', 0.84045, 5767, 360000, 147737, 0.4103805555555556, 212263, 0.5896194444444445)
(0.2, 211, 11, 0.01918289882695115, 0.1, 0.0004101418791103151, 'MATCH', 0.7928361111111111, 7370, 360000, 157788, 0.4383, 202212, 0.5617)
(0.3, 211, 11, 0.012520908477579584, 0.0, 0, 'MATCH', 0.7595722222222223, 8649, 360000, 159495, 0.44304166666666667, 200505, 0.5569583333333333)
(0.4, 211, 11, 0.009594262023557704, 0.0, 0, 'MATCH', 0.7352283551407062, 9461, 359997, 158073, 0.4390953257943816, 201924, 0.5609046742056184)
(0.1, 211, 12, 0.021658605856142016, 0.1, 0.00012846392053020295, 'MATCH', 0.7261472222222223, 8797, 360000, 38118, 0.10588333333333333, 321882, 0.8941166666666667)
(0.2, 211, 12, 0.008731623756755985, 0.0, 0, 'MATCH', 0.6534361111111111, 11362, 360000, 39439, 0.10955277777777778, 320561, 0.8904472222222222)
(0.3, 211, 12, 0.008222750709855158, 0.0, 0, 'MATCH', 0.6287055555555555, 13048, 360000, 40116, 0.11143333333333333, 319884, 0.8885666666666666)
(0.4, 211, 12, 0.004643698272026459, 0.0, 0, 'MATCH', 0.5851944444444445, 15045, 360000, 40841, 0.11344722222222223, 319159, 0.8865527777777777)
(0.1, 211, 13, 0.024405759348295752, 0.1, 6.698531924032025e-05, 'MATCH', 0.5600555555555556, 15910, 360000, 132756, 0.3687666666666667, 227244, 0.6312333333333333)
(0.2, 211, 13, 0.014497724804155981, 0.0, 0, 'MATCH', 0.6112722222222222, 13915, 360000, 118908, 0.3303, 241092, 0.6697)
(0.3, 211, 13, 0.00787787116710792, 0.0, 0, 'MATCH', 0.6338416666666666, 13160, 360000, 107416, 0.2983777777777778, 252584, 0.7016222222222223)
(0.4, 211, 13, 0.00788211304508013, 0.0, 0, 'MATCH', 0.6366861111111112, 13017, 360000, 98403, 0.27334166666666665, 261597, 0.7266583333333333)
(0.1, 211, 14, 0.021712387969425595, 0.0, 0, 'MATCH', 0.7814444444444444, 7929, 360000, 93236, 0.2589888888888889, 266764, 0.7410111111111111)
(0.2, 211, 14, 0.009424849683617731, 0.0, 0, 'MATCH', 0.7124694444444444, 10497, 360000, 93664, 0.2601777777777778, 266336, 0.7398222222222223)
(0.3, 211, 14, 0.0057094583443201286, 0.0, 0, 'MATCH', 0.6754666666666667, 11646, 360000, 93164, 0.2587888888888889, 266836, 0.7412111111111112)
(0.4, 211, 14, 0.009504079835504914, 0.1, 0.00018668536172050665, 'MATCH', 0.6481, 12662, 360000, 91677, 0.2546583333333333, 268323, 0.7453416666666667)
(0.1, 211, 15, 0.02625729437063351, 0.1, 0.00017510709905257937, 'MATCH', 0.7108694444444446, 10340, 360000, 135024, 0.37506666666666666, 224976, 0.6249333333333333)
(0.2, 211, 15, 0.0161613482164924, 0.1, 1.518815751402891e-05, 'MATCH', 0.6996944444444445, 10552, 360000, 131770, 0.3660277777777778, 228230, 0.6339722222222223)
(0.3, 211, 15, 0.012145600406835804, 0.0, 0, 'MATCH', 0.6908777777777777, 11062, 360000, 127743, 0.35484166666666667, 232257, 0.6451583333333333)
(0.4, 211, 15, 0.008529438288212982, 0.0, 0, 'MATCH', 0.6783500000000001, 11447, 360000, 124294, 0.34526111111111113, 235706, 0.6547388888888889)
(0.1, 211, 16, 0.036090505946825974, 0.3, 0.0010712217189089157, 'MATCH', 0.9442194444444445, 2038, 360000, 162640, 0.4517777777777778, 197360, 0.5482222222222223)
