alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 76, 4, 0.03601615155329474, 0.0, 0, 'MATCH', 0.9971, 115, 360000, 357425, 0.9928472222222222, 2575, 0.007152777777777778)
(0.1, 76, 5, 0.05135768757968326, 0.0, 0, 'MATCH', 0.9496527777777777, 1747, 360000, 330026, 0.9167388888888889, 29974, 0.0832611111111111)
(0.2, 76, 5, 0.0629508203899487, 0.1, 0.0008093384286438909, 'MATCH', 0.9770194444444444, 819, 360000, 345081, 0.9585583333333333, 14919, 0.04144166666666667)
(0.3, 76, 5, 0.027791523151837194, 0.0, 0, 'MATCH', 0.9843916666666667, 578, 360000, 349367, 0.9704638888888889, 10633, 0.02953611111111111)
(0.4, 76, 5, 0.055650625624021344, 0.2, 0.0033783830426975525, 'MATCH', 0.9873333333333335, 423, 360000, 351080, 0.9752222222222222, 8920, 0.024777777777777777)
(0.1, 76, 6, 0.039816644128299744, 0.0, 0, 'MATCH', 0.940313888888889, 2279, 360000, 284704, 0.7908444444444445, 75296, 0.20915555555555557)
(0.2, 76, 6, 0.03795297142413029, 0.2, 0.0015321440113534313, 'MATCH', 0.9393194444444444, 2303, 360000, 295254, 0.82015, 64746, 0.17985)
(0.3, 76, 6, 0.017674629944690788, 0.0, 0, 'MATCH', 0.9319055555555555, 2539, 360000, 297879, 0.8274416666666666, 62121, 0.17255833333333334)
(0.4, 76, 6, 0.017391482991306884, 0.0, 0, 'MATCH', 0.9196194444444445, 2841, 360000, 294890, 0.8191388888888889, 65110, 0.1808611111111111)
(0.1, 76, 7, 0.023113595942609866, 0.0, 0, 'MATCH', 0.6146416666666668, 13843, 360000, 158828, 0.4411888888888889, 201172, 0.5588111111111111)
(0.2, 76, 7, 0.02156950666245952, 0.1, 0.0003248923270421922, 'MATCH', 0.7567055555555555, 8725, 360000, 211620, 0.5878333333333333, 148380, 0.4121666666666667)
(0.3, 76, 7, 0.021539317948252035, 0.1, 0.0010086596847633245, 'MATCH', 0.8521829064696241, 5497, 359999, 261190, 0.7255297931383142, 98809, 0.2744702068616857)
(0.4, 76, 7, 0.014697682135787066, 0.0, 0, 'MATCH', 0.889175, 3924, 360000, 282175, 0.7838194444444444, 77825, 0.21618055555555554)
(0.1, 76, 8, 0.12324888337918408, 0.0, 0, 'MATCH', 0.9990249901223592, 33, 359996, 356380, 0.9899554439493772, 3616, 0.010044556050622785)
(0.2, 76, 8, 0.09700560299038069, 0.0, 0, 'MATCH', 0.9977416666666666, 93, 360000, 355985, 0.9888472222222222, 4015, 0.011152777777777777)
(0.3, 76, 8, 0.04289476520407769, 0.0, 0, 'MATCH', 0.9962277777777777, 135, 360000, 355520, 0.9875555555555555, 4480, 0.012444444444444444)
(0.4, 76, 8, 0.04666611000343601, 0.0, 0, 'MATCH', 0.9943138888888889, 210, 360000, 354916, 0.9858777777777777, 5084, 0.014122222222222222)
(0.1, 76, 9, 0.01265110589761656, 0.0, 0, 'MATCH', 0.7063194444444445, 10611, 360000, 177783, 0.4938416666666667, 182217, 0.5061583333333334)
(0.2, 76, 9, 0.00944995032356108, 0.0, 0, 'MATCH', 0.7211111111111111, 10182, 360000, 175198, 0.4866611111111111, 184802, 0.5133388888888889)
(0.3, 76, 9, 0.009014767327145123, 0.0, 0, 'MATCH', 0.7281194444444444, 9765, 360000, 172503, 0.479175, 187497, 0.520825)
(0.4, 76, 9, 0.013077915609379792, 0.1, 0.0009308616209851017, 'MATCH', 0.7330027777777778, 9686, 360000, 170581, 0.4738361111111111, 189419, 0.5261638888888889)
(0.1, 76, 10, 0.026440274168862965, 0.0, 0, 'MATCH', 0.9571472222222221, 1565, 360000, 304815, 0.8467083333333333, 55185, 0.15329166666666666)
(0.2, 76, 10, 0.025569680907031322, 0.0, 0, 'MATCH', 0.9652416666666668, 1195, 360000, 322515, 0.895875, 37485, 0.104125)
(0.3, 76, 10, 0.04041243134074964, 0.1, 0.0021851109984020733, 'MATCH', 0.9665305555555556, 1235, 360000, 329230, 0.9145277777777778, 30770, 0.08547222222222223)
(0.4, 76, 10, 0.02142667732350348, 0.0, 0, 'MATCH', 0.9643333333333335, 1242, 360000, 331361, 0.9204472222222222, 28639, 0.07955277777777778)
(0.1, 76, 11, 0.02198978087481318, 0.0, 0, 'MATCH', 0.7673500000000001, 8466, 360000, 165638, 0.46010555555555555, 194362, 0.5398944444444445)
(0.2, 76, 11, 0.017403808804269116, 0.1, 0.00010968919826581658, 'MATCH', 0.7272194444444444, 9858, 360000, 157853, 0.43848055555555554, 202147, 0.5615194444444445)
(0.3, 76, 11, 0.019210943807029257, 0.1, 0.001941891514683658, 'MATCH', 0.7132888888888889, 10354, 360000, 151577, 0.42104722222222224, 208423, 0.5789527777777778)
(0.4, 76, 11, 0.006577985212594811, 0.0, 0, 'MATCH', 0.7054944444444444, 10649, 360000, 147381, 0.40939166666666665, 212619, 0.5906083333333333)
(0.1, 76, 12, 0.24942834036690842, 0.1, 0.0011301466636734203, 'MATCH', 0.9996861111111113, 10, 360000, 358765, 0.9965694444444444, 1235, 0.0034305555555555556)
(0.2, 76, 12, 0.10043368047597451, 0.0, 0, 'MATCH', 0.9993638888888888, 28, 360000, 358734, 0.9964833333333334, 1266, 0.0035166666666666666)
(0.3, 76, 12, 0.11488729138528146, 0.0, 0, 'MATCH', 0.9987861111111112, 43, 360000, 358606, 0.9961277777777777, 1394, 0.003872222222222222)
(0.4, 76, 12, 0.0713738460166781, 0.0, 0, 'MATCH', 0.9982166666666666, 68, 360000, 358472, 0.9957555555555555, 1528, 0.004244444444444445)
(0.1, 76, 13, 0.12087693506357619, 0.0, 0, 'MATCH', 0.9925888888888889, 286, 360000, 355419, 0.987275, 4581, 0.012725)
(0.2, 76, 13, 0.10745906829833979, 0.0, 0, 'MATCH', 0.9932611111111112, 250, 360000, 355631, 0.9878638888888889, 4369, 0.012136111111111111)
(0.3, 76, 13, 0.0841324375861402, 0.1, 0.0005416579780819775, 'MATCH', 0.9932888888888888, 244, 360000, 355490, 0.9874722222222222, 4510, 0.012527777777777778)
(0.4, 76, 13, 0.0707487378801619, 0.1, 0.0026511056082589857, 'MATCH', 0.9933027777777778, 261, 360000, 355416, 0.9872666666666666, 4584, 0.012733333333333333)
(0.1, 76, 14, 0.01338869399469228, 0.0, 0, 'MATCH', 0.919663888888889, 2893, 360000, 240716, 0.6686555555555556, 119284, 0.33134444444444444)
(0.2, 76, 14, 0.018374384232587304, 0.0, 0, 'MATCH', 0.9019497336345763, 3560, 359999, 260721, 0.7242270117416992, 99278, 0.2757729882583007)
(0.3, 76, 14, 0.01466462359160407, 0.0, 0, 'MATCH', 0.9009500000000001, 3516, 360000, 275884, 0.7663444444444445, 84116, 0.23365555555555556)
(0.4, 76, 14, 0.016566624880757497, 0.0, 0, 'MATCH', 0.9060666666666668, 3411, 360000, 287777, 0.7993805555555555, 72223, 0.20061944444444443)
(0.1, 76, 15, 0.0284668648035509, 0.0, 0, 'MATCH', 0.9033888888888887, 3671, 360000, 293603, 0.8155638888888889, 66397, 0.1844361111111111)
(0.2, 76, 15, 0.03510090756276896, 0.1, 0.00023552639806412312, 'MATCH', 0.9240583333333333, 2638, 360000, 306946, 0.8526277777777778, 53054, 0.1473722222222222)
(0.3, 76, 15, 0.03203308975201954, 0.1, 0.0017365830219174816, 'MATCH', 0.9337194444444445, 2318, 360000, 313305, 0.8702916666666667, 46695, 0.12970833333333334)
(0.4, 76, 15, 0.021202917065125254, 0.0, 0, 'MATCH', 0.9388833333333336, 2245, 360000, 316066, 0.8779611111111111, 43934, 0.12203888888888889)
(0.1, 76, 16, 0.07003085565468165, 0.0, 0, 'MATCH', 0.9698276118734992, 1159, 359998, 333657, 0.9268301490563836, 26341, 0.07316985094361636)
(0.2, 76, 16, 0.03700288494735582, 0.0, 0, 'MATCH', 0.9791277777777777, 785, 360000, 340907, 0.9469638888888889, 19093, 0.05303611111111111)
(0.3, 76, 16, 0.039910445875538936, 0.0, 0, 'MATCH', 0.9797083333333335, 714, 360000, 342330, 0.9509166666666666, 17670, 0.04908333333333333)
(0.4, 76, 16, 0.03660277808221313, 0.2, 0.0010449729924020268, 'MATCH', 0.9767611111111112, 854, 360000, 341740, 0.9492777777777778, 18260, 0.050722222222222224)
(0.1, 76, 17, 0.015435997375068539, 0.0, 0, 'MATCH', 0.5910166666666665, 14610, 360000, 120313, 0.3342027777777778, 239687, 0.6657972222222223)
(0.2, 76, 17, 0.021949839986682013, 0.1, 0.0013698449627810305, 'MATCH', 0.6192166666666667, 13375, 360000, 109708, 0.30474444444444443, 250292, 0.6952555555555555)
(0.3, 76, 17, 0.02180048052009757, 0.1, 0.0030678652055323163, 'MATCH', 0.6304694444444445, 13386, 360000, 104529, 0.29035833333333333, 255471, 0.7096416666666666)
(0.4, 76, 17, 0.011066193464828733, 0.1, 0.0007434248001070287, 'MATCH', 0.6416555555555556, 12978, 360000, 103069, 0.2863027777777778, 256931, 0.7136972222222222)
(0.1, 76, 18, 0.015891506982664005, 0.0, 0, 'MATCH', 0.7086833333333333, 10436, 360000, 162888, 0.4524666666666667, 197112, 0.5475333333333333)
(0.2, 76, 18, 0.011295117340498068, 0.0, 0, 'MATCH', 0.7472888888888888, 9322, 360000, 180537, 0.5014916666666667, 179463, 0.49850833333333333)
(0.3, 76, 18, 0.019769578640679852, 0.2, 0.0013364258126466466, 'MATCH', 0.8009472222222221, 7081, 360000, 216332, 0.6009222222222222, 143668, 0.39907777777777775)
(0.4, 76, 18, 0.015576289609931376, 0.2, 0.0005462578627164483, 'MATCH', 0.8504694444444445, 5262, 360000, 251049, 0.6973583333333333, 108951, 0.30264166666666664)
(0.1, 76, 19, 0.02477316849607461, 0.1, 0.00016892937003865072, 'MATCH', 0.5514333333333333, 15878, 360000, 107900, 0.2997222222222222, 252100, 0.7002777777777778)
(0.2, 76, 19, 0.010320678735559335, 0.0, 0, 'MATCH', 0.5669833333333333, 15742, 360000, 86661, 0.240725, 273339, 0.759275)
(0.3, 76, 19, 0.009102013544756335, 0.0, 0, 'MATCH', 0.5819361111111112, 14854, 360000, 75892, 0.21081111111111112, 284108, 0.7891888888888889)
(0.4, 76, 19, 0.008269651880803974, 0.0, 0, 'MATCH', 0.5898416666666667, 14614, 360000, 69467, 0.19296388888888888, 290533, 0.8070361111111111)
(0.1, 76, 20, 0.033265334028617366, 0.0, 0, 'MATCH', 0.9389027777777779, 2239, 360000, 283585, 0.7877361111111111, 76415, 0.2122638888888889)
(0.2, 76, 20, 0.021217655015471626, 0.0, 0, 'MATCH', 0.9386829738997845, 2309, 359998, 294926, 0.8192434402413347, 65072, 0.18075655975866534)
(0.3, 76, 20, 0.02822223798584082, 0.2, 0.0015283193514846194, 'MATCH', 0.9303638888888889, 2548, 360000, 296742, 0.8242833333333334, 63258, 0.17571666666666666)
(0.4, 76, 20, 0.01645816664966132, 0.0, 0, 'MATCH', 0.919825, 2783, 360000, 295564, 0.8210111111111111, 64436, 0.1789888888888889)
(0.1, 76, 21, 0.029407136770615988, 0.1, 0.0003456018057214072, 'MATCH', 0.6159138888888889, 13853, 360000, 159358, 0.4426611111111111, 200642, 0.5573388888888889)
(0.2, 76, 21, 0.017024317912364972, 0.0, 0, 'MATCH', 0.7580166666666667, 8756, 360000, 212351, 0.5898638888888889, 147649, 0.4101361111111111)
(0.3, 76, 21, 0.02142177790617502, 0.1, 0.0007991995090865234, 'MATCH', 0.8508027777777777, 5297, 360000, 260109, 0.722525, 99891, 0.277475)
(0.4, 76, 21, 0.021782043942943363, 0.1, 0.0021249209372184996, 'MATCH', 0.8877166666666667, 3866, 360000, 281531, 0.7820305555555556, 78469, 0.21796944444444444)
(0.1, 76, 22, 0.03971014442146786, 0.1, 0.0011715993784733036, 'MATCH', 0.750386111111111, 9021, 360000, 198735, 0.5520416666666667, 161265, 0.44795833333333335)
(0.2, 76, 22, 0.01563228211439907, 0.0, 0, 'MATCH', 0.7716444444444445, 8161, 360000, 200509, 0.5569694444444444, 159491, 0.44303055555555554)
(0.3, 76, 22, 0.010282371174100876, 0.0, 0, 'MATCH', 0.7888249999999999, 7709, 360000, 206918, 0.5747722222222222, 153082, 0.42522777777777776)
(0.4, 76, 22, 0.017222433103420698, 0.1, 0.0019971151470826176, 'MATCH', 0.7988083333333333, 7170, 360000, 213555, 0.5932083333333333, 146445, 0.40679166666666666)
(0.1, 76, 23, 0.02371915646115677, 0.1, 1.0409608005718107e-05, 'MATCH', 0.551613888888889, 16192, 360000, 129221, 0.3589472222222222, 230779, 0.6410527777777778)
(0.2, 76, 23, 0.02264457567438316, 0.1, 0.001361381257217853, 'MATCH', 0.6061000000000001, 14259, 360000, 131081, 0.3641138888888889, 228919, 0.6358861111111112)
(0.3, 76, 23, 0.011066327782681315, 0.0, 0, 'MATCH', 0.6695194444444444, 11927, 360000, 149181, 0.41439166666666666, 210819, 0.5856083333333333)
(0.4, 76, 23, 0.007629318067929186, 0.0, 0, 'MATCH', 0.7397777777777778, 9595, 360000, 185457, 0.5151583333333334, 174543, 0.48484166666666667)
(0.1, 76, 24, 0.04198137608424496, 0.0, 0, 'MATCH', 0.9544749999999999, 1685, 360000, 322682, 0.8963388888888889, 37318, 0.1036611111111111)
(0.2, 76, 24, 0.036450584980690925, 0.0, 0, 'MATCH', 0.9675467649827907, 1239, 359995, 332946, 0.9248628453172961, 27049, 0.07513715468270393)
(0.3, 76, 24, 0.03256013045297823, 0.0, 0, 'MATCH', 0.9693217896775786, 1150, 359995, 335324, 0.9314684926179531, 24671, 0.06853150738204697)
(0.4, 76, 24, 0.02673903338985345, 0.0, 0, 'MATCH', 0.9670388888888889, 1174, 360000, 334949, 0.9304138888888889, 25051, 0.06958611111111111)
(0.1, 76, 25, 0.018727831698054503, 0.0, 0, 'MATCH', 0.6841583333333333, 11322, 360000, 151293, 0.42025833333333334, 208707, 0.5797416666666667)
(0.2, 76, 25, 0.021680423521199255, 0.2, 0.0010463010260116645, 'MATCH', 0.6954333333333333, 11148, 360000, 147416, 0.4094888888888889, 212584, 0.5905111111111111)
(0.3, 76, 25, 0.014606219488613736, 0.1, 0.0006025881391467647, 'MATCH', 0.6994305555555556, 10869, 360000, 145060, 0.40294444444444444, 214940, 0.5970555555555556)
(0.4, 76, 25, 0.009735450236389442, 0.0, 0, 'MATCH', 0.6954555555555555, 11057, 360000, 143110, 0.39752777777777776, 216890, 0.6024722222222222)
(0.1, 76, 26, 0.023652783400464755, 0.0, 0, 'MATCH', 0.7183361111111112, 10222, 360000, 157806, 0.43835, 202194, 0.56165)
(0.2, 76, 26, 0.0192365223957848, 0.2, 0.0003501552975882505, 'MATCH', 0.7313527777777777, 9690, 360000, 166488, 0.4624666666666667, 193512, 0.5375333333333333)
(0.3, 76, 26, 0.017181303673306503, 0.1, 0.0010235561479381983, 'MATCH', 0.7533222222222221, 8958, 360000, 180431, 0.5011972222222222, 179569, 0.49880277777777776)
(0.4, 76, 26, 0.013047906216407806, 0.1, 0.0005583311264026891, 'MATCH', 0.7783083333333333, 7767, 360000, 199042, 0.5528944444444445, 160958, 0.44710555555555553)
(0.1, 76, 27, 0.020791712483450298, 0.0, 0, 'MATCH', 0.6323027777777778, 13198, 360000, 139414, 0.3872611111111111, 220586, 0.6127388888888889)
(0.2, 76, 27, 0.014964471243255895, 0.0, 0, 'MATCH', 0.6465527777777778, 12749, 360000, 131041, 0.3640027777777778, 228959, 0.6359972222222222)
(0.3, 76, 27, 0.011336895912310204, 0.0, 0, 'MATCH', 0.6554944444444446, 12250, 360000, 124304, 0.34528888888888887, 235696, 0.6547111111111111)
(0.4, 76, 27, 0.006469751686545566, 0.0, 0, 'MATCH', 0.653611111111111, 12567, 360000, 117612, 0.3267, 242388, 0.6733)
(0.1, 76, 28, 0.04054964904570607, 0.0, 0, 'MATCH', 0.9355, 2386, 360000, 312750, 0.86875, 47250, 0.13125)
(0.2, 76, 28, 0.05345788070391877, 0.1, 0.004037948802265184, 'MATCH', 0.9329888888888889, 2385, 360000, 310858, 0.8634944444444445, 49142, 0.13650555555555555)
(0.3, 76, 28, 0.02831798992563824, 0.1, 0.0005888015921134415, 'MATCH', 0.9312916666666669, 2509, 360000, 310073, 0.8613138888888889, 49927, 0.13868611111111112)
(0.4, 76, 28, 0.014233009829680288, 0.0, 0, 'MATCH', 0.9293527777777777, 2541, 360000, 308762, 0.8576722222222222, 51238, 0.14232777777777778)
(0.1, 76, 29, 0.05566395435586152, 0.1, 0.0006676107440629075, 'MATCH', 0.9160138888888889, 3044, 360000, 303677, 0.8435472222222222, 56323, 0.15645277777777777)
(0.2, 76, 29, 0.026934485898849753, 0.0, 0, 'MATCH', 0.922875, 2825, 360000, 306511, 0.8514194444444444, 53489, 0.14858055555555555)
(0.3, 76, 29, 0.030932292767607377, 0.2, 0.0019323040713308814, 'MATCH', 0.9243333333333335, 2747, 360000, 306623, 0.8517305555555555, 53377, 0.14826944444444445)
(0.4, 76, 29, 0.030497628746537636, 0.1, 0.00421309842198303, 'MATCH', 0.9239861111111111, 2755, 360000, 306069, 0.8501916666666667, 53931, 0.14980833333333332)
(0.1, 76, 30, 0.0360270580778517, 0.1, 0.00042282252440703494, 'MATCH', 0.8078416666666668, 6914, 360000, 233581, 0.6488361111111111, 126419, 0.3511638888888889)
(0.2, 76, 30, 0.024638898945975735, 0.1, 0.00048705816377303535, 'MATCH', 0.8315444444444443, 6024, 360000, 244519, 0.6792194444444445, 115481, 0.32078055555555557)
(0.3, 76, 30, 0.01619914134121233, 0.0, 0, 'MATCH', 0.8503361111111112, 5545, 360000, 255434, 0.7095388888888889, 104566, 0.2904611111111111)
(0.4, 76, 30, 0.016044421023843902, 0.1, 0.00024951496781699944, 'MATCH', 0.8665416666666668, 4853, 360000, 265370, 0.7371388888888889, 94630, 0.2628611111111111)
(0.1, 76, 31, 0.010724497365427743, 0.0, 0, 'MATCH', 0.627179515326043, 13423, 359999, 185763, 0.5160097666937964, 174236, 0.4839902333062036)
(0.2, 76, 31, 0.014057941628707049, 0.0, 0, 'MATCH', 0.7372888888888888, 9466, 360000, 217663, 0.6046194444444445, 142337, 0.39538055555555557)
(0.3, 76, 31, 0.015435941999739078, 0.0, 0, 'MATCH', 0.8293472222222222, 5966, 360000, 255654, 0.71015, 104346, 0.28985)
(0.4, 76, 31, 0.008845845892501703, 0.0, 0, 'MATCH', 0.8827166666666667, 4316, 360000, 281141, 0.7809472222222222, 78859, 0.2190527777777778)
(0.1, 76, 32, 0.04625458270963195, 0.0, 0, 'MATCH', 0.9948333333333335, 179, 360000, 353450, 0.9818055555555556, 6550, 0.018194444444444444)
(0.2, 76, 32, 0.08855279450564024, 0.1, 0.0007479454643537775, 'MATCH', 0.9938888888888888, 221, 360000, 353293, 0.9813694444444444, 6707, 0.018630555555555556)
(0.3, 76, 32, 0.07450769609485745, 0.1, 0.0033814284041467912, 'MATCH', 0.9924416666666668, 268, 360000, 352877, 0.9802138888888889, 7123, 0.019786111111111112)
(0.4, 76, 32, 0.06330207474600974, 0.1, 0.006191625649796806, 'MATCH', 0.9904333333333334, 352, 360000, 352323, 0.978675, 7677, 0.021325)
(0.1, 76, 33, 0.02248845403315783, 0.0, 0, 'MATCH', 0.6040416666666666, 14304, 360000, 136722, 0.3797833333333333, 223278, 0.6202166666666666)
(0.2, 76, 33, 0.014763609054062876, 0.0, 0, 'MATCH', 0.6302944444444445, 13308, 360000, 125924, 0.34978888888888887, 234076, 0.6502111111111111)
(0.3, 76, 33, 0.012087994841383048, 0.1, 3.868521505145939e-05, 'MATCH', 0.650163888888889, 12514, 360000, 120601, 0.33500277777777776, 239399, 0.6649972222222222)
(0.4, 76, 33, 0.006505201738290917, 0.0, 0, 'MATCH', 0.6600083333333335, 12457, 360000, 119004, 0.3305666666666667, 240996, 0.6694333333333333)
(0.1, 76, 34, 0.04356089294680704, 0.0, 0, 'MATCH', 0.9429888888888888, 2014, 360000, 315689, 0.8769138888888889, 44311, 0.1230861111111111)
(0.2, 76, 34, 0.02465305840887222, 0.0, 0, 'MATCH', 0.9644999999999999, 1234, 360000, 331176, 0.9199333333333334, 28824, 0.08006666666666666)
(0.3, 76, 34, 0.017720884130906594, 0.0, 0, 'MATCH', 0.969136111111111, 1149, 360000, 335079, 0.930775, 24921, 0.069225)
(0.4, 76, 34, 0.02896737649407191, 0.1, 7.306381010674379e-05, 'MATCH', 0.9682416666666667, 1144, 360000, 335765, 0.9326805555555555, 24235, 0.06731944444444445)
(0.1, 76, 35, 0.028844968384430236, 0.1, 0.0006851961493206243, 'MATCH', 0.5402472222222222, 16584, 360000, 94776, 0.26326666666666665, 265224, 0.7367333333333334)
(0.2, 76, 35, 0.010241428420589699, 0.0, 0, 'MATCH', 0.584613888888889, 15256, 360000, 85995, 0.238875, 274005, 0.761125)
(0.3, 76, 35, 0.00914452043413024, 0.0, 0, 'MATCH', 0.6015611111111111, 14051, 360000, 79220, 0.22005555555555556, 280780, 0.7799444444444444)
(0.4, 76, 35, 0.011573264010917711, 0.1, 0.0011065341440306131, 'MATCH', 0.6040305555555555, 14359, 360000, 75908, 0.21085555555555555, 284092, 0.7891444444444444)
(0.1, 76, 36, 0.18564997283108703, 0.2, 0.00500894321009443, 'MATCH', 0.9955999999999999, 157, 360000, 355293, 0.986925, 4707, 0.013075)
(0.2, 76, 36, 0.09190624366564856, 0.0, 0, 'MATCH', 0.9948944444444443, 188, 360000, 355143, 0.9865083333333333, 4857, 0.013491666666666667)
(0.3, 76, 36, 0.059147081686496406, 0.0, 0, 'MATCH', 0.9940111111111112, 218, 360000, 354819, 0.9856083333333333, 5181, 0.014391666666666667)
(0.4, 76, 36, 0.04901891946792608, 0.0, 0, 'MATCH', 0.9927722222222221, 241, 360000, 354431, 0.9845305555555556, 5569, 0.015469444444444444)
(0.1, 76, 37, 0.01690454708737049, 0.0, 0, 'MATCH', 0.6720027777777778, 11690, 360000, 158457, 0.4401583333333333, 201543, 0.5598416666666667)
(0.2, 76, 37, 0.013159715417077611, 0.0, 0, 'MATCH', 0.7136166666666667, 10248, 360000, 169185, 0.4699583333333333, 190815, 0.5300416666666666)
(0.3, 76, 37, 0.010322560955936163, 0.0, 0, 'MATCH', 0.7533805555555556, 9075, 360000, 187864, 0.5218444444444444, 172136, 0.47815555555555556)
(0.4, 76, 37, 0.00952660237764788, 0.0, 0, 'MATCH', 0.7902305555555555, 7556, 360000, 210645, 0.585125, 149355, 0.414875)
(0.1, 76, 38, 0.04476624991506209, 0.0, 0, 'MATCH', 0.9451722222222223, 1938, 360000, 304191, 0.844975, 55809, 0.155025)
(0.2, 76, 38, 0.03767141706737892, 0.1, 0.00044623466082666097, 'MATCH', 0.9522138888888888, 1719, 360000, 316171, 0.8782527777777778, 43829, 0.12174722222222223)
(0.3, 76, 38, 0.02068096544968645, 0.0, 0, 'MATCH', 0.9504833333333332, 1773, 360000, 317836, 0.8828777777777778, 42164, 0.11712222222222222)
(0.4, 76, 38, 0.023062539011496908, 0.1, 0.0005630189278246212, 'MATCH', 0.9408416666666666, 2112, 360000, 313875, 0.871875, 46125, 0.128125)
(0.1, 76, 39, 0.014879470092573482, 0.0, 0, 'MATCH', 0.5929527777777779, 14655, 360000, 122459, 0.3401638888888889, 237541, 0.6598361111111111)
(0.2, 76, 39, 0.013577973109963337, 0.0, 0, 'MATCH', 0.6246075952473561, 13592, 359994, 121454, 0.33737784518630864, 238540, 0.6626221548136914)
(0.3, 76, 39, 0.011932258070156965, 0.0, 0, 'MATCH', 0.6505341580705102, 12701, 359998, 122879, 0.3413324518469547, 237119, 0.6586675481530453)
(0.4, 76, 39, 0.005847584483414797, 0.0, 0, 'MATCH', 0.6623416666666666, 12238, 360000, 126689, 0.3519138888888889, 233311, 0.6480861111111111)
(0.1, 76, 40, 0.11496611965276682, 0.0, 0, 'MATCH', 0.9952111111111112, 142, 360000, 353341, 0.9815027777777777, 6659, 0.018497222222222224)
(0.2, 76, 40, 0.12344650419988792, 0.1, 0.008273434413628655, 'MATCH', 0.9939694444444445, 206, 360000, 353408, 0.9816888888888889, 6592, 0.01831111111111111)
(0.3, 76, 40, 0.08538068724969705, 0.2, 0.00572263972373005, 'MATCH', 0.9922555555555557, 273, 360000, 353028, 0.9806333333333334, 6972, 0.019366666666666667)
(0.4, 76, 40, 0.0343997101065735, 0.0, 0, 'MATCH', 0.9908888888888887, 331, 360000, 352512, 0.9792, 7488, 0.0208)
