alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 92, 0, 0.13118726541014286, 0.0, 0, 'MATCH', 0.9980055555555556, 61, 360000, 354330, 0.98425, 5670, 0.01575)
(0.2, 92, 0, 0.07722820440928146, 0.0, 0, 'MATCH', 0.9953111111111113, 158, 360000, 353163, 0.9810083333333334, 6837, 0.018991666666666667)
(0.3, 92, 0, 0.05556942892412764, 0.0, 0, 'MATCH', 0.991686111111111, 275, 360000, 351182, 0.9755055555555555, 8818, 0.024494444444444444)
(0.4, 92, 0, 0.02489864330406502, 0.0, 0, 'MATCH', 0.9853472222222222, 512, 360000, 347661, 0.965725, 12339, 0.034275)
(0.1, 92, 1, 0.016098971585309513, 0.0, 0, 'MATCH', 0.6103555555555557, 14124, 360000, 118362, 0.3287833333333333, 241638, 0.6712166666666667)
(0.2, 92, 1, 0.012192353748673446, 0.0, 0, 'MATCH', 0.6475166666666669, 12478, 360000, 103771, 0.2882527777777778, 256229, 0.7117472222222222)
(0.3, 92, 1, 0.01420162722565214, 0.1, 0.0008568929729703689, 'MATCH', 0.6591972222222223, 12516, 360000, 99060, 0.27516666666666667, 260940, 0.7248333333333333)
(0.4, 92, 1, 0.012303682135824529, 0.1, 0.001274082603552662, 'MATCH', 0.6543583333333334, 12633, 360000, 99315, 0.275875, 260685, 0.724125)
(0.1, 92, 2, 0.04228193257684462, 0.0, 0, 'MATCH', 0.9466027777777779, 1851, 360000, 315651, 0.8768083333333333, 44349, 0.12319166666666667)
(0.2, 92, 2, 0.06019667918684052, 0.1, 0.004326814485686004, 'MATCH', 0.9500276435919515, 1802, 359999, 321846, 0.8940191500531945, 38153, 0.10598084994680541)
(0.3, 92, 2, 0.028188758777962973, 0.1, 0.00014434703948917882, 'MATCH', 0.9404666666666668, 2134, 360000, 316239, 0.8784416666666667, 43761, 0.12155833333333334)
(0.4, 92, 2, 0.02092860640821509, 0.2, 0.0006117168794283478, 'MATCH', 0.9215055555555555, 2599, 360000, 303157, 0.8421027777777778, 56843, 0.15789722222222222)
(0.1, 92, 3, 0.028923108466565872, 0.2, 0.000721692196096746, 'MATCH', 0.5884416666666668, 14294, 360000, 88336, 0.24537777777777778, 271664, 0.7546222222222222)
(0.2, 92, 3, 0.012150973045148561, 0.0, 0, 'MATCH', 0.6056138888888889, 14660, 360000, 72597, 0.20165833333333333, 287403, 0.7983416666666666)
(0.3, 92, 3, 0.010261011862110666, 0.0, 0, 'MATCH', 0.6137777777777778, 14134, 360000, 66086, 0.18357222222222222, 293914, 0.8164277777777778)
(0.4, 92, 3, 0.008655304550006238, 0.1, 2.0329894883208688e-05, 'MATCH', 0.602711111111111, 13964, 360000, 64348, 0.17874444444444446, 295652, 0.8212555555555555)
(0.1, 92, 4, 0.10729195086182364, 0.1, 0.002737548140290952, 'MATCH', 0.963011111111111, 1355, 360000, 337754, 0.9382055555555555, 22246, 0.061794444444444444)
