alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 9, 2, 0.00908483609135563, 0.0, 0, 'MATCH', 0.7302416666666666, 9726, 360000, 146028, 0.40563333333333335, 213972, 0.5943666666666667)
(0.1, 9, 3, 0.034887366276617204, 0.0, 0, 'MATCH', 0.9190775536974792, 2948, 359999, 306072, 0.8502023616732268, 53927, 0.14979763832677312)
(0.2, 9, 3, 0.032086147887877836, 0.0, 0, 'MATCH', 0.9326277777777777, 2418, 360000, 313673, 0.8713138888888889, 46327, 0.1286861111111111)
(0.3, 9, 3, 0.023515953320890813, 0.0, 0, 'MATCH', 0.9386166666666667, 2190, 360000, 316938, 0.8803833333333333, 43062, 0.11961666666666666)
(0.4, 9, 3, 0.017260194176417776, 0.0, 0, 'MATCH', 0.9409694444444444, 2202, 360000, 318400, 0.8844444444444445, 41600, 0.11555555555555555)
(0.1, 9, 4, 0.02101139047148204, 0.0, 0, 'MATCH', 0.741211111111111, 9210, 360000, 153973, 0.42770277777777777, 206027, 0.5722972222222222)
(0.2, 9, 4, 0.011774965218253192, 0.0, 0, 'MATCH', 0.7406888888888888, 9195, 360000, 152349, 0.4231916666666667, 207651, 0.5768083333333334)
(0.3, 9, 4, 0.020760838564366318, 0.1, 0.0024211769724840626, 'MATCH', 0.7395076090076577, 9442, 359999, 152690, 0.4241400670557418, 207309, 0.5758599329442582)
(0.4, 9, 4, 0.008974558821775863, 0.0, 0, 'MATCH', 0.7277972222222222, 9711, 360000, 151999, 0.4222194444444444, 208001, 0.5777805555555555)
(0.1, 9, 5, 0.039381217085607545, 0.0, 0, 'MATCH', 0.8850583333333333, 4142, 360000, 300098, 0.8336055555555556, 59902, 0.16639444444444446)
(0.2, 9, 5, 0.04086848120416042, 0.1, 0.0015333269894114154, 'MATCH', 0.910513888888889, 3201, 360000, 308663, 0.8573972222222223, 51337, 0.14260277777777777)
(0.3, 9, 5, 0.024067640247622722, 0.0, 0, 'MATCH', 0.9239861111111111, 2755, 360000, 312534, 0.86815, 47466, 0.13185)
(0.4, 9, 5, 0.033814383334800635, 0.1, 0.0047705918907797185, 'MATCH', 0.9294777777777778, 2629, 360000, 312851, 0.8690305555555555, 47149, 0.13096944444444444)
(0.1, 9, 6, 0.018708285397177893, 0.0, 0, 'MATCH', 0.7099555555555555, 10394, 360000, 106693, 0.29636944444444446, 253307, 0.7036305555555555)
(0.2, 9, 6, 0.013893950152011336, 0.0, 0, 'MATCH', 0.6925138888888889, 11037, 360000, 113179, 0.3143861111111111, 246821, 0.6856138888888889)
(0.3, 9, 6, 0.016388520535388272, 0.1, 0.0013411740733948463, 'MATCH', 0.6803361111111113, 11382, 360000, 117677, 0.32688055555555556, 242323, 0.6731194444444445)
(0.4, 9, 6, 0.008520814360111345, 0.0, 0, 'MATCH', 0.673993536085879, 11772, 359999, 119379, 0.3316092544701513, 240620, 0.6683907455298487)
(0.1, 9, 7, 0.07476513930659026, 0.1, 0.0019260799188839106, 'MATCH', 0.9402861111111112, 2271, 360000, 320010, 0.8889166666666667, 39990, 0.11108333333333334)
(0.2, 9, 7, 0.028583703389096493, 0.0, 0, 'MATCH', 0.9412305555555556, 2101, 360000, 321115, 0.8919861111111111, 38885, 0.1080138888888889)
(0.3, 9, 7, 0.03466183720042593, 0.1, 0.0015068610040593344, 'MATCH', 0.9390916666666665, 2217, 360000, 319452, 0.8873666666666666, 40548, 0.11263333333333334)
(0.4, 9, 7, 0.021171853740176022, 0.0, 0, 'MATCH', 0.9329194444444445, 2570, 360000, 314359, 0.8732194444444444, 45641, 0.12678055555555556)
(0.1, 9, 8, 0.025298353579260857, 0.1, 0.00035218162117753304, 'MATCH', 0.9244583333333333, 2769, 360000, 89324, 0.24812222222222222, 270676, 0.7518777777777778)
(0.2, 9, 8, 0.012366310926297669, 0.0, 0, 'MATCH', 0.8767805555555557, 4518, 360000, 138474, 0.38465, 221526, 0.61535)
(0.3, 9, 8, 0.00986495074535243, 0.0, 0, 'MATCH', 0.8416416666666666, 5621, 360000, 170801, 0.47444722222222224, 189199, 0.5255527777777778)
(0.4, 9, 8, 0.015685388884069396, 0.2, 0.0016540458114350232, 'MATCH', 0.8165444444444445, 6549, 360000, 194253, 0.5395916666666667, 165747, 0.4604083333333333)
(0.1, 9, 10, 0.021288365986681934, 0.0, 0, 'MATCH', 0.7921972222222223, 7554, 360000, 176079, 0.4891083333333333, 183921, 0.5108916666666666)
(0.2, 9, 10, 0.018679882758293742, 0.1, 0.0001575056296022337, 'MATCH', 0.7843805555555555, 7880, 360000, 179520, 0.49866666666666665, 180480, 0.5013333333333333)
(0.3, 9, 10, 0.018580339333046557, 0.2, 0.0013908837737496849, 'MATCH', 0.7771777777777779, 8129, 360000, 182402, 0.5066722222222222, 177598, 0.49332777777777775)
(0.4, 9, 10, 0.007779274709891065, 0.0, 0, 'MATCH', 0.7716472222222223, 8303, 360000, 185860, 0.5162777777777777, 174140, 0.4837222222222222)
(0.1, 9, 11, 0.05993444873487769, 0.1, 0.001392055937710024, 'MATCH', 0.8495083333333333, 5426, 360000, 299921, 0.8331138888888889, 60079, 0.16688611111111112)
(0.2, 9, 11, 0.041520753683710054, 0.1, 0.0016745619487267827, 'MATCH', 0.8819166666666666, 4261, 360000, 306862, 0.8523944444444445, 53138, 0.14760555555555555)
(0.3, 9, 11, 0.024927181350773247, 0.0, 0, 'MATCH', 0.9069527777777777, 3420, 360000, 312272, 0.8674222222222222, 47728, 0.13257777777777777)
(0.4, 9, 11, 0.016333556637528196, 0.0, 0, 'MATCH', 0.9273361111111111, 2637, 360000, 316345, 0.8787361111111112, 43655, 0.1212638888888889)
(0.1, 9, 12, 0.02219096252873115, 0.0, 0, 'MATCH', 0.7336611111111112, 9374, 360000, 162089, 0.45024722222222224, 197911, 0.5497527777777778)
(0.2, 9, 12, 0.011041647960118584, 0.0, 0, 'MATCH', 0.7378305555555554, 9422, 360000, 162853, 0.45236944444444444, 197147, 0.5476305555555555)
(0.3, 9, 12, 0.019924478594364563, 0.2, 0.001990624150015996, 'MATCH', 0.7403333333333333, 9239, 360000, 164846, 0.45790555555555557, 195154, 0.5420944444444444)
(0.4, 9, 12, 0.011626155964555712, 0.1, 0.000355675741424033, 'MATCH', 0.7429444444444444, 9307, 360000, 169467, 0.47074166666666667, 190533, 0.5292583333333334)
(0.1, 9, 13, 0.025161073436566345, 0.0, 0, 'MATCH', 0.6511055555555556, 12612, 360000, 220385, 0.6121805555555555, 139615, 0.38781944444444444)
(0.2, 9, 13, 0.04305906060851933, 0.2, 0.004291004029842893, 'MATCH', 0.7324083333333333, 9701, 360000, 239690, 0.6658055555555555, 120310, 0.33419444444444446)
(0.3, 9, 13, 0.014539917317422657, 0.0, 0, 'MATCH', 0.8026666666666668, 7183, 360000, 258367, 0.7176861111111111, 101633, 0.28231388888888886)
(0.4, 9, 13, 0.014003225656060714, 0.0, 0, 'MATCH', 0.8560138888888889, 5236, 360000, 273632, 0.7600888888888889, 86368, 0.2399111111111111)
(0.1, 9, 14, 0.02201807062137559, 0.0, 0, 'MATCH', 0.7288694444444443, 9712, 360000, 222475, 0.6179861111111111, 137525, 0.3820138888888889)
(0.2, 9, 14, 0.0086035514812767, 0.0, 0, 'MATCH', 0.721986111111111, 9985, 360000, 201186, 0.55885, 158814, 0.44115)
(0.3, 9, 14, 0.011618545435536087, 0.0, 0, 'MATCH', 0.719411111111111, 10080, 360000, 183039, 0.5084416666666667, 176961, 0.4915583333333333)
(0.4, 9, 14, 0.012264693574471908, 0.2, 0.0006030293331141801, 'MATCH', 0.7197472222222222, 10136, 360000, 169058, 0.46960555555555555, 190942, 0.5303944444444444)
(0.1, 9, 15, 0.039334677296736786, 0.1, 0.0002479475108088103, 'MATCH', 0.7670277777777778, 8354, 360000, 266800, 0.7411111111111112, 93200, 0.2588888888888889)
(0.2, 9, 15, 0.019224707299630717, 0.0, 0, 'MATCH', 0.7924444444444444, 7488, 360000, 266401, 0.7400027777777778, 93599, 0.2599972222222222)
(0.3, 9, 15, 0.017853501722201275, 0.0, 0, 'MATCH', 0.8177197091417018, 6584, 359995, 266291, 0.7397074959374436, 93704, 0.26029250406255644)
(0.4, 9, 15, 0.017997378154277488, 0.2, 0.0010198814043692606, 'MATCH', 0.8472166666666665, 5454, 360000, 268185, 0.7449583333333333, 91815, 0.25504166666666667)
(0.1, 9, 16, 0.02876503873042474, 0.1, 0.0004033295692147387, 'MATCH', 0.795825, 7292, 360000, 139196, 0.38665555555555553, 220804, 0.6133444444444445)
(0.2, 9, 16, 0.013090410211157588, 0.0, 0, 'MATCH', 0.7790354989027473, 7934, 359999, 142691, 0.3963649899027497, 217308, 0.6036350100972503)
(0.3, 9, 16, 0.011828614910630402, 0.0, 0, 'MATCH', 0.7583333333333333, 8782, 360000, 145529, 0.4042472222222222, 214471, 0.5957527777777778)
(0.4, 9, 16, 0.011578619682269808, 0.2, 0.0005632691726373817, 'MATCH', 0.7365166666666666, 9352, 360000, 149086, 0.41412777777777776, 210914, 0.5858722222222222)
(0.1, 9, 17, 0.03701067953777115, 0.0, 0, 'MATCH', 0.9337916666666667, 2354, 360000, 315433, 0.8762027777777778, 44567, 0.12379722222222223)
(0.2, 9, 17, 0.04070171050011048, 0.1, 0.00016725504016318338, 'MATCH', 0.9448666666666667, 2029, 360000, 321681, 0.8935583333333333, 38319, 0.10644166666666667)
(0.3, 9, 17, 0.03877240764591543, 0.1, 0.002675557698141706, 'MATCH', 0.9483166666666667, 1817, 360000, 323665, 0.8990694444444445, 36335, 0.10093055555555555)
(0.4, 9, 17, 0.028048285054419198, 0.1, 0.0013504897992226983, 'MATCH', 0.9493694444444445, 1804, 360000, 324033, 0.9000916666666666, 35967, 0.09990833333333334)
(0.1, 9, 18, 0.024768649055909864, 0.1, 8.991057497130528e-05, 'MATCH', 0.7093055555555556, 10428, 360000, 124752, 0.34653333333333336, 235248, 0.6534666666666666)
(0.2, 9, 18, 0.02010648698591258, 0.2, 0.0009232850776059176, 'MATCH', 0.693375, 10974, 360000, 120459, 0.33460833333333334, 239541, 0.6653916666666667)
(0.3, 9, 18, 0.013740035128002408, 0.2, 0.0005678413328060739, 'MATCH', 0.6828138888888888, 11425, 360000, 118532, 0.3292555555555556, 241468, 0.6707444444444445)
(0.4, 9, 18, 0.007351711270085909, 0.0, 0, 'MATCH', 0.6735583333333333, 11780, 360000, 118199, 0.32833055555555557, 241801, 0.6716694444444444)
(0.1, 9, 19, 0.037534723046899754, 0.0, 0, 'MATCH', 0.8952833333333334, 3919, 360000, 300372, 0.8343666666666667, 59628, 0.16563333333333333)
(0.2, 9, 19, 0.019281757042825254, 0.0, 0, 'MATCH', 0.9127750000000001, 3160, 360000, 307546, 0.8542944444444445, 52454, 0.14570555555555556)
(0.3, 9, 19, 0.021215968075268266, 0.0, 0, 'MATCH', 0.9157472222222222, 3021, 360000, 306503, 0.8513972222222222, 53497, 0.14860277777777778)
(0.4, 9, 19, 0.03191154317899236, 0.3, 0.0047134700422040154, 'MATCH', 0.9172527777777777, 2932, 360000, 304465, 0.8457361111111111, 55535, 0.1542638888888889)
(0.1, 9, 20, 0.030623025829099593, 0.3, 0.0007914431146246181, 'MATCH', 0.6950861111111111, 11101, 360000, 111942, 0.31095, 248058, 0.68905)
(0.2, 9, 20, 0.014057845814568481, 0.0, 0, 'MATCH', 0.6794944444444445, 11439, 360000, 116875, 0.3246527777777778, 243125, 0.6753472222222222)
(0.3, 9, 20, 0.0136834689290218, 0.2, 0.0005276833672391845, 'MATCH', 0.6733638888888889, 11665, 360000, 119753, 0.3326472222222222, 240247, 0.6673527777777778)
(0.4, 9, 20, 0.013361394155499695, 0.2, 0.0015273907851599544, 'MATCH', 0.6703861111111111, 11843, 360000, 121055, 0.33626388888888886, 238945, 0.6637361111111111)
(0.1, 9, 21, 0.04616426183432318, 0.0, 0, 'MATCH', 0.9388472222222223, 2136, 360000, 320108, 0.8891888888888889, 39892, 0.11081111111111111)
(0.2, 9, 21, 0.05749101293452241, 0.2, 0.0037394531590028146, 'MATCH', 0.9387777777777778, 2167, 360000, 320848, 0.8912444444444444, 39152, 0.10875555555555555)
(0.3, 9, 21, 0.024939010263078654, 0.0, 0, 'MATCH', 0.9341833333333334, 2328, 360000, 317172, 0.8810333333333333, 42828, 0.11896666666666667)
(0.4, 9, 21, 0.020912483780627517, 0.0, 0, 'MATCH', 0.9294472222222223, 2549, 360000, 312097, 0.8669361111111111, 47903, 0.1330638888888889)
(0.1, 9, 22, 0.025808959039906876, 0.1, 0.00035639960492347966, 'MATCH', 0.6141888888888889, 13645, 360000, 88170, 0.24491666666666667, 271830, 0.7550833333333333)
(0.2, 9, 22, 0.018425609317217484, 0.2, 0.000757811227719063, 'MATCH', 0.6145277777777777, 14010, 360000, 90689, 0.2519138888888889, 269311, 0.7480861111111111)
(0.3, 9, 22, 0.013281239723818377, 0.1, 0.0006212461556000526, 'MATCH', 0.6155861111111112, 13733, 360000, 90224, 0.25062222222222225, 269776, 0.7493777777777778)
(0.4, 9, 22, 0.004878360187552666, 0.0, 0, 'MATCH', 0.6188944444444443, 13670, 360000, 90028, 0.2500777777777778, 269972, 0.7499222222222223)
(0.1, 9, 23, 0.04674583773883162, 0.1, 0.00013978499548358836, 'MATCH', 0.8937583333333332, 3665, 360000, 299766, 0.8326833333333333, 60234, 0.16731666666666667)
(0.2, 9, 23, 0.029307067957627386, 0.0, 0, 'MATCH', 0.9099194444444445, 3292, 360000, 306661, 0.8518361111111111, 53339, 0.1481638888888889)
(0.3, 9, 23, 0.04083458106409921, 0.2, 0.0046215736603183455, 'MATCH', 0.9147888888888888, 3162, 360000, 307280, 0.8535555555555555, 52720, 0.14644444444444443)
(0.4, 9, 23, 0.02342446177251392, 0.2, 0.0013085632775503564, 'MATCH', 0.9171888888888888, 3057, 360000, 304983, 0.847175, 55017, 0.152825)
(0.1, 9, 24, 0.02409145295536569, 0.0, 0, 'MATCH', 0.8019305555555555, 7081, 360000, 151801, 0.42166944444444443, 208199, 0.5783305555555556)
(0.2, 9, 24, 0.013852966959439772, 0.0, 0, 'MATCH', 0.7905194444444444, 7445, 360000, 163276, 0.4535444444444444, 196724, 0.5464555555555556)
(0.3, 9, 24, 0.010421100890157983, 0.0, 0, 'MATCH', 0.7800750000000001, 7880, 360000, 172671, 0.4796416666666667, 187329, 0.5203583333333334)
(0.4, 9, 24, 0.010639484944974797, 0.0, 0, 'MATCH', 0.7686861111111111, 8367, 360000, 180758, 0.5021055555555556, 179242, 0.4978944444444444)
(0.1, 9, 25, 0.04471980557583341, 0.0, 0, 'MATCH', 0.905863888888889, 3392, 360000, 322243, 0.8951194444444445, 37757, 0.10488055555555556)
(0.2, 9, 25, 0.03440384553409295, 0.0, 0, 'MATCH', 0.9180527777777778, 2964, 360000, 323295, 0.8980416666666666, 36705, 0.10195833333333333)
(0.3, 9, 25, 0.02329068539316711, 0.0, 0, 'MATCH', 0.9294472222222222, 2528, 360000, 323757, 0.899325, 36243, 0.100675)
(0.4, 9, 25, 0.011356688944870463, 0.0, 0, 'MATCH', 0.9398000000000002, 2185, 360000, 323795, 0.8994305555555555, 36205, 0.10056944444444445)
(0.1, 9, 26, 0.01944143755171074, 0.0, 0, 'MATCH', 0.7105249999999999, 10426, 360000, 184763, 0.5132305555555555, 175237, 0.4867694444444444)
(0.2, 9, 26, 0.011047883864480912, 0.0, 0, 'MATCH', 0.7123638888888888, 10491, 360000, 177110, 0.4919722222222222, 182890, 0.5080277777777777)
(0.3, 9, 26, 0.006436448522104862, 0.0, 0, 'MATCH', 0.7162305555555555, 10185, 360000, 170596, 0.4738777777777778, 189404, 0.5261222222222223)
(0.4, 9, 26, 0.00721522357076787, 0.0, 0, 'MATCH', 0.7193972222222222, 10115, 360000, 164377, 0.4566027777777778, 195623, 0.5433972222222222)
(0.1, 9, 27, 0.03816071358452744, 0.0, 0, 'MATCH', 0.784788888888889, 7872, 360000, 273937, 0.7609361111111111, 86063, 0.23906388888888888)
(0.2, 9, 27, 0.03014889906144, 0.1, 0.0006194379908093239, 'MATCH', 0.8194111111111111, 6595, 360000, 278600, 0.7738888888888888, 81400, 0.22611111111111112)
(0.3, 9, 27, 0.02164741184138249, 0.1, 0.00024573830316038103, 'MATCH', 0.845211111111111, 5631, 360000, 280281, 0.7785583333333334, 79719, 0.22144166666666668)
(0.4, 9, 27, 0.014407496101939976, 0.0, 0, 'MATCH', 0.8709222222222222, 4695, 360000, 282664, 0.7851777777777778, 77336, 0.21482222222222222)
(0.1, 9, 28, 0.04227151965129933, 0.2, 0.0015104261486746928, 'MATCH', 0.6194249999999999, 13637, 360000, 188601, 0.5238916666666666, 171399, 0.47610833333333336)
(0.2, 9, 28, 0.015388641264738878, 0.0, 0, 'MATCH', 0.6598222222222223, 12217, 360000, 177417, 0.492825, 182583, 0.507175)
(0.3, 9, 28, 0.014519991121933659, 0.1, 0.0004053279198493187, 'MATCH', 0.6837805555555556, 11227, 360000, 165929, 0.4609138888888889, 194071, 0.5390861111111112)
(0.4, 9, 28, 0.008460137100453624, 0.0, 0, 'MATCH', 0.6989944444444445, 10786, 360000, 157250, 0.43680555555555556, 202750, 0.5631944444444444)
(0.1, 9, 29, 0.03815647106595446, 0.1, 0.0004327959498913736, 'MATCH', 0.7221909019077691, 9911, 359999, 248800, 0.6911130308695302, 111199, 0.3088869691304698)
(0.2, 9, 29, 0.030158309643956854, 0.1, 0.0013552308634436905, 'MATCH', 0.757, 8802, 360000, 250619, 0.6961638888888889, 109381, 0.3038361111111111)
(0.3, 9, 29, 0.020871782994548727, 0.2, 0.000983177521310552, 'MATCH', 0.7928888888888889, 7485, 360000, 253367, 0.7037972222222222, 106633, 0.29620277777777776)
(0.4, 9, 29, 0.012881996992086253, 0.0, 0, 'MATCH', 0.8276833333333332, 6229, 360000, 256780, 0.7132777777777778, 103220, 0.2867222222222222)
(0.1, 9, 30, 0.020628295011654307, 0.0, 0, 'MATCH', 0.6331777777777777, 13242, 360000, 172275, 0.47854166666666664, 187725, 0.5214583333333334)
(0.2, 9, 30, 0.013597814647317852, 0.0, 0, 'MATCH', 0.6448805555555555, 12940, 360000, 162819, 0.452275, 197181, 0.547725)
(0.3, 9, 30, 0.009808936140296987, 0.0, 0, 'MATCH', 0.6574972222222223, 12393, 360000, 152440, 0.42344444444444446, 207560, 0.5765555555555556)
(0.4, 9, 30, 0.008978104650173707, 0.0, 0, 'MATCH', 0.6692277777777778, 12019, 360000, 140098, 0.3891611111111111, 219902, 0.6108388888888889)
(0.1, 9, 31, 0.051186689910750205, 0.0, 0, 'MATCH', 0.8884833333333335, 3884, 360000, 315412, 0.8761444444444444, 44588, 0.12385555555555555)
(0.2, 9, 31, 0.02017562706666448, 0.0, 0, 'MATCH', 0.8894527777777779, 4014, 360000, 310057, 0.8612694444444444, 49943, 0.13873055555555555)
(0.3, 9, 31, 0.0179689642009212, 0.0, 0, 'MATCH', 0.882725, 4099, 360000, 299597, 0.8322138888888889, 60403, 0.1677861111111111)
(0.4, 9, 31, 0.015546147507611019, 0.0, 0, 'MATCH', 0.8732166666666666, 4616, 360000, 283730, 0.7881388888888889, 76270, 0.2118611111111111)
(0.1, 9, 32, 0.025095581707496595, 0.1, 0.0003087854660545619, 'MATCH', 0.9149194444444444, 3071, 360000, 83273, 0.2313138888888889, 276727, 0.7686861111111111)
(0.2, 9, 32, 0.011964232990968882, 0.0, 0, 'MATCH', 0.8559138888888889, 5034, 360000, 123255, 0.342375, 236745, 0.657625)
(0.3, 9, 32, 0.010686417936201509, 0.0, 0, 'MATCH', 0.8098277777777778, 6839, 360000, 147076, 0.40854444444444443, 212924, 0.5914555555555555)
(0.4, 9, 32, 0.015149624699593578, 0.1, 0.0018649683325314137, 'MATCH', 0.7745444444444444, 8180, 360000, 162738, 0.45205, 197262, 0.54795)
(0.1, 9, 33, 0.09390227173748517, 0.1, 0.0013125030454999298, 'MATCH', 0.9872916666666667, 430, 360000, 338472, 0.9402, 21528, 0.0598)
(0.2, 9, 33, 0.046242754133716535, 0.0, 0, 'MATCH', 0.9806250000000001, 726, 360000, 338381, 0.9399472222222223, 21619, 0.060052777777777774)
(0.3, 9, 33, 0.03684107768769744, 0.0, 0, 'MATCH', 0.9752333333333333, 933, 360000, 337326, 0.9370166666666667, 22674, 0.06298333333333334)
(0.4, 9, 33, 0.016171583935011002, 0.0, 0, 'MATCH', 0.9697222222222223, 1038, 360000, 336026, 0.9334055555555556, 23974, 0.06659444444444444)
(0.1, 9, 34, 0.031181094791298825, 0.1, 0.000573529326777858, 'MATCH', 0.7617611111111111, 8550, 360000, 149265, 0.414625, 210735, 0.585375)
(0.2, 9, 34, 0.016405388067073645, 0.0, 0, 'MATCH', 0.7508944444444444, 8901, 360000, 146012, 0.4055888888888889, 213988, 0.5944111111111111)
(0.3, 9, 34, 0.011108841986131972, 0.0, 0, 'MATCH', 0.7346527777777777, 9577, 360000, 143494, 0.3985944444444444, 216506, 0.6014055555555555)
(0.4, 9, 34, 0.008921782369542969, 0.0, 0, 'MATCH', 0.7167194444444445, 10108, 360000, 142345, 0.39540277777777777, 217655, 0.6045972222222222)
(0.1, 9, 35, 0.044173350288295304, 0.0, 0, 'MATCH', 0.8820219046208073, 4207, 359999, 287660, 0.7990577751604866, 72339, 0.20094222483951343)
(0.2, 9, 35, 0.02519628035178842, 0.0, 0, 'MATCH', 0.9042888888888887, 3435, 360000, 298358, 0.8287722222222222, 61642, 0.17122777777777778)
(0.3, 9, 35, 0.014203156663778102, 0.0, 0, 'MATCH', 0.9129805555555557, 3037, 360000, 302023, 0.8389527777777778, 57977, 0.16104722222222223)
(0.4, 9, 35, 0.02308093986066323, 0.3, 0.0015231623324822863, 'MATCH', 0.9164240650195701, 3010, 359996, 302331, 0.8398176646407183, 57665, 0.16018233535928178)
(0.1, 9, 36, 0.015634955035993547, 0.0, 0, 'MATCH', 0.7778916666666665, 8013, 360000, 119508, 0.3319666666666667, 240492, 0.6680333333333334)
(0.2, 9, 36, 0.01248820061868161, 0.0, 0, 'MATCH', 0.7416416666666668, 9438, 360000, 128777, 0.3577138888888889, 231223, 0.6422861111111111)
(0.3, 9, 36, 0.00828540660005613, 0.0, 0, 'MATCH', 0.718013888888889, 10179, 360000, 133434, 0.37065, 226566, 0.62935)
(0.4, 9, 36, 0.012914919407850667, 0.3, 0.0012159941938237329, 'MATCH', 0.70005, 10877, 360000, 135290, 0.37580555555555556, 224710, 0.6241944444444445)
(0.1, 9, 37, 0.029439172264366237, 0.0, 0, 'MATCH', 0.8904277777777778, 4103, 360000, 281925, 0.783125, 78075, 0.216875)
(0.2, 9, 37, 0.01812454923738757, 0.0, 0, 'MATCH', 0.8729083333333334, 4697, 360000, 274940, 0.7637222222222222, 85060, 0.23627777777777778)
(0.3, 9, 37, 0.012706880235880033, 0.0, 0, 'MATCH', 0.868813888888889, 4898, 360000, 271895, 0.7552638888888888, 88105, 0.2447361111111111)
(0.4, 9, 37, 0.011544226743174096, 0.0, 0, 'MATCH', 0.8713722222222222, 4669, 360000, 271625, 0.7545138888888889, 88375, 0.2454861111111111)
(0.1, 9, 38, 0.03141687783286412, 0.2, 0.0008427484478328029, 'MATCH', 0.6254277777777777, 13422, 360000, 102838, 0.2856611111111111, 257162, 0.7143388888888889)
(0.2, 9, 38, 0.012335099756898005, 0.0, 0, 'MATCH', 0.6282944444444444, 13475, 360000, 103717, 0.28810277777777776, 256283, 0.7118972222222222)
(0.3, 9, 38, 0.007865116023165938, 0.0, 0, 'MATCH', 0.6328444444444444, 13264, 360000, 104077, 0.28910277777777776, 255923, 0.7108972222222222)
(0.4, 9, 38, 0.009681554714699586, 0.1, 0.00017475819728463016, 'MATCH', 0.6393333333333333, 12792, 360000, 104058, 0.28905, 255942, 0.71095)
(0.1, 9, 39, 0.042263174817718935, 0.1, 0.00029602643566720155, 'MATCH', 0.8668416666666667, 4762, 360000, 278274, 0.7729833333333334, 81726, 0.22701666666666667)
(0.2, 9, 39, 0.035209248022029516, 0.1, 0.001390560567364002, 'MATCH', 0.8812416666666666, 4311, 360000, 284033, 0.7889805555555556, 75967, 0.21101944444444445)
(0.3, 9, 39, 0.02490536753794903, 0.1, 0.0011377044711344264, 'MATCH', 0.8829499999999999, 4335, 360000, 283264, 0.7868444444444445, 76736, 0.21315555555555554)
(0.4, 9, 39, 0.022456995201514673, 0.1, 0.0024716736103822523, 'MATCH', 0.8781583333333334, 4431, 360000, 277538, 0.7709388888888888, 82462, 0.2290611111111111)
(0.1, 9, 40, 0.0241317191089499, 0.1, 0.0001674965788487498, 'MATCH', 0.9175527777777777, 2960, 360000, 93579, 0.2599416666666667, 266421, 0.7400583333333334)
(0.2, 9, 40, 0.015267312359430601, 0.0, 0, 'MATCH', 0.8648972222222222, 4856, 360000, 141945, 0.39429166666666665, 218055, 0.6057083333333333)
(0.3, 9, 40, 0.01827054534434695, 0.1, 0.0014719663544252026, 'MATCH', 0.8294444444444444, 6157, 360000, 171597, 0.47665833333333335, 188403, 0.5233416666666667)
(0.4, 9, 40, 0.009573972430722277, 0.0, 0, 'MATCH', 0.8043138888888889, 7062, 360000, 191407, 0.5316861111111111, 168593, 0.46831388888888886)
(0.1, 9, 41, 0.10006293351661713, 0.1, 0.0009669612926080096, 'MATCH', 0.9619111111111112, 1349, 360000, 344786, 0.9577388888888889, 15214, 0.04226111111111111)
(0.2, 9, 41, 0.03581723082154806, 0.0, 0, 'MATCH', 0.9656805555555555, 1253, 360000, 344665, 0.9574027777777778, 15335, 0.042597222222222224)
(0.3, 9, 41, 0.04436690934963165, 0.0, 0, 'MATCH', 0.9688416666666665, 1109, 360000, 344014, 0.9555944444444444, 15986, 0.04440555555555555)
