alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 77, 0, 0.02789245468104884, 0.2, 0.0007354731483341509, 'MATCH', 0.9150777777777778, 2967, 360000, 56969, 0.15824722222222223, 303031, 0.8417527777777778)
(0.2, 77, 0, 0.01043061159036629, 0.0, 0, 'MATCH', 0.849113888888889, 5462, 360000, 89014, 0.2472611111111111, 270986, 0.7527388888888888)
(0.3, 77, 0, 0.009078060326046338, 0.0, 0, 'MATCH', 0.7935944444444445, 7368, 360000, 112166, 0.3115722222222222, 247834, 0.6884277777777777)
(0.4, 77, 0, 0.012771146738163458, 0.1, 0.0012284519935573668, 'MATCH', 0.7441722222222223, 9244, 360000, 130227, 0.3617416666666667, 229773, 0.6382583333333334)
(0.1, 77, 1, 0.04145305351663686, 0.0, 0, 'MATCH', 0.9890388888888889, 369, 360000, 321135, 0.8920416666666666, 38865, 0.10795833333333334)
(0.2, 77, 1, 0.0320602762342688, 0.0, 0, 'MATCH', 0.9726277777777776, 947, 360000, 310842, 0.86345, 49158, 0.13655)
(0.3, 77, 1, 0.01781284544513854, 0.0, 0, 'MATCH', 0.9467416666666667, 1885, 360000, 295225, 0.8200694444444444, 64775, 0.17993055555555557)
(0.4, 77, 1, 0.017421836874029484, 0.1, 0.00042596117993798366, 'MATCH', 0.90854419034788, 3275, 359999, 277164, 0.7699021386170517, 82835, 0.2300978613829483)
(0.1, 77, 2, 0.014867526397329411, 0.0, 0, 'MATCH', 0.7974972222222223, 7137, 360000, 70127, 0.19479722222222223, 289873, 0.8052027777777778)
(0.2, 77, 2, 0.010844727218316114, 0.0, 0, 'MATCH', 0.7585833333333334, 8632, 360000, 76378, 0.2121611111111111, 283622, 0.7878388888888889)
(0.3, 77, 2, 0.011676257071169076, 0.1, 0.00015554791726712924, 'MATCH', 0.7178027777777777, 10234, 360000, 84591, 0.234975, 275409, 0.765025)
(0.4, 77, 2, 0.007856595029788194, 0.0, 0, 'MATCH', 0.6791083333333334, 11461, 360000, 93251, 0.25903055555555554, 266749, 0.7409694444444445)
(0.1, 77, 3, 0.04714726394704216, 0.1, 0.0005031889568836434, 'MATCH', 0.9285055555555555, 2710, 360000, 289293, 0.8035916666666667, 70707, 0.19640833333333332)
(0.2, 77, 3, 0.032619150092304955, 0.1, 0.0006892363358218523, 'MATCH', 0.9243388888888889, 2771, 360000, 290551, 0.8070861111111111, 69449, 0.19291388888888888)
(0.3, 77, 3, 0.01610465297757639, 0.0, 0, 'MATCH', 0.9087027777777779, 3194, 360000, 282428, 0.7845222222222222, 77572, 0.21547777777777777)
(0.4, 77, 3, 0.016597799182659217, 0.2, 0.0006212176825727278, 'MATCH', 0.8792305555555554, 4328, 360000, 264711, 0.7353083333333333, 95289, 0.26469166666666666)
(0.1, 77, 4, 0.07045332706302185, 0.0, 0, 'MATCH', 0.9927333333333334, 252, 360000, 333850, 0.9273611111111111, 26150, 0.07263888888888889)
(0.2, 77, 4, 0.045304753921701496, 0.0, 0, 'MATCH', 0.991677777777778, 294, 360000, 345131, 0.9586972222222222, 14869, 0.04130277777777778)
(0.3, 77, 4, 0.03764115038142853, 0.0, 0, 'MATCH', 0.9910138888888887, 336, 360000, 348893, 0.9691472222222223, 11107, 0.030852777777777778)
(0.4, 77, 4, 0.04491883438685035, 0.0, 0, 'MATCH', 0.9897694444444444, 375, 360000, 350680, 0.9741111111111111, 9320, 0.02588888888888889)
(0.1, 77, 5, 0.061828594657829666, 0.0, 0, 'MATCH', 0.9950583333333333, 169, 360000, 342604, 0.9516777777777777, 17396, 0.048322222222222225)
(0.2, 77, 5, 0.06171127498324672, 0.0, 0, 'MATCH', 0.9941916666666666, 197, 360000, 349804, 0.9716777777777778, 10196, 0.02832222222222222)
(0.3, 77, 5, 0.0439523072379298, 0.0, 0, 'MATCH', 0.9937472222222222, 237, 360000, 352566, 0.97935, 7434, 0.02065)
(0.4, 77, 5, 0.07157450528142373, 0.1, 0.006826501414218478, 'MATCH', 0.9933305555555556, 235, 360000, 353988, 0.9833, 6012, 0.0167)
(0.1, 77, 6, 0.025248699351875376, 0.1, 2.7763006964637293e-05, 'MATCH', 0.8246638888888889, 6371, 360000, 155151, 0.430975, 204849, 0.569025)
(0.2, 77, 6, 0.017590959516667615, 0.0, 0, 'MATCH', 0.8379527777777778, 5834, 360000, 198223, 0.5506194444444444, 161777, 0.44938055555555556)
(0.3, 77, 6, 0.01542349232083277, 0.0, 0, 'MATCH', 0.8631, 4790, 360000, 240464, 0.6679555555555555, 119536, 0.3320444444444444)
(0.4, 77, 6, 0.025367666476791284, 0.2, 0.003864500003245508, 'MATCH', 0.8866240617620413, 4109, 359997, 271826, 0.7550785145431768, 88171, 0.24492148545682324)
(0.1, 77, 7, 0.05741633207823893, 0.1, 0.00037823577425372124, 'MATCH', 0.9502472222222222, 1790, 360000, 311216, 0.8644888888888889, 48784, 0.1355111111111111)
(0.2, 77, 7, 0.03745459073456456, 0.1, 0.0003000044859429174, 'MATCH', 0.9518166666666665, 1724, 360000, 316647, 0.879575, 43353, 0.120425)
(0.3, 77, 7, 0.01874891116464735, 0.0, 0, 'MATCH', 0.9491526419715364, 1896, 359999, 317850, 0.8829191192197756, 42149, 0.11708088078022438)
(0.4, 77, 7, 0.017246789416844738, 0.0, 0, 'MATCH', 0.94655, 1932, 360000, 318732, 0.8853666666666666, 41268, 0.11463333333333334)
(0.1, 77, 8, 0.01806115948625661, 0.0, 0, 'MATCH', 0.9184472222222221, 3007, 360000, 64939, 0.1803861111111111, 295061, 0.8196138888888889)
(0.2, 77, 8, 0.012146625363440855, 0.0, 0, 'MATCH', 0.8584805555555555, 5046, 360000, 104269, 0.2896361111111111, 255731, 0.7103638888888889)
(0.3, 77, 8, 0.008520590262175073, 0.0, 0, 'MATCH', 0.8101666666666667, 6806, 360000, 132453, 0.367925, 227547, 0.632075)
(0.4, 77, 8, 0.00882180358487375, 0.0, 0, 'MATCH', 0.7714444444444444, 8280, 360000, 154205, 0.4283472222222222, 205795, 0.5716527777777778)
(0.1, 77, 9, 0.02641560056649353, 0.0, 0, 'MATCH', 0.9803555555555556, 750, 360000, 288652, 0.8018111111111111, 71348, 0.1981888888888889)
(0.2, 77, 9, 0.03425839992273694, 0.1, 0.0013950341126734433, 'MATCH', 0.9572638888888887, 1515, 360000, 283429, 0.7873027777777778, 76571, 0.21269722222222223)
(0.3, 77, 9, 0.021585786596522438, 0.1, 0.0004061487493632887, 'MATCH', 0.9301053670472326, 2539, 359999, 277039, 0.7695549154303206, 82960, 0.23044508456967935)
(0.4, 77, 9, 0.008732751111585058, 0.0, 0, 'MATCH', 0.8976333333333333, 3613, 360000, 268428, 0.7456333333333334, 91572, 0.2543666666666667)
(0.1, 77, 10, 0.010934235590722569, 0.0, 0, 'MATCH', 0.8019722222222221, 7269, 360000, 114717, 0.3186583333333333, 245283, 0.6813416666666666)
(0.2, 77, 10, 0.014357433398209662, 0.0, 0, 'MATCH', 0.7754750000000001, 8025, 360000, 122410, 0.34002777777777776, 237590, 0.6599722222222222)
(0.3, 77, 10, 0.016684652693976787, 0.1, 0.001342775089317516, 'MATCH', 0.7493854154899365, 8934, 359999, 129966, 0.36101766949352637, 230033, 0.6389823305064737)
(0.4, 77, 10, 0.008222178286459852, 0.0, 0, 'MATCH', 0.7238944444444444, 10132, 360000, 136617, 0.37949166666666667, 223383, 0.6205083333333333)
(0.1, 77, 11, 0.058023711130441025, 0.1, 0.0027148563482325694, 'MATCH', 0.8855861111111111, 4081, 360000, 228479, 0.6346638888888889, 131521, 0.3653361111111111)
(0.2, 77, 11, 0.023565566978770713, 0.1, 0.00042775487383645006, 'MATCH', 0.8640583333333332, 4876, 360000, 234879, 0.6524416666666667, 125121, 0.34755833333333336)
(0.3, 77, 11, 0.017080738932637916, 0.1, 0.0001321274882858936, 'MATCH', 0.850562642257225, 5446, 359997, 235044, 0.652905440878674, 124953, 0.34709455912132603)
(0.4, 77, 11, 0.013605666781377895, 0.1, 0.00021802739808463034, 'MATCH', 0.8331277777777778, 5967, 360000, 229819, 0.6383861111111111, 130181, 0.3616138888888889)
(0.1, 77, 12, 0.0729536888271104, 0.0, 0, 'MATCH', 0.9958194444444445, 160, 360000, 344919, 0.9581083333333333, 15081, 0.04189166666666667)
(0.2, 77, 12, 0.07614522539703517, 0.0, 0, 'MATCH', 0.9953305555555556, 172, 360000, 351598, 0.9766611111111111, 8402, 0.023338888888888888)
(0.3, 77, 12, 0.04726076598384662, 0.0, 0, 'MATCH', 0.9948166666666666, 184, 360000, 353733, 0.9825916666666666, 6267, 0.017408333333333335)
