alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 185, 0, 0.014667652711014556, 0.0, 0, 'MATCH', 0.9145749999999999, 3158, 360000, 55505, 0.15418055555555554, 304495, 0.8458194444444445)
(0.2, 185, 0, 0.015754672961399152, 0.1, 0.0002228083718197882, 'MATCH', 0.8452388888888889, 5562, 360000, 86738, 0.2409388888888889, 273262, 0.7590611111111111)
(0.3, 185, 0, 0.011424498947969302, 0.0, 0, 'MATCH', 0.7839987902105673, 7852, 359998, 108102, 0.30028500158334215, 251896, 0.6997149984166579)
(0.4, 185, 0, 0.009565018987685303, 0.1, 1.0092118474247513e-07, 'MATCH', 0.7320333333333334, 9499, 360000, 123185, 0.34218055555555554, 236815, 0.6578194444444444)
(0.1, 185, 1, 0.030440522450630725, 0.0, 0, 'MATCH', 0.9583250000000001, 1546, 360000, 221461, 0.6151694444444444, 138539, 0.38483055555555556)
(0.2, 185, 1, 0.012825433402267605, 0.0, 0, 'MATCH', 0.9155, 3046, 360000, 218733, 0.6075916666666666, 141267, 0.39240833333333336)
(0.3, 185, 1, 0.011425416069049862, 0.0, 0, 'MATCH', 0.8736, 4485, 360000, 215350, 0.5981944444444445, 144650, 0.4018055555555556)
(0.4, 185, 1, 0.00892419819188875, 0.0, 0, 'MATCH', 0.832313888888889, 6006, 360000, 211613, 0.5878138888888889, 148387, 0.4121861111111111)
(0.1, 185, 2, 0.019067792526957783, 0.0, 0, 'MATCH', 0.7861111111111111, 7688, 360000, 69695, 0.19359722222222223, 290305, 0.8064027777777778)
(0.2, 185, 2, 0.012429392530741434, 0.0, 0, 'MATCH', 0.7441055555555557, 9136, 360000, 74999, 0.20833055555555555, 285001, 0.7916694444444444)
(0.3, 185, 2, 0.01665284786147969, 0.1, 0.001700692001856352, 'MATCH', 0.7007222222222222, 10685, 360000, 80310, 0.22308333333333333, 279690, 0.7769166666666667)
(0.4, 185, 2, 0.0102818250449499, 0.1, 0.0005371033296706074, 'MATCH', 0.6613916666666666, 12291, 360000, 85108, 0.2364111111111111, 274892, 0.7635888888888889)
(0.1, 185, 3, 0.028172254239987454, 0.2, 0.00034268519429833666, 'MATCH', 0.8213444444444444, 6231, 360000, 149951, 0.41653055555555557, 210049, 0.5834694444444445)
(0.2, 185, 3, 0.015585057229769023, 0.0, 0, 'MATCH', 0.7918222222222222, 7591, 360000, 147611, 0.41003055555555556, 212389, 0.5899694444444444)
(0.3, 185, 3, 0.016776410601281877, 0.1, 0.0012387752113370842, 'MATCH', 0.7616833333333334, 8492, 360000, 144919, 0.40255277777777776, 215081, 0.5974472222222222)
(0.4, 185, 3, 0.007956125994103697, 0.0, 0, 'MATCH', 0.7281777777777777, 9838, 360000, 142375, 0.3954861111111111, 217625, 0.6045138888888889)
(0.1, 185, 4, 0.02043742457925185, 0.0, 0, 'MATCH', 0.7555555555555556, 7808, 360000, 61034, 0.16953888888888888, 298966, 0.8304611111111111)
(0.2, 185, 4, 0.015519408229205112, 0.1, 0.00026195767046621743, 'MATCH', 0.7151222222222222, 10997, 360000, 68508, 0.1903, 291492, 0.8097)
(0.3, 185, 4, 0.010738872182690096, 0.0, 0, 'MATCH', 0.6809472222222223, 11495, 360000, 75104, 0.2086222222222222, 284896, 0.7913777777777777)
(0.4, 185, 4, 0.006385411770198773, 0.0, 0, 'MATCH', 0.6508499999999999, 12440, 360000, 80545, 0.2237361111111111, 279455, 0.7762638888888889)
(0.1, 185, 5, 0.02779390763133327, 0.1, 0.00020913545747830442, 'MATCH', 0.8660405561574576, 4790, 359997, 156427, 0.43452306546999003, 203570, 0.56547693453001)
(0.2, 185, 5, 0.011020114498813682, 0.0, 0, 'MATCH', 0.8205194444444442, 6508, 360000, 156973, 0.4360361111111111, 203027, 0.5639638888888889)
(0.3, 185, 5, 0.013286056349819757, 0.2, 0.00011174367200644797, 'MATCH', 0.777411111111111, 7959, 360000, 154317, 0.4286583333333333, 205683, 0.5713416666666666)
(0.4, 185, 5, 0.009996693746713303, 0.0, 0, 'MATCH', 0.7393833333333334, 9452, 360000, 150784, 0.41884444444444446, 209216, 0.5811555555555555)
(0.1, 185, 6, 0.01922848318560627, 0.0, 0, 'MATCH', 0.5985222222222223, 13167, 360000, 32037, 0.08899166666666666, 327963, 0.9110083333333333)
(0.2, 185, 6, 0.010251189960413243, 0.0, 0, 'MATCH', 0.61275, 12497, 360000, 33197, 0.09221388888888889, 326803, 0.9077861111111111)
(0.3, 185, 6, 0.012113414336558475, 0.1, 0.0005764937200465892, 'MATCH', 0.6034449049638559, 14075, 359998, 35128, 0.09757831987955488, 324870, 0.9024216801204451)
(0.4, 185, 6, 0.009719431823175667, 0.2, 0.0005875732457661931, 'MATCH', 0.5801305555555556, 15475, 360000, 37218, 0.10338333333333333, 322782, 0.8966166666666666)
(0.1, 185, 7, 0.02927744465887505, 0.1, 0.0005248725928642672, 'MATCH', 0.8159138888888888, 6674, 360000, 138261, 0.38405833333333333, 221739, 0.6159416666666667)
(0.2, 185, 7, 0.01579466059249482, 0.1, 6.179809570316941e-05, 'MATCH', 0.7473083333333334, 9046, 360000, 117889, 0.3274694444444444, 242111, 0.6725305555555555)
(0.3, 185, 7, 0.010754685264603067, 0.0, 0, 'MATCH', 0.7020083333333333, 10926, 360000, 105842, 0.2940055555555556, 254158, 0.7059944444444445)
(0.4, 185, 7, 0.005151849446664303, 0.0, 0, 'MATCH', 0.6649814651739911, 11898, 359998, 98321, 0.2731154061967011, 261677, 0.726884593803299)
(0.1, 185, 8, 0.012085451053269053, 0.0, 0, 'MATCH', 0.9167166666666666, 3003, 360000, 63401, 0.17611388888888888, 296599, 0.8238861111111111)
(0.2, 185, 8, 0.016035913486614484, 0.1, 0.00017748407369658215, 'MATCH', 0.8541277777777777, 5345, 360000, 102873, 0.28575833333333334, 257127, 0.7142416666666667)
(0.3, 185, 8, 0.017359994382528852, 0.1, 0.001587504359924663, 'MATCH', 0.8052499999999998, 6986, 360000, 131093, 0.36414722222222223, 228907, 0.6358527777777778)
(0.4, 185, 8, 0.008656009485694671, 0.0, 0, 'MATCH', 0.7649805555555556, 8542, 360000, 151828, 0.4217444444444444, 208172, 0.5782555555555555)
(0.1, 185, 9, 0.029291167961671416, 0.0, 0, 'MATCH', 0.9592027777777778, 1459, 360000, 245978, 0.6832722222222222, 114022, 0.3167277777777778)
(0.2, 185, 9, 0.012894908758495083, 0.0, 0, 'MATCH', 0.9257638888888889, 2677, 360000, 245345, 0.6815138888888889, 114655, 0.31848611111111114)
(0.3, 185, 9, 0.018906410363503195, 0.1, 0.0004980542240742292, 'MATCH', 0.8959249999999999, 3769, 360000, 244164, 0.6782333333333334, 115836, 0.32176666666666665)
(0.4, 185, 9, 0.009704299695377505, 0.0, 0, 'MATCH', 0.8636888888888888, 4844, 360000, 242327, 0.6731305555555556, 117673, 0.32686944444444443)
(0.1, 185, 10, 0.023801459524230573, 0.1, 0.00010545712154816367, 'MATCH', 0.7760666666666667, 8114, 360000, 100193, 0.2783138888888889, 259807, 0.7216861111111111)
(0.2, 185, 10, 0.01235524651086145, 0.0, 0, 'MATCH', 0.7533722222222222, 8829, 360000, 110342, 0.30650555555555553, 249658, 0.6934944444444444)
(0.3, 185, 10, 0.011914318257322995, 0.1, 3.264264165198094e-05, 'MATCH', 0.7300805555555555, 9799, 360000, 118774, 0.32992777777777776, 241226, 0.6700722222222222)
(0.4, 185, 10, 0.00901006500614171, 0.0, 0, 'MATCH', 0.7075055555555556, 10415, 360000, 126956, 0.35265555555555556, 233044, 0.6473444444444444)
(0.1, 185, 11, 0.020747432043317082, 0.0, 0, 'MATCH', 0.8062333333333334, 6982, 360000, 175910, 0.4886388888888889, 184090, 0.5113611111111112)
(0.2, 185, 11, 0.012623536628713211, 0.0, 0, 'MATCH', 0.7997583333333333, 7258, 360000, 175576, 0.4877111111111111, 184424, 0.5122888888888889)
(0.3, 185, 11, 0.017759757096433664, 0.1, 0.0012100705010748558, 'MATCH', 0.7876888888888888, 7600, 360000, 176496, 0.4902666666666667, 183504, 0.5097333333333334)
(0.4, 185, 11, 0.010795975638361738, 0.0, 0, 'MATCH', 0.7690777777777777, 8126, 360000, 177873, 0.49409166666666665, 182127, 0.5059083333333333)
(0.1, 185, 12, 0.019488306672616473, 0.0, 0, 'MATCH', 0.7170583333333334, 10376, 360000, 81767, 0.22713055555555556, 278233, 0.7728694444444445)
(0.2, 185, 12, 0.008223002389882855, 0.0, 0, 'MATCH', 0.7180222222222222, 9673, 360000, 94702, 0.26306111111111113, 265298, 0.7369388888888889)
(0.3, 185, 12, 0.005941576218849351, 0.0, 0, 'MATCH', 0.6995694444444445, 11161, 360000, 106890, 0.29691666666666666, 253110, 0.7030833333333333)
(0.4, 185, 12, 0.005845837744887089, 0.0, 0, 'MATCH', 0.6876916666666667, 11275, 360000, 116565, 0.32379166666666664, 243435, 0.6762083333333333)
(0.1, 185, 13, 0.02494491785258901, 0.1, 0.00021427577177884904, 'MATCH', 0.7834055555555556, 7840, 360000, 112010, 0.3111388888888889, 247990, 0.6888611111111111)
(0.2, 185, 13, 0.024441521532666266, 0.2, 0.0016323337478846012, 'MATCH', 0.7745666666666666, 8047, 360000, 144422, 0.4011722222222222, 215578, 0.5988277777777777)
(0.3, 185, 13, 0.012163276183327354, 0.0, 0, 'MATCH', 0.7637055555555556, 8413, 360000, 159246, 0.44235, 200754, 0.55765)
(0.4, 185, 13, 0.010767807831635334, 0.1, 5.861629173198324e-05, 'MATCH', 0.7506222222222222, 8950, 360000, 167359, 0.4648861111111111, 192641, 0.5351138888888889)
