alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 89, 0, 0.017903299257103628, 0.0, 0, 'MATCH', 0.8687000000000001, 4662, 360000, 56589, 0.15719166666666667, 303411, 0.8428083333333334)
(0.2, 89, 0, 0.015120850284767173, 0.1, 8.444968065651759e-05, 'MATCH', 0.8023666666666667, 7139, 360000, 87247, 0.24235277777777778, 272753, 0.7576472222222222)
(0.3, 89, 0, 0.009568590270782978, 0.0, 0, 'MATCH', 0.761036111111111, 8508, 360000, 108353, 0.30098055555555553, 251647, 0.6990194444444444)
(0.4, 89, 0, 0.009950883114006048, 0.1, 0.00013288581191739368, 'MATCH', 0.72165, 10099, 360000, 123944, 0.34428888888888887, 236056, 0.6557111111111111)
(0.1, 89, 1, 0.05314035089487759, 0.1, 0.00013583667513150655, 'MATCH', 0.986038888888889, 558, 360000, 311631, 0.8656416666666666, 48369, 0.13435833333333333)
(0.2, 89, 1, 0.03152767604378687, 0.0, 0, 'MATCH', 0.9695916666666667, 1029, 360000, 306244, 0.8506777777777778, 53756, 0.14932222222222222)
(0.3, 89, 1, 0.021598404773991258, 0.0, 0, 'MATCH', 0.9468526261531955, 1874, 359999, 297408, 0.8261356281545227, 62591, 0.17386437184547734)
(0.4, 89, 1, 0.014431026566738836, 0.0, 0, 'MATCH', 0.9146999999999998, 3000, 360000, 284513, 0.7903138888888889, 75487, 0.2096861111111111)
(0.1, 89, 2, 0.024766819102084586, 0.1, 0.00036223105586828674, 'MATCH', 0.6825277777777777, 11365, 360000, 73334, 0.20370555555555556, 286666, 0.7962944444444444)
(0.2, 89, 2, 0.015512350590134172, 0.1, 0.0002053008010200752, 'MATCH', 0.6751611111111112, 11803, 360000, 79374, 0.22048333333333334, 280626, 0.7795166666666666)
(0.3, 89, 2, 0.010915477690222239, 0.0, 0, 'MATCH', 0.6669222222222223, 12030, 360000, 84510, 0.23475, 275490, 0.76525)
(0.4, 89, 2, 0.008307778618783235, 0.0, 0, 'MATCH', 0.6527555555555555, 12472, 360000, 90734, 0.25203888888888887, 269266, 0.7479611111111111)
(0.1, 89, 3, 0.050411206254602214, 0.1, 0.00122816895892372, 'MATCH', 0.9212277777777779, 2909, 360000, 275003, 0.7638972222222222, 84997, 0.23610277777777777)
(0.2, 89, 3, 0.02695739113247525, 0.0, 0, 'MATCH', 0.9168722222222222, 3091, 360000, 279526, 0.7764611111111112, 80474, 0.2235388888888889)
(0.3, 89, 3, 0.0163919999617936, 0.0, 0, 'MATCH', 0.9003583333333334, 3537, 360000, 273633, 0.7600916666666667, 86367, 0.23990833333333333)
(0.4, 89, 3, 0.01554602284269374, 0.1, 0.00034085903390035366, 'MATCH', 0.8747, 4625, 360000, 261569, 0.7265805555555556, 98431, 0.27341944444444444)
(0.1, 89, 4, 0.020792896896429935, 0.0, 0, 'MATCH', 0.752336111111111, 8976, 360000, 85081, 0.2363361111111111, 274919, 0.7636638888888889)
(0.2, 89, 4, 0.013510696673177391, 0.0, 0, 'MATCH', 0.7255111111111111, 9937, 360000, 89073, 0.247425, 270927, 0.752575)
(0.3, 89, 4, 0.01447346694061676, 0.1, 0.0009496533063570456, 'MATCH', 0.7000111111111111, 10666, 360000, 92645, 0.2573472222222222, 267355, 0.7426527777777778)
(0.4, 89, 4, 0.006522305867427969, 0.0, 0, 'MATCH', 0.6709083333333332, 11900, 360000, 96678, 0.26855, 263322, 0.73145)
(0.1, 89, 5, 0.025072780921377574, 0.0, 0, 'MATCH', 0.8695888888888887, 4519, 360000, 264385, 0.7344027777777777, 95615, 0.2655972222222222)
(0.2, 89, 5, 0.013962728424190274, 0.0, 0, 'MATCH', 0.8850527777777779, 4336, 360000, 269546, 0.7487388888888888, 90454, 0.2512611111111111)
(0.3, 89, 5, 0.020071990350161904, 0.2, 0.00047006802803123415, 'MATCH', 0.8811694444444444, 4377, 360000, 264920, 0.7358888888888889, 95080, 0.26411111111111113)
(0.4, 89, 5, 0.015400369400451197, 0.1, 0.00036560583430955695, 'MATCH', 0.8628666666666666, 5064, 360000, 254890, 0.7080277777777778, 105110, 0.29197222222222224)
(0.1, 89, 6, 0.01800227443606195, 0.0, 0, 'MATCH', 0.678025, 11667, 360000, 30870, 0.08575, 329130, 0.91425)
(0.2, 89, 6, 0.008252627394572942, 0.0, 0, 'MATCH', 0.6459972222222222, 13074, 360000, 43952, 0.12208888888888889, 316048, 0.8779111111111111)
(0.3, 89, 6, 0.00896973331981632, 0.0, 0, 'MATCH', 0.6230638888888889, 13185, 360000, 52617, 0.14615833333333333, 307383, 0.8538416666666667)
(0.4, 89, 6, 0.0072290560739016185, 0.0, 0, 'MATCH', 0.6074305555555555, 13893, 360000, 59567, 0.16546388888888888, 300433, 0.8345361111111111)
(0.1, 89, 7, 0.02292734089416104, 0.0, 0, 'MATCH', 0.9308305555555556, 2486, 360000, 288438, 0.8012166666666667, 71562, 0.19878333333333334)
(0.2, 89, 7, 0.05890148159410774, 0.1, 0.005929050533350633, 'MATCH', 0.9189138888888889, 2869, 360000, 288659, 0.8018305555555556, 71341, 0.19816944444444445)
(0.3, 89, 7, 0.014403362843789699, 0.0, 0, 'MATCH', 0.9001777777777777, 3748, 360000, 280791, 0.779975, 79209, 0.220025)
(0.4, 89, 7, 0.011238641787096187, 0.0, 0, 'MATCH', 0.8741263578669235, 4600, 359996, 265855, 0.7384943166035178, 94141, 0.26150568339648217)
(0.1, 89, 8, 0.015722474505833473, 0.0, 0, 'MATCH', 0.8683944444444445, 4812, 360000, 64924, 0.18034444444444445, 295076, 0.8196555555555556)
(0.2, 89, 8, 0.014492740480736427, 0.0, 0, 'MATCH', 0.8101666666666667, 6922, 360000, 105316, 0.29254444444444444, 254684, 0.7074555555555555)
(0.3, 89, 8, 0.008040243020155565, 0.0, 0, 'MATCH', 0.7813583333333334, 7794, 360000, 134787, 0.37440833333333334, 225213, 0.6255916666666667)
(0.4, 89, 8, 0.015766120212896972, 0.2, 0.002174438008097135, 'MATCH', 0.7591388888888889, 8559, 360000, 157149, 0.436525, 202851, 0.563475)
(0.1, 89, 9, 0.03376877512344098, 0.0, 0, 'MATCH', 0.972497222222222, 994, 360000, 294747, 0.8187416666666667, 65253, 0.18125833333333333)
(0.2, 89, 9, 0.017445200632139057, 0.0, 0, 'MATCH', 0.9531722222222221, 1688, 360000, 291317, 0.8092138888888889, 68683, 0.1907861111111111)
(0.3, 89, 9, 0.017528226835702987, 0.0, 0, 'MATCH', 0.9330694444444443, 2423, 360000, 287375, 0.7982638888888889, 72625, 0.20173611111111112)
(0.4, 89, 9, 0.008925922461020808, 0.0, 0, 'MATCH', 0.912938888888889, 3151, 360000, 284584, 0.7905111111111112, 75416, 0.2094888888888889)
(0.1, 89, 10, 0.02099690107477098, 0.0, 0, 'MATCH', 0.7446972222222221, 9248, 360000, 91532, 0.25425555555555557, 268468, 0.7457444444444444)
(0.2, 89, 10, 0.01537488560798328, 0.1, 4.711137094004503e-05, 'MATCH', 0.7301222222222221, 9742, 360000, 107524, 0.29867777777777776, 252476, 0.7013222222222222)
(0.3, 89, 10, 0.012294579867742258, 0.1, 0.00012013026956547712, 'MATCH', 0.7198444444444445, 10105, 360000, 121278, 0.3368833333333333, 238722, 0.6631166666666667)
(0.4, 89, 10, 0.015192426595134756, 0.2, 0.0021743404279241374, 'MATCH', 0.7087749999999999, 10601, 360000, 132747, 0.3687416666666667, 227253, 0.6312583333333334)
(0.1, 89, 11, 0.023904479847813576, 0.0, 0, 'MATCH', 0.8729972222222223, 4479, 360000, 207196, 0.5755444444444444, 152804, 0.42445555555555553)
(0.2, 89, 11, 0.01163477693008605, 0.0, 0, 'MATCH', 0.858638888888889, 5097, 360000, 227038, 0.6306611111111111, 132962, 0.3693388888888889)
(0.3, 89, 11, 0.026506615506562786, 0.2, 0.002967301400844169, 'MATCH', 0.8479972222222221, 5570, 360000, 233897, 0.6497138888888889, 126103, 0.35028611111111113)
(0.4, 89, 11, 0.012195155921936596, 0.0, 0, 'MATCH', 0.8401694444444445, 5822, 360000, 238065, 0.6612916666666667, 121935, 0.33870833333333333)
(0.1, 89, 12, 0.024151696213591672, 0.1, 0.00010740452033281, 'MATCH', 0.7248138888888888, 10083, 360000, 108411, 0.30114166666666664, 251589, 0.6988583333333334)
(0.2, 89, 12, 0.010850877050371383, 0.0, 0, 'MATCH', 0.7200055555555556, 10034, 360000, 115522, 0.3208944444444444, 244478, 0.6791055555555555)
(0.3, 89, 12, 0.01298350224015384, 0.1, 0.0002938465354749842, 'MATCH', 0.7137944444444444, 10372, 360000, 123931, 0.3442527777777778, 236069, 0.6557472222222223)
(0.4, 89, 12, 0.008461638836478741, 0.0, 0, 'MATCH', 0.6922991441891905, 11192, 359999, 132044, 0.36678990774974374, 227955, 0.6332100922502563)
(0.1, 89, 13, 0.027626108237201186, 0.1, 7.688743077330362e-05, 'MATCH', 0.6528972222222222, 12529, 360000, 182360, 0.5065555555555555, 177640, 0.49344444444444446)
(0.2, 89, 13, 0.024143291257125304, 0.1, 0.0010945623305462227, 'MATCH', 0.7306472222222221, 9467, 360000, 197293, 0.5480361111111111, 162707, 0.4519638888888889)
(0.3, 89, 13, 0.014398108780328916, 0.0, 0, 'MATCH', 0.7771327183471145, 7975, 359999, 208455, 0.5790432751202087, 151544, 0.42095672487979136)
(0.4, 89, 13, 0.012015208675777433, 0.0, 0, 'MATCH', 0.7995972222222223, 7212, 360000, 216136, 0.6003777777777778, 143864, 0.3996222222222222)
(0.1, 89, 14, 0.024829597559508365, 0.1, 0.0002471157321962125, 'MATCH', 0.7823805555555555, 7834, 360000, 102855, 0.28570833333333334, 257145, 0.7142916666666667)
(0.2, 89, 14, 0.018684744696815525, 0.1, 0.000731148575755014, 'MATCH', 0.7267611111111111, 9758, 360000, 106182, 0.29495, 253818, 0.70505)
(0.3, 89, 14, 0.008874037100058593, 0.0, 0, 'MATCH', 0.6930333333333334, 10998, 360000, 107704, 0.29917777777777776, 252296, 0.7008222222222222)
(0.4, 89, 14, 0.010700171698313915, 0.1, 0.0005422008245724586, 'MATCH', 0.6633277777777778, 12162, 360000, 110137, 0.30593611111111113, 249863, 0.6940638888888889)
(0.1, 89, 15, 0.030415983836117877, 0.1, 8.548268961680594e-05, 'MATCH', 0.7825960220012222, 8084, 359998, 213562, 0.5932310735059639, 146436, 0.40676892649403606)
(0.2, 89, 15, 0.017669986575523655, 0.0, 0, 'MATCH', 0.7943916666666666, 7483, 360000, 218105, 0.6058472222222222, 141895, 0.3941527777777778)
(0.3, 89, 15, 0.017398386560540012, 0.1, 0.0006039411323155441, 'MATCH', 0.7945027777777778, 7165, 360000, 216974, 0.6027055555555556, 143026, 0.39729444444444445)
(0.4, 89, 15, 0.007615734155101139, 0.0, 0, 'MATCH', 0.7930166666666667, 7514, 360000, 213232, 0.5923111111111111, 146768, 0.4076888888888889)
(0.1, 89, 16, 0.03397446212570057, 0.0, 0, 'MATCH', 0.890688888888889, 4073, 360000, 274368, 0.7621333333333333, 85632, 0.23786666666666667)
(0.2, 89, 16, 0.021126794301433716, 0.0, 0, 'MATCH', 0.9008111111111111, 3573, 360000, 275397, 0.7649916666666666, 84603, 0.23500833333333335)
(0.3, 89, 16, 0.012742899843803945, 0.0, 0, 'MATCH', 0.8948277777777778, 3573, 360000, 267962, 0.7443388888888889, 92038, 0.2556611111111111)
(0.4, 89, 16, 0.011620305775020823, 0.0, 0, 'MATCH', 0.8724416666666667, 4593, 360000, 256352, 0.7120888888888889, 103648, 0.2879111111111111)
(0.1, 89, 17, 0.03771787876988397, 0.0, 0, 'MATCH', 0.985836111111111, 499, 360000, 308554, 0.8570944444444445, 51446, 0.14290555555555556)
(0.2, 89, 17, 0.03208474877138767, 0.0, 0, 'MATCH', 0.9706472222222222, 1056, 360000, 307738, 0.8548277777777777, 52262, 0.14517222222222223)
(0.3, 89, 17, 0.02644008328187083, 0.1, 0.0003906329806480646, 'MATCH', 0.9540638888888889, 1681, 360000, 305700, 0.8491666666666666, 54300, 0.15083333333333335)
(0.4, 89, 17, 0.040798868921714665, 0.2, 0.00852388223560524, 'MATCH', 0.93505, 2378, 360000, 301877, 0.8385472222222222, 58123, 0.16145277777777778)
(0.1, 89, 18, 0.0231575827292807, 0.0, 0, 'MATCH', 0.7681916666666667, 8349, 360000, 160947, 0.447075, 199053, 0.552925)
(0.2, 89, 18, 0.007870990973390113, 0.0, 0, 'MATCH', 0.7615861111111111, 8551, 360000, 156411, 0.434475, 203589, 0.565525)
(0.3, 89, 18, 0.011751797094686952, 0.0, 0, 'MATCH', 0.7506444444444444, 8990, 360000, 154445, 0.42901388888888886, 205555, 0.5709861111111111)
(0.4, 89, 18, 0.010794303624919732, 0.1, 0.00017169789576593208, 'MATCH', 0.7370888888888889, 9293, 360000, 155969, 0.43324722222222223, 204031, 0.5667527777777778)
(0.1, 89, 19, 0.0472864515738286, 0.0, 0, 'MATCH', 0.9437999999999999, 1998, 360000, 300655, 0.8351527777777777, 59345, 0.16484722222222223)
(0.2, 89, 19, 0.0225870670119295, 0.0, 0, 'MATCH', 0.941138888888889, 2115, 360000, 305276, 0.8479888888888889, 54724, 0.15201111111111112)
(0.3, 89, 19, 0.017039253277098914, 0.0, 0, 'MATCH', 0.9328194444444444, 2357, 360000, 303412, 0.8428111111111111, 56588, 0.15718888888888888)
(0.4, 89, 19, 0.0214175863526396, 0.1, 0.0012491461052714925, 'MATCH', 0.916825, 3037, 360000, 295112, 0.8197555555555556, 64888, 0.18024444444444446)
(0.1, 89, 20, 0.012385092480844684, 0.0, 0, 'MATCH', 0.8288916666666667, 6032, 360000, 148898, 0.41360555555555556, 211102, 0.5863944444444444)
(0.2, 89, 20, 0.018522928285374385, 0.1, 0.0003773908799368231, 'MATCH', 0.793263888888889, 7343, 360000, 153729, 0.427025, 206271, 0.572975)
(0.3, 89, 20, 0.01209423992124629, 0.0, 0, 'MATCH', 0.7679666666666668, 8397, 360000, 157436, 0.4373222222222222, 202564, 0.5626777777777778)
(0.4, 89, 20, 0.0074573837970592916, 0.0, 0, 'MATCH', 0.7486361111111112, 9106, 360000, 161816, 0.4494888888888889, 198184, 0.5505111111111111)
(0.1, 89, 21, 0.06268390859804823, 0.1, 0.000883220983711519, 'MATCH', 0.976013888888889, 875, 360000, 317718, 0.88255, 42282, 0.11745)
(0.2, 89, 21, 0.03254990360713028, 0.0, 0, 'MATCH', 0.9609859023032143, 1428, 359998, 315643, 0.8767909821721231, 44355, 0.12320901782787683)
(0.3, 89, 21, 0.028230818579496424, 0.1, 0.000704655443739155, 'MATCH', 0.9422583333333334, 2071, 360000, 308322, 0.85645, 51678, 0.14355)
(0.4, 89, 21, 0.013767130850959597, 0.0, 0, 'MATCH', 0.9136416666666666, 3121, 360000, 292554, 0.81265, 67446, 0.18735)
(0.1, 89, 22, 0.01580892632823211, 0.0, 0, 'MATCH', 0.7188083333333333, 9478, 360000, 108940, 0.3026111111111111, 251060, 0.6973888888888888)
(0.2, 89, 22, 0.00989329777045772, 0.0, 0, 'MATCH', 0.7067249999999999, 10911, 360000, 113073, 0.31409166666666666, 246927, 0.6859083333333333)
(0.3, 89, 22, 0.011659068043422354, 0.0, 0, 'MATCH', 0.6954277777777779, 11363, 360000, 116893, 0.3247027777777778, 243107, 0.6752972222222222)
(0.4, 89, 22, 0.006736999794713233, 0.0, 0, 'MATCH', 0.6802888888888888, 11390, 360000, 120848, 0.33568888888888887, 239152, 0.6643111111111111)
(0.1, 89, 23, 0.032015222233903184, 0.0, 0, 'MATCH', 0.9365361111111111, 2244, 360000, 300365, 0.8343472222222222, 59635, 0.1656527777777778)
(0.2, 89, 23, 0.02649711822629741, 0.0, 0, 'MATCH', 0.9372805555555557, 2244, 360000, 306112, 0.8503111111111111, 53888, 0.1496888888888889)
(0.3, 89, 23, 0.02128976796092715, 0.0, 0, 'MATCH', 0.9330583333333333, 2317, 360000, 306880, 0.8524444444444444, 53120, 0.14755555555555555)
(0.4, 89, 23, 0.022537144805951093, 0.2, 0.0014509182042784508, 'MATCH', 0.9199164487593791, 2881, 359999, 300618, 0.8350523195897767, 59381, 0.16494768041022337)
(0.1, 89, 24, 0.05599454615273128, 0.2, 0.0016678012678647408, 'MATCH', 0.8986972222222223, 3655, 360000, 272015, 0.7555972222222223, 87985, 0.24440277777777777)
(0.2, 89, 24, 0.026539541449780574, 0.0, 0, 'MATCH', 0.9083694444444446, 3277, 360000, 279765, 0.777125, 80235, 0.222875)
(0.3, 89, 24, 0.02106994143820151, 0.1, 0.0001933591836312809, 'MATCH', 0.9074083333333334, 3445, 360000, 280813, 0.7800361111111112, 79187, 0.21996388888888888)
(0.4, 89, 24, 0.014115987841777922, 0.0, 0, 'MATCH', 0.8981583333333335, 3594, 360000, 278832, 0.7745333333333333, 81168, 0.22546666666666668)
(0.1, 89, 25, 0.09287570606976589, 0.1, 0.003204624393670266, 'MATCH', 0.9856972222222222, 553, 360000, 327538, 0.9098277777777778, 32462, 0.09017222222222222)
(0.2, 89, 25, 0.03708747894083819, 0.0, 0, 'MATCH', 0.9776027777777779, 781, 360000, 328152, 0.9115333333333333, 31848, 0.08846666666666667)
(0.3, 89, 25, 0.027670572963412098, 0.0, 0, 'MATCH', 0.970286111111111, 1089, 360000, 328279, 0.9118861111111111, 31721, 0.0881138888888889)
(0.4, 89, 25, 0.017638037994018446, 0.0, 0, 'MATCH', 0.9613555555555555, 1380, 360000, 327269, 0.9090805555555556, 32731, 0.09091944444444444)
(0.1, 89, 26, 0.032692534053205824, 0.2, 0.00033881800245243177, 'MATCH', 0.8263722222222223, 6247, 360000, 211489, 0.5874694444444445, 148511, 0.41253055555555557)
(0.2, 89, 26, 0.0193180120380336, 0.0, 0, 'MATCH', 0.8192361111111112, 6519, 360000, 211160, 0.5865555555555556, 148840, 0.41344444444444445)
(0.3, 89, 26, 0.009010539216596596, 0.0, 0, 'MATCH', 0.8099722222222223, 6734, 360000, 211874, 0.5885388888888888, 148126, 0.4114611111111111)
(0.4, 89, 26, 0.009923144194178835, 0.0, 0, 'MATCH', 0.8051583333333333, 7057, 360000, 213134, 0.5920388888888889, 146866, 0.4079611111111111)
(0.1, 89, 27, 0.028759665290368497, 0.0, 0, 'MATCH', 0.8907166666666665, 3907, 360000, 282488, 0.7846888888888889, 77512, 0.21531111111111112)
