alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 219, 0, 0.012880156252615127, 0.0, 0, 'MATCH', 0.8023388888888888, 7136, 360000, 31434, 0.08731666666666667, 328566, 0.9126833333333333)
(0.2, 219, 0, 0.015967658025561465, 0.2, 0.0004309626824241797, 'MATCH', 0.7113388888888889, 10294, 360000, 51955, 0.14431944444444444, 308045, 0.8556805555555556)
(0.3, 219, 0, 0.007902791799271707, 0.0, 0, 'MATCH', 0.6605666666666666, 12205, 360000, 65052, 0.1807, 294948, 0.8193)
(0.4, 219, 0, 0.008699332026206319, 0.0, 0, 'MATCH', 0.6306194444444445, 13354, 360000, 73318, 0.2036611111111111, 286682, 0.7963388888888889)
(0.1, 219, 1, 0.025004521941350694, 0.0, 0, 'MATCH', 0.8554694444444445, 5182, 360000, 150144, 0.41706666666666664, 209856, 0.5829333333333333)
(0.2, 219, 1, 0.01585607667687519, 0.0, 0, 'MATCH', 0.7985333333333334, 7322, 360000, 145413, 0.403925, 214587, 0.596075)
(0.3, 219, 1, 0.0075729097716638796, 0.0, 0, 'MATCH', 0.7509694444444444, 8933, 360000, 139196, 0.38665555555555553, 220804, 0.6133444444444445)
(0.4, 219, 1, 0.009915817398761934, 0.1, 4.925446381714993e-05, 'MATCH', 0.7070805555555557, 10804, 360000, 131278, 0.3646611111111111, 228722, 0.6353388888888889)
(0.1, 219, 2, 0.016402864353059904, 0.0, 0, 'MATCH', 0.8091944444444443, 6842, 360000, 154157, 0.4282138888888889, 205843, 0.5717861111111111)
(0.2, 219, 2, 0.012037454295934225, 0.0, 0, 'MATCH', 0.7726749999999999, 8256, 360000, 153098, 0.4252722222222222, 206902, 0.5747277777777777)
(0.3, 219, 2, 0.009043024443371277, 0.0, 0, 'MATCH', 0.7406416666666666, 9298, 360000, 147670, 0.4101944444444444, 212330, 0.5898055555555556)
(0.4, 219, 2, 0.009940210190384768, 0.1, 4.1884956828996955e-06, 'MATCH', 0.71005, 10328, 360000, 140386, 0.3899611111111111, 219614, 0.6100388888888889)
(0.1, 219, 3, 0.03044254703662541, 0.2, 0.00033324120754307796, 'MATCH', 0.8723972222222223, 4610, 360000, 177150, 0.4920833333333333, 182850, 0.5079166666666667)
(0.2, 219, 3, 0.013436847090490811, 0.0, 0, 'MATCH', 0.82685, 6312, 360000, 174449, 0.48458055555555557, 185551, 0.5154194444444444)
(0.3, 219, 3, 0.009663293070823475, 0.0, 0, 'MATCH', 0.7847194444444444, 7788, 360000, 169807, 0.4716861111111111, 190193, 0.5283138888888889)
(0.4, 219, 3, 0.009854500463702537, 0.0, 0, 'MATCH', 0.747395141030271, 9188, 359997, 163005, 0.45279543996199967, 196992, 0.5472045600380003)
(0.1, 219, 4, 0.011414355081766359, 0.0, 0, 'MATCH', 0.7542527777777778, 13654, 360000, 26569, 0.07380277777777777, 333431, 0.9261972222222222)
(0.2, 219, 4, 0.009055613243247607, 0.0, 0, 'MATCH', 0.6660444444444444, 11308, 360000, 30616, 0.08504444444444445, 329384, 0.9149555555555555)
(0.3, 219, 4, 0.005135794148143543, 0.0, 0, 'MATCH', 0.6336480767450043, 13099, 359998, 34406, 0.09557275318196212, 325592, 0.9044272468180379)
(0.4, 219, 4, 0.0076361799751038795, 0.0, 0, 'MATCH', 0.5914916666666666, 14265, 360000, 38441, 0.10678055555555556, 321559, 0.8932194444444445)
(0.1, 219, 5, 0.017239978132612688, 0.0, 0, 'MATCH', 0.697386111111111, 10935, 360000, 138472, 0.38464444444444446, 221528, 0.6153555555555555)
(0.2, 219, 5, 0.010782434597708113, 0.0, 0, 'MATCH', 0.703325, 10661, 360000, 124375, 0.3454861111111111, 235625, 0.6545138888888888)
(0.3, 219, 5, 0.02089709590263759, 0.3, 0.0027432011079418506, 'MATCH', 0.6881888888888889, 11086, 360000, 110882, 0.30800555555555553, 249118, 0.6919944444444445)
(0.4, 219, 5, 0.00805287404198246, 0.0, 0, 'MATCH', 0.6584583333333334, 12115, 360000, 100038, 0.2778833333333333, 259962, 0.7221166666666666)
