alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 63, 0, 0.011126381065013624, 0.0, 0, 'MATCH', 0.9010938789809309, 3489, 359998, 5823, 0.016175089861610342, 354175, 0.9838249101383897)
(0.2, 63, 0, 0.012354506322845293, 0.0, 0, 'MATCH', 0.8075583333333334, 6999, 360000, 15523, 0.043119444444444446, 344477, 0.9568805555555555)
(0.3, 63, 0, 0.009770343456308636, 0.0, 0, 'MATCH', 0.7235527777777778, 9925, 360000, 29605, 0.08223611111111111, 330395, 0.9177638888888889)
(0.4, 63, 0, 0.007991790426512546, 0.0, 0, 'MATCH', 0.6522638888888889, 12655, 360000, 46747, 0.1298527777777778, 313253, 0.8701472222222222)
(0.1, 63, 1, 0.051133690064064236, 0.1, 0.00026703419693016595, 'MATCH', 0.9849, 510, 360000, 305608, 0.8489111111111111, 54392, 0.15108888888888888)
(0.2, 63, 1, 0.02972265256814627, 0.0, 0, 'MATCH', 0.9638388888888889, 1320, 360000, 295566, 0.8210166666666666, 64434, 0.17898333333333333)
(0.3, 63, 1, 0.018250147288757144, 0.0, 0, 'MATCH', 0.9369888888888889, 2249, 360000, 284827, 0.7911861111111111, 75173, 0.20881388888888888)
(0.4, 63, 1, 0.016763777617630204, 0.1, 0.0002749812388943007, 'MATCH', 0.9041194444444445, 3438, 360000, 273342, 0.7592833333333333, 86658, 0.24071666666666666)
(0.1, 63, 2, 0.01768452698284448, 0.0, 0, 'MATCH', 0.8223166666666668, 6408, 360000, 83331, 0.231475, 276669, 0.768525)
(0.2, 63, 2, 0.021759794874531557, 0.1, 0.0013622162790853654, 'MATCH', 0.7966916666666667, 7391, 360000, 95699, 0.26583055555555557, 264301, 0.7341694444444444)
(0.3, 63, 2, 0.009272499098175735, 0.0, 0, 'MATCH', 0.7614138888888888, 8430, 360000, 108228, 0.3006333333333333, 251772, 0.6993666666666667)
(0.4, 63, 2, 0.008223274704246275, 0.0, 0, 'MATCH', 0.7233638888888889, 9999, 360000, 120361, 0.3343361111111111, 239639, 0.6656638888888889)
(0.1, 63, 3, 0.0646562218355981, 0.1, 0.0019444025125436026, 'MATCH', 0.9834249540110683, 567, 359999, 301020, 0.8361689893583037, 58979, 0.16383101064169622)
(0.2, 63, 3, 0.021118176430972302, 0.0, 0, 'MATCH', 0.970288888888889, 1085, 360000, 306359, 0.8509972222222222, 53641, 0.1490027777777778)
(0.3, 63, 3, 0.014499103179219838, 0.0, 0, 'MATCH', 0.9554333333333332, 1606, 360000, 306940, 0.8526111111111111, 53060, 0.1473888888888889)
(0.4, 63, 3, 0.014240901566594244, 0.0, 0, 'MATCH', 0.9422805555555556, 2069, 360000, 308015, 0.8555972222222222, 51985, 0.14440277777777777)
(0.1, 63, 4, 0.026152400153609534, 0.1, 0.0004003552008587097, 'MATCH', 0.637925, 13342, 360000, 84870, 0.23575, 275130, 0.76425)
(0.2, 63, 4, 0.008622276332183876, 0.0, 0, 'MATCH', 0.6678444444444445, 11958, 360000, 93295, 0.2591527777777778, 266705, 0.7408472222222222)
(0.3, 63, 4, 0.010745809379786125, 0.0, 0, 'MATCH', 0.6837583333333334, 11393, 360000, 102543, 0.28484166666666666, 257457, 0.7151583333333333)
(0.4, 63, 4, 0.011922126909383463, 0.2, 0.0010191989502768006, 'MATCH', 0.6822166666666666, 11341, 360000, 111642, 0.31011666666666665, 248358, 0.6898833333333333)
(0.1, 63, 5, 0.0530908803011039, 0.1, 0.0011836594342908013, 'MATCH', 0.9785054317832472, 825, 359998, 279921, 0.7775626531258507, 80077, 0.2224373468741493)
(0.2, 63, 5, 0.024064851797795522, 0.0, 0, 'MATCH', 0.9589555555555558, 1460, 360000, 285889, 0.7941361111111112, 74111, 0.2058638888888889)
(0.3, 63, 5, 0.03028659720069845, 0.1, 0.00243966397135148, 'MATCH', 0.9397722222222221, 2091, 360000, 287354, 0.7982055555555555, 72646, 0.20179444444444444)
(0.4, 63, 5, 0.017194899439151312, 0.1, 5.2336100885730374e-05, 'MATCH', 0.9185555555555556, 2970, 360000, 287148, 0.7976333333333333, 72852, 0.20236666666666667)
(0.1, 63, 6, 0.023713837805652976, 0.0, 0, 'MATCH', 0.7933777777777777, 7542, 360000, 144436, 0.40121111111111113, 215564, 0.5987888888888889)
(0.2, 63, 6, 0.022965626832218422, 0.1, 0.0012144591171193708, 'MATCH', 0.794975, 7447, 360000, 150978, 0.41938333333333333, 209022, 0.5806166666666667)
(0.3, 63, 6, 0.014313878266813223, 0.1, 0.0003864910233414842, 'MATCH', 0.7831166666666667, 7808, 360000, 157481, 0.4374472222222222, 202519, 0.5625527777777778)
(0.4, 63, 6, 0.010155321167368975, 0.0, 0, 'MATCH', 0.7611666666666667, 8633, 360000, 163092, 0.45303333333333334, 196908, 0.5469666666666667)
