alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 223, 0, 0.022688338048013346, 0.1, 0.00037284930309458564, 'MATCH', 0.8931555555555557, 3807, 360000, 4318, 0.011994444444444445, 355682, 0.9880055555555556)
(0.2, 223, 0, 0.010904685912443979, 0.0, 0, 'MATCH', 0.7849194444444444, 7796, 360000, 11866, 0.03296111111111111, 348134, 0.9670388888888889)
(0.3, 223, 0, 0.005792328799195853, 0.0, 0, 'MATCH', 0.6888194444444442, 11235, 360000, 21733, 0.06036944444444445, 338267, 0.9396305555555555)
(0.4, 223, 0, 0.012043291775606091, 0.2, 0.001552591233593914, 'MATCH', 0.6117950606823837, 13973, 359998, 31833, 0.08842549125272918, 328165, 0.9115745087472709)
(0.1, 223, 1, 0.01888282423107221, 0.0, 0, 'MATCH', 0.9174722222222222, 3014, 360000, 130756, 0.3632111111111111, 229244, 0.6367888888888888)
(0.2, 223, 1, 0.011483328490586309, 0.0, 0, 'MATCH', 0.8346166666666667, 5953, 360000, 119290, 0.3313611111111111, 240710, 0.6686388888888889)
(0.3, 223, 1, 0.014429420612767457, 0.1, 0.0008517577999221926, 'MATCH', 0.7555048831603346, 8765, 359999, 108815, 0.30226472851313474, 251184, 0.6977352714868652)
(0.4, 223, 1, 0.012107267342939126, 0.1, 0.0011730565406568028, 'MATCH', 0.6838527777777778, 11443, 360000, 99453, 0.27625833333333333, 260547, 0.7237416666666666)
(0.1, 223, 2, 0.03361960119055818, 0.1, 0.0011757467863097865, 'MATCH', 0.79315, 7640, 360000, 78963, 0.21934166666666666, 281037, 0.7806583333333333)
(0.2, 223, 2, 0.010538403430569443, 0.0, 0, 'MATCH', 0.7412777777777777, 9190, 360000, 84466, 0.23462777777777777, 275534, 0.7653722222222222)
(0.3, 223, 2, 0.013527055430559062, 0.1, 0.0006964634508313527, 'MATCH', 0.6968611111111112, 11112, 360000, 87962, 0.24433888888888888, 272038, 0.7556611111111111)
(0.4, 223, 2, 0.005881483919746161, 0.0, 0, 'MATCH', 0.6559694444444445, 12437, 360000, 89239, 0.2478861111111111, 270761, 0.7521138888888889)
(0.1, 223, 3, 0.015155034244016818, 0.0, 0, 'MATCH', 0.918463888888889, 2886, 360000, 149395, 0.4149861111111111, 210605, 0.5850138888888889)
(0.2, 223, 3, 0.011822835614595795, 0.0, 0, 'MATCH', 0.8434999999999999, 5650, 360000, 143526, 0.39868333333333333, 216474, 0.6013166666666667)
(0.3, 223, 3, 0.009431705386530783, 0.0, 0, 'MATCH', 0.7752749999999999, 8006, 360000, 136257, 0.37849166666666667, 223743, 0.6215083333333333)
(0.4, 223, 3, 0.008179137190359176, 0.0, 0, 'MATCH', 0.7173055555555555, 10157, 360000, 128537, 0.35704722222222224, 231463, 0.6429527777777778)
(0.1, 223, 4, 0.027988716354672705, 0.1, 0.00020217592811259955, 'MATCH', 0.8431722222222222, 5134, 360000, 162292, 0.4508111111111111, 197708, 0.5491888888888888)
(0.2, 223, 4, 0.01303816745164374, 0.0, 0, 'MATCH', 0.8319055555555556, 6135, 360000, 183408, 0.5094666666666666, 176592, 0.4905333333333333)
(0.3, 223, 4, 0.01674165213710869, 0.1, 0.0007931979309612203, 'MATCH', 0.8128916666666667, 6867, 360000, 191159, 0.5309972222222222, 168841, 0.46900277777777777)
(0.4, 223, 4, 0.01653441794935595, 0.2, 0.0020061795821524897, 'MATCH', 0.7926944444444445, 7576, 360000, 195695, 0.5435972222222222, 164305, 0.45640277777777777)
(0.1, 223, 5, 0.03385360039912452, 0.0, 0, 'MATCH', 0.9136025253016287, 3028, 359999, 257261, 0.7146158739329831, 102738, 0.28538412606701685)
(0.2, 223, 5, 0.013752547177401375, 0.0, 0, 'MATCH', 0.8990774892666773, 3739, 359999, 258676, 0.718546440406779, 101323, 0.2814535595932211)
(0.3, 223, 5, 0.02609215789505922, 0.1, 0.0025861900840245533, 'MATCH', 0.8746916666666668, 4644, 360000, 249888, 0.6941333333333334, 110112, 0.3058666666666667)
(0.4, 223, 5, 0.007943293234169424, 0.0, 0, 'MATCH', 0.8471333333333334, 5377, 360000, 239853, 0.6662583333333333, 120147, 0.33374166666666666)
(0.1, 223, 6, 0.024965934827152758, 0.1, 8.212932741252787e-05, 'MATCH', 0.8366500000000002, 5885, 360000, 141303, 0.39250833333333335, 218697, 0.6074916666666667)
(0.2, 223, 6, 0.030214748812846248, 0.1, 0.0025909363438277877, 'MATCH', 0.8075527777777778, 6961, 360000, 160548, 0.4459666666666667, 199452, 0.5540333333333334)
(0.3, 223, 6, 0.01384326892981384, 0.1, 0.00018175656172497723, 'MATCH', 0.7865944444444445, 7671, 360000, 172826, 0.48007222222222223, 187174, 0.5199277777777778)
(0.4, 223, 6, 0.010572203563728316, 0.0, 0, 'MATCH', 0.7691805555555555, 8167, 360000, 179140, 0.4976111111111111, 180860, 0.5023888888888889)
(0.1, 223, 7, 0.03743519167203363, 0.1, 0.0010173944135763169, 'MATCH', 0.9120444444444443, 3101, 360000, 176758, 0.49099444444444446, 183242, 0.5090055555555556)
(0.2, 223, 7, 0.01836706091611129, 0.1, 1.4567326791337099e-05, 'MATCH', 0.8543722222222222, 5248, 360000, 181717, 0.5047694444444445, 178283, 0.49523055555555556)
(0.3, 223, 7, 0.012315995838947566, 0.0, 0, 'MATCH', 0.8165111111111111, 6718, 360000, 187077, 0.5196583333333333, 172923, 0.48034166666666667)
(0.4, 223, 7, 0.008940628596714462, 0.0, 0, 'MATCH', 0.7913444444444445, 7463, 360000, 192212, 0.5339222222222222, 167788, 0.46607777777777776)
(0.1, 223, 8, 0.01755040381413081, 0.0, 0, 'MATCH', 0.7961305555555556, 7875, 360000, 9817, 0.027269444444444443, 350183, 0.9727305555555555)
(0.2, 223, 8, 0.014466729282599233, 0.1, 0.00022426437402278676, 'MATCH', 0.6729277777777778, 11674, 360000, 29234, 0.08120555555555556, 330766, 0.9187944444444445)
(0.3, 223, 8, 0.012232371353508669, 0.1, 0.0005286517018199821, 'MATCH', 0.6402305555555555, 12961, 360000, 53310, 0.14808333333333334, 306690, 0.8519166666666667)
(0.4, 223, 8, 0.005607723944813098, 0.0, 0, 'MATCH', 0.6314527777777779, 13386, 360000, 75522, 0.20978333333333332, 284478, 0.7902166666666667)
(0.1, 223, 9, 0.027873784165617088, 0.1, 0.0002563686960539574, 'MATCH', 0.8803885481386831, 4228, 359999, 149620, 0.41561226558962666, 210379, 0.5843877344103734)
(0.2, 223, 9, 0.010922520075255238, 0.0, 0, 'MATCH', 0.8199972222222222, 6380, 360000, 141138, 0.39205, 218862, 0.60795)
(0.3, 223, 9, 0.016059202791049443, 0.1, 0.0011437978137827098, 'MATCH', 0.7628222222222221, 8584, 360000, 135292, 0.3758111111111111, 224708, 0.6241888888888889)
(0.4, 223, 9, 0.007601494241673418, 0.0, 0, 'MATCH', 0.7178694444444444, 10079, 360000, 132679, 0.3685527777777778, 227321, 0.6314472222222223)
(0.1, 223, 10, 0.025275658828892433, 0.1, 0.00012698935139998646, 'MATCH', 0.8108361111111112, 7055, 360000, 128042, 0.3556722222222222, 231958, 0.6443277777777778)
(0.2, 223, 10, 0.016714931426449475, 0.1, 0.00016204298748176416, 'MATCH', 0.7669944444444445, 8425, 360000, 133690, 0.3713611111111111, 226310, 0.6286388888888889)
(0.3, 223, 10, 0.014551773977014942, 0.2, 0.0006460063480280276, 'MATCH', 0.7382722222222222, 9298, 360000, 138454, 0.38459444444444446, 221546, 0.6154055555555555)
(0.4, 223, 10, 0.008602150116936158, 0.0, 0, 'MATCH', 0.714563888888889, 10308, 360000, 140410, 0.39002777777777775, 219590, 0.6099722222222222)
(0.1, 223, 11, 0.02451504891308437, 0.0, 0, 'MATCH', 0.9185055555555556, 2964, 360000, 173291, 0.48136388888888887, 186709, 0.5186361111111111)
(0.2, 223, 11, 0.01907576421480109, 0.1, 0.0003462938632064483, 'MATCH', 0.854563888888889, 5279, 360000, 170865, 0.474625, 189135, 0.525375)
(0.3, 223, 11, 0.012149334844187565, 0.0, 0, 'MATCH', 0.7982972222222222, 7224, 360000, 166564, 0.4626777777777778, 193436, 0.5373222222222223)
(0.4, 223, 11, 0.018368359330635103, 0.2, 0.0031322278459022246, 'MATCH', 0.7546146130233076, 8871, 359997, 162739, 0.45205654491565206, 197258, 0.5479434550843479)
(0.1, 223, 12, 0.01908102372814316, 0.0, 0, 'MATCH', 0.9456750000000002, 2020, 360000, 247677, 0.6879916666666667, 112323, 0.31200833333333333)
(0.2, 223, 12, 0.037691184769488434, 0.2, 0.0026034293941085696, 'MATCH', 0.9260136824788343, 2651, 359999, 269104, 0.7475131875366321, 90895, 0.25248681246336796)
(0.3, 223, 12, 0.026738437238673828, 0.1, 0.002102214946937908, 'MATCH', 0.9100388888888891, 3370, 360000, 276017, 0.7667138888888889, 83983, 0.2332861111111111)
(0.4, 223, 12, 0.013337691962205106, 0.0, 0, 'MATCH', 0.8960694444444446, 3764, 360000, 277981, 0.7721694444444445, 82019, 0.22783055555555556)
(0.1, 223, 13, 0.053701195073666275, 0.1, 0.0006641533046280734, 'MATCH', 0.9637083333333333, 1299, 360000, 298411, 0.8289194444444444, 61589, 0.17108055555555557)
(0.2, 223, 13, 0.02935500243275449, 0.0, 0, 'MATCH', 0.9475999999999999, 1869, 360000, 302773, 0.8410361111111111, 57227, 0.15896388888888888)
(0.3, 223, 13, 0.02905067919085939, 0.1, 0.001411747532712504, 'MATCH', 0.9324083333333334, 2400, 360000, 300697, 0.8352694444444444, 59303, 0.16473055555555555)
(0.4, 223, 13, 0.011765420279627875, 0.0, 0, 'MATCH', 0.9187111111111111, 2943, 360000, 296724, 0.8242333333333334, 63276, 0.17576666666666665)
(0.1, 223, 14, 0.03486285841975037, 0.1, 0.0003953765942129872, 'MATCH', 0.8992722222222221, 3544, 360000, 215922, 0.5997833333333333, 144078, 0.40021666666666667)
(0.2, 223, 14, 0.024035424688892, 0.1, 0.0004022476960897081, 'MATCH', 0.8830722222222223, 4166, 360000, 238956, 0.6637666666666666, 121044, 0.33623333333333333)
(0.3, 223, 14, 0.014801714436331234, 0.0, 0, 'MATCH', 0.8762972222222221, 4482, 360000, 253236, 0.7034333333333334, 106764, 0.29656666666666665)
(0.4, 223, 14, 0.01682836782608582, 0.1, 0.0006908794566276022, 'MATCH', 0.8743722222222223, 4593, 360000, 262915, 0.7303194444444444, 97085, 0.26968055555555553)
(0.1, 223, 15, 0.04514140740117856, 0.1, 0.0008779790351677724, 'MATCH', 0.9159583333333334, 2993, 360000, 257752, 0.7159777777777778, 102248, 0.28402222222222223)
(0.2, 223, 15, 0.029945360158862705, 0.1, 0.0008628994016214309, 'MATCH', 0.9072361111111112, 3336, 360000, 268193, 0.7449805555555555, 91807, 0.25501944444444447)
(0.3, 223, 15, 0.015227185218284294, 0.0, 0, 'MATCH', 0.9006444444444444, 3518, 360000, 274799, 0.7633305555555555, 85201, 0.23666944444444443)
(0.4, 223, 15, 0.013425287466683894, 0.0, 0, 'MATCH', 0.8935555555555557, 3828, 360000, 277110, 0.76975, 82890, 0.23025)
(0.1, 223, 16, 0.019483513074882997, 0.0, 0, 'MATCH', 0.7890611111111112, 7031, 360000, 78882, 0.21911666666666665, 281118, 0.7808833333333334)
(0.2, 223, 16, 0.01094598957800938, 0.0, 0, 'MATCH', 0.7411166666666666, 9281, 360000, 84456, 0.2346, 275544, 0.7654)
(0.3, 223, 16, 0.019195227111915757, 0.1, 0.0024245881830649574, 'MATCH', 0.6958111111111112, 10977, 360000, 87303, 0.24250833333333333, 272697, 0.7574916666666667)
(0.4, 223, 16, 0.007894940598052458, 0.0, 0, 'MATCH', 0.6578, 12270, 360000, 89527, 0.2486861111111111, 270473, 0.7513138888888888)
(0.1, 223, 17, 0.01466736771615254, 0.0, 0, 'MATCH', 0.9187794234538748, 3008, 359995, 149492, 0.4152613230739316, 210503, 0.5847386769260684)
(0.2, 223, 17, 0.01376572758560124, 0.0, 0, 'MATCH', 0.8435527777777777, 5606, 360000, 143562, 0.3987833333333333, 216438, 0.6012166666666666)
(0.3, 223, 17, 0.01708189480657374, 0.1, 0.0014301287933742302, 'MATCH', 0.7763500000000001, 7955, 360000, 136661, 0.37961388888888886, 223339, 0.6203861111111111)
(0.4, 223, 17, 0.013500681581357088, 0.2, 0.0014972309084073654, 'MATCH', 0.7166805555555557, 10152, 360000, 128820, 0.35783333333333334, 231180, 0.6421666666666667)
(0.1, 223, 18, 0.021834745496086133, 0.0, 0, 'MATCH', 0.7749666666666667, 8244, 360000, 140117, 0.3892138888888889, 219883, 0.6107861111111111)
(0.2, 223, 18, 0.011733113092104869, 0.0, 0, 'MATCH', 0.7555861111111111, 8755, 360000, 138206, 0.38390555555555556, 221794, 0.6160944444444444)
(0.3, 223, 18, 0.009230319370492162, 0.0, 0, 'MATCH', 0.7289083333333334, 9833, 360000, 133721, 0.3714472222222222, 226279, 0.6285527777777777)
(0.4, 223, 18, 0.00667856817205062, 0.0, 0, 'MATCH', 0.7006805555555555, 10635, 360000, 129769, 0.36046944444444445, 230231, 0.6395305555555556)
(0.1, 223, 19, 0.02362970687393315, 0.0, 0, 'MATCH', 0.9226666666666666, 2879, 360000, 176099, 0.4891638888888889, 183901, 0.5108361111111112)
