alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 248, 0, 0.11504048495489402, 0.1, 0.0002985101786015798, 'MATCH', 0.9971222222222222, 90, 360000, 353428, 0.9817444444444444, 6572, 0.018255555555555556)
(0.2, 248, 0, 0.05060508820862897, 0.0, 0, 'MATCH', 0.9939972222222222, 210, 360000, 352551, 0.9793083333333333, 7449, 0.020691666666666667)
(0.3, 248, 0, 0.056068003678522535, 0.0, 0, 'MATCH', 0.9909555555555556, 320, 360000, 351634, 0.9767611111111111, 8366, 0.02323888888888889)
(0.4, 248, 0, 0.034995206834624315, 0.0, 0, 'MATCH', 0.9876305555555553, 446, 360000, 350138, 0.9726055555555555, 9862, 0.027394444444444443)
(0.1, 248, 1, 0.011403832599207187, 0.0, 0, 'MATCH', 0.7821277777777778, 8374, 360000, 69659, 0.1934972222222222, 290341, 0.8065027777777778)
(0.2, 248, 1, 0.0230124966362788, 0.2, 0.0017288239993404897, 'MATCH', 0.7297194444444444, 10327, 360000, 83263, 0.2312861111111111, 276737, 0.7687138888888889)
(0.3, 248, 1, 0.01830256715885603, 0.1, 0.0020842079472672137, 'MATCH', 0.6912444444444443, 11513, 360000, 94150, 0.2615277777777778, 265850, 0.7384722222222222)
(0.4, 248, 1, 0.007462020332513336, 0.0, 0, 'MATCH', 0.6669944444444444, 12152, 360000, 102081, 0.28355833333333336, 257919, 0.7164416666666666)
(0.1, 248, 2, 0.05760530952934745, 0.0, 0, 'MATCH', 0.95845, 1454, 360000, 328809, 0.9133583333333334, 31191, 0.08664166666666667)
(0.2, 248, 2, 0.031259670771650316, 0.0, 0, 'MATCH', 0.9674861111111112, 1178, 360000, 335517, 0.9319916666666667, 24483, 0.06800833333333334)
(0.3, 248, 2, 0.049231735570511304, 0.1, 0.0038267345129168184, 'MATCH', 0.9668193546271349, 1215, 359999, 335554, 0.9320970336028711, 24445, 0.06790296639712888)
(0.4, 248, 2, 0.01786359332597548, 0.0, 0, 'MATCH', 0.9625583333333333, 1343, 360000, 332876, 0.9246555555555556, 27124, 0.07534444444444445)
(0.1, 248, 3, 0.01589538027884363, 0.0, 0, 'MATCH', 0.7157638888888889, 8790, 360000, 30973, 0.0860361111111111, 329027, 0.9139638888888889)
(0.2, 248, 3, 0.014736518668260479, 0.1, 0.0002646484885941436, 'MATCH', 0.6447933868533386, 12301, 359999, 39122, 0.1086725240903447, 320877, 0.8913274759096553)
(0.3, 248, 3, 0.012036692189131098, 0.1, 0.0004967557387642318, 'MATCH', 0.6090822269754407, 13405, 359999, 46063, 0.12795313320314777, 313936, 0.8720468667968522)
(0.4, 248, 3, 0.007614244526329972, 0.0, 0, 'MATCH', 0.5886805555555554, 14776, 360000, 50735, 0.14093055555555556, 309265, 0.8590694444444444)
(0.1, 248, 4, 0.06400331174764337, 0.0, 0, 'MATCH', 0.9633611111111111, 1188, 360000, 337671, 0.937975, 22329, 0.062025)
(0.2, 248, 4, 0.03822428883074172, 0.0, 0, 'MATCH', 0.9703888888888889, 1031, 360000, 340091, 0.9446972222222222, 19909, 0.05530277777777778)
(0.3, 248, 4, 0.03454078489535162, 0.0, 0, 'MATCH', 0.9697722222222221, 1207, 360000, 338791, 0.9410861111111111, 21209, 0.05891388888888889)
(0.4, 248, 4, 0.019200879497976164, 0.0, 0, 'MATCH', 0.9651249999999999, 1343, 360000, 334926, 0.93035, 25074, 0.06965)
(0.1, 248, 5, 0.01926000432076108, 0.0, 0, 'MATCH', 0.7348916666666666, 10812, 360000, 38313, 0.106425, 321687, 0.893575)
(0.2, 248, 5, 0.012879645811455648, 0.0, 0, 'MATCH', 0.6638777777777778, 12942, 360000, 44912, 0.12475555555555555, 315088, 0.8752444444444445)
(0.3, 248, 5, 0.007409920533991143, 0.0, 0, 'MATCH', 0.626548960927927, 13721, 359999, 48843, 0.1356753768760469, 311156, 0.8643246231239531)
(0.4, 248, 5, 0.003933063309745771, 0.0, 0, 'MATCH', 0.5967972222222222, 14462, 360000, 51171, 0.14214166666666667, 308829, 0.8578583333333333)
(0.1, 248, 6, 0.0324124954520813, 0.1, 6.840264778838756e-05, 'MATCH', 0.8131444444444444, 6664, 360000, 231803, 0.6438972222222222, 128197, 0.35610277777777777)
(0.2, 248, 6, 0.02902312007873567, 0.1, 0.0014106272400040143, 'MATCH', 0.8283277777777778, 6110, 360000, 239629, 0.6656361111111111, 120371, 0.3343638888888889)
(0.3, 248, 6, 0.016524621691686447, 0.1, 0.0001419699111985806, 'MATCH', 0.8207361111111112, 6381, 360000, 231184, 0.6421777777777777, 128816, 0.3578222222222222)
(0.4, 248, 6, 0.009349228730271275, 0.0, 0, 'MATCH', 0.7988111111111111, 7150, 360000, 214721, 0.5964472222222222, 145279, 0.40355277777777776)
(0.1, 248, 7, 0.026296322085276325, 0.1, 0.0006958889360187404, 'MATCH', 0.7212694444444445, 5875, 360000, 0, 0.0, 360000, 1.0)
(0.2, 248, 7, 0.014384492712229413, 0.2, 0.00034563624138667093, 'MATCH', 0.6552166666666667, 15457, 360000, 0, 0.0, 360000, 1.0)
(0.3, 248, 7, 0.005312721013864263, 0.0, 0, 'MATCH', 0.6061561310504905, 14270, 359998, 0, 0.0, 359998, 1.0)
(0.4, 248, 7, 0.005751545459597024, 0.0, 0, 'MATCH', 0.5504416666666667, 16304, 360000, 0, 0.0, 360000, 1.0)
(0.1, 248, 8, 0.1274347758628952, 0.0, 0, 'MATCH', 0.9940055555555556, 219, 360000, 353473, 0.9818694444444445, 6527, 0.018130555555555556)
