alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 75, 0, 0.038411554126512454, 0.1, 0.0017982269563372177, 'MATCH', 0.8695388888888889, 4722, 360000, 56753, 0.15764722222222222, 303247, 0.8423527777777777)
(0.2, 75, 0, 0.014388129407528483, 0.0, 0, 'MATCH', 0.8014083333333332, 7182, 360000, 87052, 0.24181111111111112, 272948, 0.7581888888888889)
(0.3, 75, 0, 0.0073543773065389475, 0.0, 0, 'MATCH', 0.7595777777777777, 8566, 360000, 108282, 0.30078333333333335, 251718, 0.6992166666666667)
(0.4, 75, 0, 0.0064635638529800254, 0.0, 0, 'MATCH', 0.7225722222222223, 9967, 360000, 123787, 0.3438527777777778, 236213, 0.6561472222222222)
(0.1, 75, 1, 0.05732700543374006, 0.1, 0.000650187012571718, 'MATCH', 0.9863694444444444, 518, 360000, 312006, 0.8666833333333334, 47994, 0.13331666666666667)
(0.2, 75, 1, 0.022933456132996632, 0.0, 0, 'MATCH', 0.9692277777777779, 1142, 360000, 305748, 0.8493, 54252, 0.1507)
(0.3, 75, 1, 0.018092906668953357, 0.0, 0, 'MATCH', 0.946611111111111, 1834, 360000, 296990, 0.8249722222222222, 63010, 0.17502777777777778)
(0.4, 75, 1, 0.01939018611882018, 0.1, 0.0009354124702497524, 'MATCH', 0.9156833333333335, 3052, 360000, 284861, 0.7912805555555555, 75139, 0.20871944444444446)
(0.1, 75, 2, 0.033483466398404466, 0.0, 0, 'MATCH', 0.8915444444444443, 3914, 360000, 275018, 0.7639388888888888, 84982, 0.2360611111111111)
(0.2, 75, 2, 0.015678359343942322, 0.0, 0, 'MATCH', 0.9010055555555556, 3532, 360000, 276098, 0.7669388888888888, 83902, 0.2330611111111111)
(0.3, 75, 2, 0.018678525846769583, 0.0, 0, 'MATCH', 0.8941444444444446, 3853, 360000, 267955, 0.7443194444444444, 92045, 0.2556805555555556)
(0.4, 75, 2, 0.015891754584548834, 0.1, 0.00046125361311566415, 'MATCH', 0.8729805555555556, 4520, 360000, 256627, 0.7128527777777778, 103373, 0.2871472222222222)
(0.1, 75, 3, 0.06917220678560751, 0.1, 0.00206602317460218, 'MATCH', 0.9857138888888889, 490, 360000, 308418, 0.8567166666666667, 51582, 0.14328333333333335)
(0.2, 75, 3, 0.028146074455736303, 0.0, 0, 'MATCH', 0.9708083333333333, 1057, 360000, 308572, 0.8571444444444445, 51428, 0.14285555555555557)
(0.3, 75, 3, 0.01700352636305284, 0.0, 0, 'MATCH', 0.9549305555555554, 1612, 360000, 306200, 0.8505555555555555, 53800, 0.14944444444444444)
(0.4, 75, 3, 0.017582857222912807, 0.0, 0, 'MATCH', 0.9349694444444443, 2397, 360000, 301953, 0.8387583333333334, 58047, 0.16124166666666667)
(0.1, 75, 4, 0.020097115811396615, 0.0, 0, 'MATCH', 0.7523388888888889, 8887, 360000, 85869, 0.238525, 274131, 0.761475)
(0.2, 75, 4, 0.010940696114953435, 0.0, 0, 'MATCH', 0.7233361111111111, 9915, 360000, 88236, 0.2451, 271764, 0.7549)
(0.3, 75, 4, 0.007046590831585135, 0.0, 0, 'MATCH', 0.7008972222222223, 10790, 360000, 92784, 0.2577333333333333, 267216, 0.7422666666666666)
(0.4, 75, 4, 0.007784663380442786, 0.0, 0, 'MATCH', 0.6717444444444445, 11667, 360000, 97173, 0.269925, 262827, 0.730075)
(0.1, 75, 5, 0.029487590510165196, 0.0, 0, 'MATCH', 0.8703361111111109, 4775, 360000, 265212, 0.7367, 94788, 0.2633)
(0.2, 75, 5, 0.021135419379891413, 0.0, 0, 'MATCH', 0.8876138888888889, 4295, 360000, 270416, 0.7511555555555556, 89584, 0.24884444444444445)
(0.3, 75, 5, 0.015661770463372325, 0.0, 0, 'MATCH', 0.8831472222222223, 4295, 360000, 266597, 0.7405472222222222, 93403, 0.25945277777777775)
(0.4, 75, 5, 0.008826944027206518, 0.0, 0, 'MATCH', 0.8631742505756493, 4970, 359998, 255123, 0.7086789371052061, 104875, 0.29132106289479387)
(0.1, 75, 6, 0.029347502407894854, 0.1, 0.00046495454333972397, 'MATCH', 0.8297972222222223, 6188, 360000, 149628, 0.41563333333333335, 210372, 0.5843666666666667)
(0.2, 75, 6, 0.019308034994952733, 0.2, 0.0005324080427722699, 'MATCH', 0.7937138888888889, 7368, 360000, 153698, 0.42693888888888887, 206302, 0.5730611111111111)
(0.3, 75, 6, 0.01949320947511731, 0.3, 0.0019900948430031096, 'MATCH', 0.7679277777777778, 8444, 360000, 157793, 0.4383138888888889, 202207, 0.5616861111111111)
(0.4, 75, 6, 0.005780012286550756, 0.0, 0, 'MATCH', 0.7485805555555556, 8953, 360000, 161705, 0.4491805555555556, 198295, 0.5508194444444444)
(0.1, 75, 7, 0.05011101007248858, 0.0, 0, 'MATCH', 0.9765638888888889, 825, 360000, 318098, 0.8836055555555555, 41902, 0.11639444444444444)
