alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 96, 0, 0.12563199756526158, 0.0, 0, 'MATCH', 0.9993611111111111, 22, 360000, 357581, 0.9932805555555556, 2419, 0.0067194444444444446)
(0.2, 96, 0, 0.11235045792529166, 0.0, 0, 'MATCH', 0.9985722222222222, 55, 360000, 357503, 0.9930638888888889, 2497, 0.006936111111111111)
(0.3, 96, 0, 0.07453683507825697, 0.0, 0, 'MATCH', 0.9978944444444446, 84, 360000, 357536, 0.9931555555555556, 2464, 0.006844444444444445)
(0.4, 96, 0, 0.09400682478269279, 0.2, 0.007181367787360227, 'MATCH', 0.99725, 93, 360000, 357422, 0.9928388888888889, 2578, 0.007161111111111111)
(0.1, 96, 1, 0.02844638581797662, 0.1, 0.000149073011092557, 'MATCH', 0.6190194444444446, 13519, 360000, 174739, 0.48538611111111113, 185261, 0.5146138888888889)
(0.2, 96, 1, 0.013546117473390712, 0.0, 0, 'MATCH', 0.66035, 12377, 360000, 175065, 0.4862916666666667, 184935, 0.5137083333333333)
(0.3, 96, 1, 0.0098671428891108, 0.0, 0, 'MATCH', 0.6901666666666666, 11124, 360000, 176397, 0.48999166666666666, 183603, 0.5100083333333333)
(0.4, 96, 1, 0.011704407171085895, 0.1, 0.0003211637447456672, 'MATCH', 0.7149750000000001, 10305, 360000, 175696, 0.48804444444444445, 184304, 0.5119555555555556)
(0.1, 96, 2, 0.10049701559132554, 0.1, 0.0011387265961745885, 'MATCH', 0.9731055555555554, 1035, 360000, 347043, 0.9640083333333334, 12957, 0.035991666666666665)
(0.2, 96, 2, 0.10006522780544702, 0.2, 0.005380905303335959, 'MATCH', 0.9850972222222223, 549, 360000, 351352, 0.9759777777777778, 8648, 0.024022222222222223)
(0.3, 96, 2, 0.054088691560897725, 0.0, 0, 'MATCH', 0.9890027777777778, 407, 360000, 352713, 0.9797583333333333, 7287, 0.020241666666666668)
(0.4, 96, 2, 0.05322917383657297, 0.1, 0.0005822592317587527, 'MATCH', 0.9908388888888888, 336, 360000, 353459, 0.9818305555555555, 6541, 0.018169444444444443)
(0.1, 96, 3, 0.017408781876130236, 0.0, 0, 'MATCH', 0.5927916666666666, 14653, 360000, 158982, 0.44161666666666666, 201018, 0.5583833333333333)
(0.2, 96, 3, 0.014101832171903445, 0.0, 0, 'MATCH', 0.6251611111111113, 13368, 360000, 154972, 0.4304777777777778, 205028, 0.5695222222222223)
(0.3, 96, 3, 0.008447729638049184, 0.0, 0, 'MATCH', 0.6504666666666667, 12726, 360000, 152111, 0.4225305555555556, 207889, 0.5774694444444445)
