alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 138, 0, 0.21098018886985592, 0.1, 0.0045070194003639374, 'MATCH', 0.9987805555555556, 40, 360000, 355960, 0.9887777777777778, 4040, 0.011222222222222222)
(0.2, 138, 0, 0.09584190434626105, 0.0, 0, 'MATCH', 0.9974527777777779, 97, 360000, 355660, 0.9879444444444444, 4340, 0.012055555555555555)
(0.3, 138, 0, 0.08463141325646203, 0.1, 0.0028307803528047626, 'MATCH', 0.9959277777777779, 149, 360000, 355201, 0.9866694444444445, 4799, 0.013330555555555556)
(0.4, 138, 0, 0.05561155611273322, 0.0, 0, 'MATCH', 0.9940166666666667, 221, 360000, 354595, 0.9849861111111111, 5405, 0.015013888888888889)
(0.1, 138, 1, 0.01475176962733471, 0.0, 0, 'MATCH', 0.7383055555555554, 10104, 360000, 102390, 0.28441666666666665, 257610, 0.7155833333333333)
(0.2, 138, 1, 0.019449403039826924, 0.1, 0.0007489493756050458, 'MATCH', 0.7142333333333333, 9852, 360000, 118553, 0.3293138888888889, 241447, 0.6706861111111111)
(0.3, 138, 1, 0.011244734476549834, 0.0, 0, 'MATCH', 0.6974750000000001, 11241, 360000, 128542, 0.3570611111111111, 231458, 0.6429388888888888)
(0.4, 138, 1, 0.009836957073891539, 0.0, 0, 'MATCH', 0.6916944444444446, 11180, 360000, 136305, 0.378625, 223695, 0.621375)
(0.1, 138, 2, 0.22028159517813645, 0.2, 0.0049488340930188, 'MATCH', 0.9992833333333333, 20, 360000, 357470, 0.9929722222222223, 2530, 0.007027777777777778)
(0.2, 138, 2, 0.0943368275960288, 0.0, 0, 'MATCH', 0.9985472148144033, 51, 359998, 357362, 0.9926777370985395, 2636, 0.007322262901460564)
(0.3, 138, 2, 0.08813743021210889, 0.0, 0, 'MATCH', 0.997575, 86, 360000, 357193, 0.9922027777777778, 2807, 0.007797222222222222)
(0.4, 138, 2, 0.06739157504261198, 0.0, 0, 'MATCH', 0.996575, 137, 360000, 356939, 0.9914972222222223, 3061, 0.008502777777777778)
(0.1, 138, 3, 0.05745984068142057, 0.1, 0.0021800778528121845, 'MATCH', 0.8904527777777776, 3686, 360000, 250860, 0.6968333333333333, 109140, 0.30316666666666664)
(0.2, 138, 3, 0.030032100812375784, 0.1, 0.0008430498941796594, 'MATCH', 0.8860138888888889, 3741, 360000, 270505, 0.7514027777777778, 89495, 0.24859722222222222)
(0.3, 138, 3, 0.014495679657853441, 0.0, 0, 'MATCH', 0.898177777777778, 3561, 360000, 282599, 0.7849972222222222, 77401, 0.21500277777777776)
(0.4, 138, 3, 0.013310282026486875, 0.0, 0, 'MATCH', 0.9034277777777777, 3466, 360000, 289858, 0.8051611111111111, 70142, 0.1948388888888889)
(0.1, 138, 4, 0.04148820358487321, 0.0, 0, 'MATCH', 0.9769194444444445, 850, 360000, 341548, 0.9487444444444444, 18452, 0.051255555555555554)
(0.2, 138, 4, 0.04267636383894505, 0.0, 0, 'MATCH', 0.9828861111111111, 635, 360000, 345654, 0.96015, 14346, 0.03985)
(0.3, 138, 4, 0.02144429393870847, 0.0, 0, 'MATCH', 0.9829638888888889, 630, 360000, 346589, 0.9627472222222222, 13411, 0.03725277777777778)
(0.4, 138, 4, 0.029462733186466084, 0.0, 0, 'MATCH', 0.9821637939762086, 592, 359998, 346192, 0.9616497869432608, 13806, 0.038350213056739205)
(0.1, 138, 5, 0.02758231767285596, 0.1, 0.0004265339769894544, 'MATCH', 0.6271583333333335, 13256, 360000, 124144, 0.34484444444444445, 235856, 0.6551555555555556)
(0.2, 138, 5, 0.008727055316577748, 0.0, 0, 'MATCH', 0.6388999999999999, 12956, 360000, 118394, 0.32887222222222223, 241606, 0.6711277777777778)
(0.3, 138, 5, 0.00915920005550223, 0.0, 0, 'MATCH', 0.645525, 12989, 360000, 115811, 0.32169722222222225, 244189, 0.6783027777777778)
(0.4, 138, 5, 0.009586106456989096, 0.1, 5.747387420590444e-05, 'MATCH', 0.6490666666666667, 12602, 360000, 113168, 0.31435555555555555, 246832, 0.6856444444444444)
(0.1, 138, 6, 0.03972796211643634, 0.0, 0, 'MATCH', 0.9161027777777779, 3142, 360000, 299241, 0.831225, 60759, 0.168775)
(0.2, 138, 6, 0.03697679549411359, 0.2, 0.0011132233210162656, 'MATCH', 0.9163333333333334, 3053, 360000, 299288, 0.8313555555555555, 60712, 0.16864444444444446)
(0.3, 138, 6, 0.02424397898749653, 0.1, 0.00015448451841265642, 'MATCH', 0.9148166666666666, 3038, 360000, 298617, 0.8294916666666666, 61383, 0.17050833333333335)
(0.4, 138, 6, 0.010009998033026907, 0.0, 0, 'MATCH', 0.9128886405023596, 3045, 359999, 297254, 0.82570784918847, 62745, 0.17429215081153004)
(0.1, 138, 7, 0.02986299930291092, 0.1, 0.0006604559981157609, 'MATCH', 0.7731388888888888, 8429, 360000, 123537, 0.34315833333333334, 236463, 0.6568416666666667)
(0.2, 138, 7, 0.013976388649996896, 0.0, 0, 'MATCH', 0.7427638888888888, 8744, 360000, 157142, 0.43650555555555554, 202858, 0.5634944444444444)
(0.3, 138, 7, 0.014512464485764709, 0.1, 0.00027999088201413613, 'MATCH', 0.7461083333333335, 9495, 360000, 174376, 0.4843777777777778, 185624, 0.5156222222222222)
(0.4, 138, 7, 0.017652564478431165, 0.1, 0.0025635361746563223, 'MATCH', 0.7524916666666666, 8995, 360000, 185369, 0.5149138888888889, 174631, 0.4850861111111111)
(0.1, 138, 8, 0.17195750391760523, 0.1, 0.0006362405574135144, 'MATCH', 0.9989916666666666, 33, 360000, 356406, 0.9900166666666667, 3594, 0.009983333333333334)
(0.2, 138, 8, 0.09394090825861165, 0.0, 0, 'MATCH', 0.9976277613412229, 95, 359997, 356040, 0.9890082417353478, 3957, 0.010991758264652205)
(0.3, 138, 8, 0.10063709247481605, 0.2, 0.005502453690055142, 'MATCH', 0.9960749999999999, 169, 360000, 355474, 0.9874277777777778, 4526, 0.012572222222222222)
(0.4, 138, 8, 0.03809001765903125, 0.0, 0, 'MATCH', 0.9942555385797753, 215, 359999, 354984, 0.9860694057483493, 5015, 0.0139305942516507)
(0.1, 138, 9, 0.021097448943646624, 0.0, 0, 'MATCH', 0.7696527777777777, 7526, 360000, 167849, 0.4662472222222222, 192151, 0.5337527777777777)
(0.2, 138, 9, 0.014923671131490818, 0.0, 0, 'MATCH', 0.7508138888888889, 9056, 360000, 174260, 0.48405555555555557, 185740, 0.5159444444444444)
(0.3, 138, 9, 0.011642339083369573, 0.0, 0, 'MATCH', 0.7512749999999999, 9138, 360000, 178169, 0.4949138888888889, 181831, 0.5050861111111111)
(0.4, 138, 9, 0.010223557590882809, 0.0, 0, 'MATCH', 0.7518472222222222, 8871, 360000, 179811, 0.499475, 180189, 0.500525)
(0.1, 138, 10, 0.21395294728332306, 0.0, 0, 'MATCH', 0.9996305555555555, 11, 360000, 358705, 0.9964027777777777, 1295, 0.003597222222222222)
(0.2, 138, 10, 0.15273661054046483, 0.0, 0, 'MATCH', 0.9992861111111111, 21, 360000, 358685, 0.9963472222222223, 1315, 0.003652777777777778)
(0.3, 138, 10, 0.12815142687493508, 0.0, 0, 'MATCH', 0.9987583333333333, 49, 360000, 358535, 0.9959305555555555, 1465, 0.004069444444444444)
(0.4, 138, 10, 0.07417984666495486, 0.0, 0, 'MATCH', 0.9983166666666667, 62, 360000, 358483, 0.9957861111111111, 1517, 0.0042138888888888885)
(0.1, 138, 11, 0.06463921337820852, 0.0, 0, 'MATCH', 0.9804694444444444, 1251, 360000, 331331, 0.9203638888888889, 28669, 0.07963611111111112)
(0.2, 138, 11, 0.05906933629386796, 0.1, 0.0017303312023954631, 'MATCH', 0.97675, 943, 360000, 338838, 0.9412166666666667, 21162, 0.05878333333333333)
(0.3, 138, 11, 0.05677909623415097, 0.1, 0.004413682396228247, 'MATCH', 0.9784888888888889, 920, 360000, 341977, 0.9499361111111111, 18023, 0.05006388888888889)
(0.4, 138, 11, 0.04003100273576421, 0.1, 0.0018326773684035347, 'MATCH', 0.9779388888888889, 774, 360000, 343186, 0.9532944444444444, 16814, 0.046705555555555556)
(0.1, 138, 12, 0.04996065333124591, 0.0, 0, 'MATCH', 0.9428944444444445, 1979, 360000, 318393, 0.884425, 41607, 0.115575)
(0.2, 138, 12, 0.029592133975996776, 0.0, 0, 'MATCH', 0.9657666666666666, 1253, 360000, 334196, 0.9283222222222223, 25804, 0.07167777777777778)
(0.3, 138, 12, 0.05708737980053391, 0.1, 0.004964974099529285, 'MATCH', 0.9725305555555555, 953, 360000, 339163, 0.9421194444444444, 20837, 0.05788055555555555)
(0.4, 138, 12, 0.02371540358174773, 0.0, 0, 'MATCH', 0.9748166666666668, 918, 360000, 341090, 0.9474722222222223, 18910, 0.05252777777777778)
(0.1, 138, 13, 0.018544626384369156, 0.0, 0, 'MATCH', 0.5970933347685585, 14517, 359999, 160561, 0.4460040166778241, 199438, 0.5539959833221759)
(0.2, 138, 13, 0.011996672311811729, 0.0, 0, 'MATCH', 0.6479805555555557, 12682, 360000, 154579, 0.42938611111111114, 205421, 0.5706138888888889)
(0.3, 138, 13, 0.010116227197543941, 0.0, 0, 'MATCH', 0.6820749999999999, 11526, 360000, 153305, 0.4258472222222222, 206695, 0.5741527777777777)
(0.4, 138, 13, 0.009354777990295271, 0.0, 0, 'MATCH', 0.7009277777777778, 10566, 360000, 153406, 0.42612777777777777, 206594, 0.5738722222222222)
(0.1, 138, 14, 0.12174744835751594, 0.1, 0.0010270862452338436, 'MATCH', 0.9822361111111111, 627, 360000, 351752, 0.9770888888888889, 8248, 0.02291111111111111)
(0.2, 138, 14, 0.11761327947956035, 0.1, 0.006732380284672296, 'MATCH', 0.9873888888888889, 463, 360000, 353288, 0.9813555555555555, 6712, 0.018644444444444446)
(0.3, 138, 14, 0.04067188856336834, 0.0, 0, 'MATCH', 0.9891611111111113, 375, 360000, 353576, 0.9821555555555556, 6424, 0.017844444444444444)
(0.4, 138, 14, 0.046565076801688005, 0.0, 0, 'MATCH', 0.9907083333333333, 331, 360000, 353899, 0.9830527777777778, 6101, 0.01694722222222222)
(0.1, 138, 15, 0.04773301971321503, 0.1, 0.00011899158002333377, 'MATCH', 0.902513888888889, 3755, 360000, 297310, 0.8258611111111112, 62690, 0.1741388888888889)
(0.2, 138, 15, 0.03469610536372292, 0.1, 2.2703318817068885e-05, 'MATCH', 0.9223111111111111, 2945, 360000, 309619, 0.8600527777777778, 50381, 0.13994722222222222)
(0.3, 138, 15, 0.021937664363866904, 0.0, 0, 'MATCH', 0.9324527777777778, 2578, 360000, 315470, 0.8763055555555556, 44530, 0.12369444444444444)
(0.4, 138, 15, 0.02325234906193893, 0.1, 0.00026087977055450073, 'MATCH', 0.9383805555555554, 2145, 360000, 317890, 0.8830277777777777, 42110, 0.11697222222222223)
