alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 143, 0, 0.012725829236390346, 0.0, 0, 'MATCH', 0.9088805555555555, 3197, 360000, 34834, 0.09676111111111112, 325166, 0.9032388888888889)
(0.2, 143, 0, 0.014853057927664004, 0.1, 0.00019703981884125477, 'MATCH', 0.8307249999999999, 6137, 360000, 60368, 0.1676888888888889, 299632, 0.8323111111111111)
(0.3, 143, 0, 0.011979167347973182, 0.1, 0.0002950622811296877, 'MATCH', 0.7642722222222221, 8519, 360000, 81133, 0.22536944444444446, 278867, 0.7746305555555556)
(0.4, 143, 0, 0.005900139988481712, 0.0, 0, 'MATCH', 0.7056888888888889, 10499, 360000, 97489, 0.2708027777777778, 262511, 0.7291972222222223)
(0.1, 143, 1, 0.019473618995106967, 0.0, 0, 'MATCH', 0.9550555555555557, 1585, 360000, 201590, 0.5599722222222222, 158410, 0.4400277777777778)
(0.2, 143, 1, 0.01797157601212268, 0.0, 0, 'MATCH', 0.9084861111111111, 3323, 360000, 197702, 0.5491722222222222, 162298, 0.45082777777777777)
(0.3, 143, 1, 0.021874189022649815, 0.1, 0.0022304457755051854, 'MATCH', 0.8591166666666668, 5108, 360000, 193501, 0.5375027777777778, 166499, 0.4624972222222222)
(0.4, 143, 1, 0.009086996986877177, 0.0, 0, 'MATCH', 0.8093305555555557, 6743, 360000, 189463, 0.5262861111111111, 170537, 0.4737138888888889)
(0.1, 143, 2, 0.01670336141158482, 0.0, 0, 'MATCH', 0.9462499999999998, 1923, 360000, 169063, 0.4696194444444444, 190937, 0.5303805555555555)
(0.2, 143, 2, 0.01212478258346153, 0.0, 0, 'MATCH', 0.8952250000000002, 3770, 360000, 176662, 0.49072777777777776, 183338, 0.5092722222222222)
(0.3, 143, 2, 0.021920595771117345, 0.2, 0.0024058283176058848, 'MATCH', 0.8481138888888887, 5433, 360000, 182653, 0.5073694444444444, 177347, 0.49263055555555557)
(0.4, 143, 2, 0.009940527542240396, 0.0, 0, 'MATCH', 0.8062944444444444, 6992, 360000, 187388, 0.5205222222222222, 172612, 0.4794777777777778)
(0.1, 143, 3, 0.032967721503727454, 0.0, 0, 'MATCH', 0.9673777777777778, 1181, 360000, 243614, 0.6767055555555556, 116386, 0.32329444444444444)
(0.2, 143, 3, 0.022683853540589605, 0.1, 3.861579512665081e-05, 'MATCH', 0.9333194444444446, 2395, 360000, 241860, 0.6718333333333333, 118140, 0.32816666666666666)
(0.3, 143, 3, 0.018841144852374536, 0.1, 0.0006275613632605315, 'MATCH', 0.8981194444444445, 3625, 360000, 239400, 0.665, 120600, 0.335)
(0.4, 143, 3, 0.013858335852056092, 0.1, 0.00017826197418469025, 'MATCH', 0.8631583333333334, 5039, 360000, 237506, 0.6597388888888889, 122494, 0.3402611111111111)
(0.1, 143, 4, 0.03026742994852255, 0.0, 0, 'MATCH', 0.9676083333333333, 1191, 360000, 245412, 0.6817, 114588, 0.3183)
(0.2, 143, 4, 0.040943600806223335, 0.3, 0.003287477390576332, 'MATCH', 0.9455861111111112, 1930, 360000, 264001, 0.7333361111111111, 95999, 0.26666388888888887)
