alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 187, 11, 0.031010007980437904, 0.0, 0, 'MATCH', 0.9682166666666667, 1125, 360000, 245761, 0.6826694444444444, 114239, 0.31733055555555556)
(0.2, 187, 11, 0.011895353165715938, 0.0, 0, 'MATCH', 0.9337805555555556, 2399, 360000, 241385, 0.6705138888888889, 118615, 0.3294861111111111)
(0.3, 187, 11, 0.021093058028927397, 0.1, 0.0013585169070071124, 'MATCH', 0.8980388888888887, 3645, 360000, 237087, 0.658575, 122913, 0.341425)
(0.4, 187, 11, 0.01425064197219661, 0.1, 0.00041589802732788783, 'MATCH', 0.8577222222222222, 5018, 360000, 232745, 0.6465138888888889, 127255, 0.3534861111111111)
(0.1, 187, 12, 0.01603372394426497, 0.0, 0, 'MATCH', 0.7671055555555555, 10937, 360000, 28586, 0.07940555555555555, 331414, 0.9205944444444445)
(0.2, 187, 12, 0.013797778381998693, 0.1, 3.343265765837211e-05, 'MATCH', 0.7320416666666666, 12408, 360000, 49401, 0.137225, 310599, 0.862775)
(0.3, 187, 12, 0.010772541714398159, 0.0, 0, 'MATCH', 0.6884212579979074, 9903, 359999, 66370, 0.1843616232267312, 293629, 0.8156383767732688)
(0.4, 187, 12, 0.008523511177689902, 0.0, 0, 'MATCH', 0.6558333333333334, 13053, 360000, 81803, 0.22723055555555555, 278197, 0.7727694444444444)
(0.1, 187, 13, 0.024267172299038547, 0.1, 0.0002560762827747143, 'MATCH', 0.7905916666666666, 7354, 360000, 73576, 0.20437777777777777, 286424, 0.7956222222222222)
(0.2, 187, 13, 0.01798376085307085, 0.1, 0.0005840771244040588, 'MATCH', 0.7691083333333334, 8222, 360000, 104240, 0.28955555555555557, 255760, 0.7104444444444444)
(0.3, 187, 13, 0.011593007542448816, 0.0, 0, 'MATCH', 0.7453611111111111, 9127, 360000, 117862, 0.32739444444444443, 242138, 0.6726055555555556)
(0.4, 187, 13, 0.011969310845695302, 0.1, 0.0009192265514216258, 'MATCH', 0.7108416666666667, 10229, 360000, 125177, 0.3477138888888889, 234823, 0.6522861111111111)
(0.1, 187, 14, 0.03423999346376452, 0.1, 0.0005275963343856493, 'MATCH', 0.8892611111111111, 4338, 360000, 208339, 0.5787194444444445, 151661, 0.42128055555555555)
(0.2, 187, 14, 0.016503167237933714, 0.0, 0, 'MATCH', 0.841411111111111, 5486, 360000, 187175, 0.5199305555555556, 172825, 0.48006944444444444)
(0.3, 187, 14, 0.011809011572976685, 0.0, 0, 'MATCH', 0.8029277777777777, 7351, 360000, 176982, 0.49161666666666665, 183018, 0.5083833333333333)
(0.4, 187, 14, 0.00930745728877247, 0.0, 0, 'MATCH', 0.7723027777777778, 8012, 360000, 172853, 0.4801472222222222, 187147, 0.5198527777777778)
(0.1, 187, 15, 0.02462242126464828, 0.0, 0, 'MATCH', 0.8862555555555556, 4162, 360000, 207153, 0.575425, 152847, 0.424575)
(0.2, 187, 15, 0.016259239065027353, 0.0, 0, 'MATCH', 0.8643944444444444, 4924, 360000, 203419, 0.5650527777777777, 156581, 0.4349472222222222)
(0.3, 187, 15, 0.00897115647975159, 0.0, 0, 'MATCH', 0.8345666666666667, 6122, 360000, 198139, 0.5503861111111111, 161861, 0.44961388888888887)
(0.4, 187, 15, 0.008176968968412052, 0.0, 0, 'MATCH', 0.8007250000000001, 7219, 360000, 193150, 0.5365277777777778, 166850, 0.46347222222222223)
(0.1, 187, 16, 0.02542738237350156, 0.1, 1.3094158552717783e-06, 'MATCH', 0.9413083333333333, 2196, 360000, 151648, 0.4212444444444444, 208352, 0.5787555555555556)
(0.2, 187, 16, 0.016351209688218737, 0.0, 0, 'MATCH', 0.8825972222222223, 4224, 360000, 152777, 0.42438055555555554, 207223, 0.5756194444444445)
(0.3, 187, 16, 0.022564181244794278, 0.2, 0.00289605243698704, 'MATCH', 0.8240416666666667, 6288, 360000, 152896, 0.4247111111111111, 207104, 0.5752888888888888)
(0.4, 187, 16, 0.011450841562897357, 0.1, 0.000447689075918134, 'MATCH', 0.7656805555555555, 8562, 360000, 152191, 0.42275277777777776, 207809, 0.5772472222222222)
(0.1, 187, 17, 0.021355769380451417, 0.0, 0, 'MATCH', 0.9548083333333333, 1662, 360000, 203754, 0.5659833333333333, 156246, 0.43401666666666666)
(0.2, 187, 17, 0.014717851648969743, 0.0, 0, 'MATCH', 0.9090388888888891, 3222, 360000, 198973, 0.5527027777777778, 161027, 0.44729722222222223)
(0.3, 187, 17, 0.017923185510837308, 0.1, 0.001043108340557708, 'MATCH', 0.8599638888888889, 5105, 360000, 194262, 0.5396166666666666, 165738, 0.4603833333333333)
(0.4, 187, 17, 0.009567861814802486, 0.0, 0, 'MATCH', 0.8065, 6916, 360000, 187382, 0.5205055555555556, 172618, 0.47949444444444445)
(0.1, 187, 18, 0.017771396537958062, 0.0, 0, 'MATCH', 0.9506163911883994, 1777, 359998, 192919, 0.5358890882727126, 167079, 0.46411091172728736)
(0.2, 187, 18, 0.02086322815905678, 0.2, 0.0003875449259046482, 'MATCH', 0.9011388888888889, 3544, 360000, 193830, 0.5384166666666667, 166170, 0.46158333333333335)
(0.3, 187, 18, 0.011093196798421986, 0.0, 0, 'MATCH', 0.852425, 5334, 360000, 190961, 0.5304472222222222, 169039, 0.46955277777777776)
(0.4, 187, 18, 0.012321515022619828, 0.1, 0.00040875112410065917, 'MATCH', 0.8034027777777778, 7157, 360000, 187878, 0.5218833333333334, 172122, 0.4781166666666667)
(0.1, 187, 19, 0.014056389062320346, 0.0, 0, 'MATCH', 0.9577638888888889, 1512, 360000, 212306, 0.5897388888888889, 147694, 0.41026111111111113)
(0.2, 187, 19, 0.014739657116594751, 0.0, 0, 'MATCH', 0.9170805555555555, 2997, 360000, 213498, 0.59305, 146502, 0.40695)
(0.3, 187, 19, 0.017943611712471497, 0.1, 0.0007789445135702455, 'MATCH', 0.8746277777777778, 4430, 360000, 211639, 0.5878861111111111, 148361, 0.4121138888888889)
(0.4, 187, 19, 0.009404145996944058, 0.0, 0, 'MATCH', 0.8295472222222223, 6184, 360000, 207501, 0.5763916666666666, 152499, 0.4236083333333333)
(0.1, 187, 20, 0.015002410814198008, 0.0, 0, 'MATCH', 0.7105666666666666, 9921, 360000, 90229, 0.2506361111111111, 269771, 0.7493638888888889)
(0.2, 187, 20, 0.01869975433251736, 0.2, 0.0008250701421808893, 'MATCH', 0.6807472222222222, 11775, 360000, 88867, 0.24685277777777778, 271133, 0.7531472222222222)
(0.3, 187, 20, 0.009238174199573401, 0.0, 0, 'MATCH', 0.686911111111111, 11232, 360000, 89331, 0.24814166666666668, 270669, 0.7518583333333333)
(0.4, 187, 20, 0.003971664953184434, 0.0, 0, 'MATCH', 0.6561805555555555, 12338, 360000, 89875, 0.24965277777777778, 270125, 0.7503472222222223)
(0.1, 187, 21, 0.02445854109837317, 0.0, 0, 'MATCH', 0.8914888888888889, 3919, 360000, 168621, 0.46839166666666665, 191379, 0.5316083333333333)
(0.2, 187, 21, 0.011169287469365435, 0.0, 0, 'MATCH', 0.8259805555555555, 6316, 360000, 153933, 0.42759166666666665, 206067, 0.5724083333333333)
(0.3, 187, 21, 0.010965091643194888, 0.0, 0, 'MATCH', 0.7760777777777779, 8198, 360000, 143464, 0.3985111111111111, 216536, 0.6014888888888889)
(0.4, 187, 21, 0.00877076589525072, 0.0, 0, 'MATCH', 0.7253111111111112, 9888, 360000, 134284, 0.3730111111111111, 225716, 0.6269888888888889)
(0.1, 187, 22, 0.021597449577126088, 0.0, 0, 'MATCH', 0.7481972222222223, 10810, 360000, 134329, 0.3731361111111111, 225671, 0.6268638888888889)
(0.2, 187, 22, 0.007215897470729815, 0.0, 0, 'MATCH', 0.7640972222222223, 9025, 360000, 136611, 0.379475, 223389, 0.620525)
(0.3, 187, 22, 0.0100098185154975, 0.0, 0, 'MATCH', 0.7441555555555556, 9738, 360000, 136807, 0.38001944444444447, 223193, 0.6199805555555555)
(0.4, 187, 22, 0.0072612794573855, 0.0, 0, 'MATCH', 0.7159222222222222, 10227, 360000, 134565, 0.3737916666666667, 225435, 0.6262083333333334)
(0.1, 187, 23, 0.023907539598189143, 0.0, 0, 'MATCH', 0.940036111111111, 2139, 360000, 191906, 0.5330722222222222, 168094, 0.4669277777777778)
(0.2, 187, 23, 0.01694101696537373, 0.0, 0, 'MATCH', 0.8848416666666667, 4133, 360000, 184637, 0.5128805555555556, 175363, 0.48711944444444444)
(0.3, 187, 23, 0.012775123860683801, 0.0, 0, 'MATCH', 0.8306027777777778, 6136, 360000, 177101, 0.4919472222222222, 182899, 0.5080527777777778)
(0.4, 187, 23, 0.008349509513495418, 0.0, 0, 'MATCH', 0.778563888888889, 7963, 360000, 169166, 0.4699055555555556, 190834, 0.5300944444444444)
(0.1, 187, 24, 0.030064596361934065, 0.1, 0.0003615025965185842, 'MATCH', 0.9445470738384708, 1976, 359999, 166429, 0.46230406195572765, 193570, 0.5376959380442723)
(0.2, 187, 24, 0.015430848720275059, 0.0, 0, 'MATCH', 0.8954000000000001, 3696, 360000, 177495, 0.49304166666666666, 182505, 0.5069583333333333)
(0.3, 187, 24, 0.010499938459272995, 0.0, 0, 'MATCH', 0.8501694444444444, 5494, 360000, 185481, 0.515225, 174519, 0.484775)
(0.4, 187, 24, 0.016625436107322172, 0.1, 0.002071554424301958, 'MATCH', 0.8099444444444444, 6839, 360000, 192561, 0.5348916666666667, 167439, 0.46510833333333335)
(0.1, 187, 25, 0.023347747473912578, 0.0, 0, 'MATCH', 0.9610777777777779, 1403, 360000, 232099, 0.6447194444444444, 127901, 0.35528055555555554)
(0.2, 187, 25, 0.027616480518128927, 0.1, 0.0012991542528531796, 'MATCH', 0.9234499999999999, 2757, 360000, 230472, 0.6402, 129528, 0.3598)
(0.3, 187, 25, 0.026018910078938196, 0.1, 0.002996782596158709, 'MATCH', 0.8859638888888888, 4134, 360000, 228079, 0.6335527777777777, 131921, 0.3664472222222222)
(0.4, 187, 25, 0.015338749076285602, 0.1, 0.0010155553667060557, 'MATCH', 0.8470777777777778, 5564, 360000, 224955, 0.624875, 135045, 0.375125)
(0.1, 187, 26, 0.04709084374777808, 0.1, 0.001085632554070265, 'MATCH', 0.9583, 1546, 360000, 264417, 0.7344916666666667, 95583, 0.26550833333333335)
(0.2, 187, 26, 0.021430969009819667, 0.0, 0, 'MATCH', 0.9372527777777778, 2216, 360000, 265969, 0.7388027777777778, 94031, 0.26119722222222225)
(0.3, 187, 26, 0.0170053786333918, 0.0, 0, 'MATCH', 0.9127027777777779, 3195, 360000, 264823, 0.7356194444444445, 95177, 0.26438055555555556)
(0.4, 187, 26, 0.019554298033892248, 0.4, 0.001791173539846036, 'MATCH', 0.8882305555555556, 4004, 360000, 262592, 0.7294222222222222, 97408, 0.27057777777777775)
(0.1, 187, 27, 0.021404489617528194, 0.0, 0, 'MATCH', 0.9759111111111111, 869, 360000, 272883, 0.7580083333333333, 87117, 0.24199166666666666)
(0.2, 187, 27, 0.027829039982825432, 0.1, 0.0002491829444551119, 'MATCH', 0.9521805555555556, 1752, 360000, 274337, 0.7620472222222222, 85663, 0.2379527777777778)
(0.3, 187, 27, 0.017011462277816507, 0.0, 0, 'MATCH', 0.9276194444444444, 2609, 360000, 272628, 0.7573, 87372, 0.2427)
(0.4, 187, 27, 0.01663723700747216, 0.1, 0.0004225433607765172, 'MATCH', 0.898910835486171, 3594, 359999, 269530, 0.7486965241570116, 90469, 0.25130347584298846)
(0.1, 187, 28, 0.039564635176690816, 0.2, 0.0016895023922691293, 'MATCH', 0.8181055555555554, 6718, 360000, 111949, 0.31096944444444446, 248051, 0.6890305555555556)
(0.2, 187, 28, 0.01277398732578039, 0.0, 0, 'MATCH', 0.7785444444444444, 7793, 360000, 124803, 0.346675, 235197, 0.653325)
(0.3, 187, 28, 0.011498850002815328, 0.0, 0, 'MATCH', 0.7509416854959193, 8998, 359996, 131392, 0.36498183313147925, 228604, 0.6350181668685208)
(0.4, 187, 28, 0.009867848403254664, 0.0, 0, 'MATCH', 0.7238151181238464, 9940, 359998, 137727, 0.3825771254284746, 222271, 0.6174228745715254)
(0.1, 187, 29, 0.041653741558857205, 0.1, 0.0015924013889811184, 'MATCH', 0.7856861111111111, 7647, 360000, 152289, 0.423025, 207711, 0.576975)
(0.2, 187, 29, 0.01626590612600884, 0.0, 0, 'MATCH', 0.7800138888888888, 8016, 360000, 155676, 0.43243333333333334, 204324, 0.5675666666666667)
(0.3, 187, 29, 0.010863126887590835, 0.0, 0, 'MATCH', 0.76795, 8303, 360000, 157980, 0.43883333333333335, 202020, 0.5611666666666667)
(0.4, 187, 29, 0.009809963050612797, 0.0, 0, 'MATCH', 0.7492472222222222, 8971, 360000, 160344, 0.4454, 199656, 0.5546)
(0.1, 187, 30, 0.02067021800449681, 0.0, 0, 'MATCH', 0.8348805555555556, 5819, 360000, 182173, 0.5060361111111111, 177827, 0.49396388888888887)
(0.2, 187, 30, 0.009651864117018044, 0.0, 0, 'MATCH', 0.8241083333333334, 6526, 360000, 184763, 0.5132305555555555, 175237, 0.4867694444444444)
(0.3, 187, 30, 0.01505614478114407, 0.2, 0.00029983786986803596, 'MATCH', 0.8174916666666666, 6827, 360000, 188258, 0.5229388888888888, 171742, 0.4770611111111111)
(0.4, 187, 30, 0.010279198796869227, 0.0, 0, 'MATCH', 0.7960805555555557, 7402, 360000, 191216, 0.5311555555555556, 168784, 0.46884444444444445)
(0.1, 187, 31, 0.02426177458805051, 0.0, 0, 'MATCH', 0.9377694444444445, 2149, 360000, 197317, 0.5481027777777778, 162683, 0.45189722222222223)
(0.2, 187, 31, 0.0231524977235692, 0.2, 0.0007623238780616326, 'MATCH', 0.8879194444444444, 3996, 360000, 199949, 0.5554138888888889, 160051, 0.4445861111111111)
(0.3, 187, 31, 0.018644499258831753, 0.2, 0.0011635147522543465, 'MATCH', 0.8516361111111111, 5340, 360000, 203772, 0.5660333333333334, 156228, 0.43396666666666667)
(0.4, 187, 31, 0.010569271856967627, 0.0, 0, 'MATCH', 0.8201777777777778, 6537, 360000, 206816, 0.5744888888888889, 153184, 0.4255111111111111)
(0.1, 187, 32, 0.023972063518308967, 0.1, 0.0003906567737452654, 'MATCH', 0.9104777777777777, 3257, 360000, 41139, 0.114275, 318861, 0.885725)
(0.2, 187, 32, 0.010091829292149523, 0.0, 0, 'MATCH', 0.841225, 5615, 360000, 81420, 0.22616666666666665, 278580, 0.7738333333333334)
(0.3, 187, 32, 0.009635874617448342, 0.0, 0, 'MATCH', 0.8042555555555557, 7105, 360000, 132503, 0.3680638888888889, 227497, 0.6319361111111111)
(0.4, 187, 32, 0.00820201438730378, 0.0, 0, 'MATCH', 0.8122888888888887, 6748, 360000, 194836, 0.5412111111111111, 165164, 0.4587888888888889)
(0.1, 187, 33, 0.025118581335450696, 0.0, 0, 'MATCH', 0.9395861111111111, 2123, 360000, 175815, 0.488375, 184185, 0.511625)
(0.2, 187, 33, 0.015288162615872819, 0.0, 0, 'MATCH', 0.8844861111111111, 4159, 360000, 175286, 0.48690555555555554, 184714, 0.5130944444444444)
(0.3, 187, 33, 0.005053664448154138, 0.0, 0, 'MATCH', 0.839838888888889, 5817, 360000, 182490, 0.5069166666666667, 177510, 0.4930833333333333)
(0.4, 187, 33, 0.0079135344578668, 0.0, 0, 'MATCH', 0.8214222222222224, 6387, 360000, 205452, 0.5707, 154548, 0.4293)
(0.1, 187, 34, 0.03621318004923435, 0.0, 0, 'MATCH', 0.9811277777777778, 681, 360000, 292560, 0.8126666666666666, 67440, 0.18733333333333332)
(0.2, 187, 34, 0.01732402614008921, 0.0, 0, 'MATCH', 0.9689693574049896, 1136, 359999, 304775, 0.8465995738877052, 55224, 0.15340042611229476)
(0.3, 187, 34, 0.03256784278267477, 0.2, 0.0022996603739948163, 'MATCH', 0.9565999999999999, 1532, 360000, 307780, 0.8549444444444444, 52220, 0.14505555555555555)
(0.4, 187, 34, 0.019806127591382866, 0.0, 0, 'MATCH', 0.942858333333333, 2030, 360000, 308556, 0.8571, 51444, 0.1429)
(0.1, 187, 35, 0.0268181773030772, 0.0, 0, 'MATCH', 0.9698166666666668, 1091, 360000, 249822, 0.69395, 110178, 0.30605)
(0.2, 187, 35, 0.01481058804343599, 0.0, 0, 'MATCH', 0.9490194444444444, 1858, 360000, 268217, 0.7450472222222222, 91783, 0.25495277777777775)
(0.3, 187, 35, 0.02552509605242633, 0.1, 0.0014421765973751666, 'MATCH', 0.9350972222222224, 2427, 360000, 281784, 0.7827333333333333, 78216, 0.21726666666666666)
(0.4, 187, 35, 0.011251693255050765, 0.0, 0, 'MATCH', 0.9242805555555554, 2757, 360000, 291756, 0.8104333333333333, 68244, 0.18956666666666666)
(0.1, 187, 36, 0.01571556243958147, 0.0, 0, 'MATCH', 0.6046830739053405, 11980, 359998, 23408, 0.065022583458797, 336590, 0.934977416541203)
(0.2, 187, 36, 0.014079241663068898, 0.1, 9.192464998108996e-05, 'MATCH', 0.596188888888889, 16530, 360000, 43035, 0.11954166666666667, 316965, 0.8804583333333333)
(0.3, 187, 36, 0.01105439183485583, 0.2, 0.00012739517684229318, 'MATCH', 0.6144999999999998, 15001, 360000, 61340, 0.1703888888888889, 298660, 0.8296111111111111)
(0.4, 187, 36, 0.007483470042118773, 0.0, 0, 'MATCH', 0.6236305555555555, 13787, 360000, 79370, 0.22047222222222224, 280630, 0.7795277777777778)
(0.1, 187, 37, 0.0218264326647169, 0.0, 0, 'MATCH', 0.8626972222222221, 4940, 360000, 151735, 0.4214861111111111, 208265, 0.5785138888888889)
(0.2, 187, 37, 0.014533476081364655, 0.0, 0, 'MATCH', 0.7998000000000001, 7184, 360000, 140827, 0.3911861111111111, 219173, 0.6088138888888889)
(0.3, 187, 37, 0.012917327192251324, 0.1, 0.00017989930971240575, 'MATCH', 0.7490111111111111, 8938, 360000, 132812, 0.3689222222222222, 227188, 0.6310777777777777)
(0.4, 187, 37, 0.007437720908004403, 0.0, 0, 'MATCH', 0.7077261792321796, 10566, 359998, 128635, 0.35732142956349755, 231363, 0.6426785704365024)
(0.1, 187, 38, 0.04343694513290461, 0.1, 0.001913761101418096, 'MATCH', 0.700563888888889, 10661, 360000, 127884, 0.35523333333333335, 232116, 0.6447666666666667)
(0.2, 187, 38, 0.0162270583792562, 0.1, 3.13718464338697e-05, 'MATCH', 0.7071333333333334, 10543, 360000, 131312, 0.36475555555555556, 228688, 0.6352444444444444)
(0.3, 187, 38, 0.013229836065957179, 0.2, 0.000253437749360097, 'MATCH', 0.7122611111111111, 10310, 360000, 136797, 0.37999166666666667, 223203, 0.6200083333333334)
(0.4, 187, 38, 0.006628394536360299, 0.0, 0, 'MATCH', 0.7140833333333332, 10415, 360000, 143015, 0.3972638888888889, 216985, 0.6027361111111111)
(0.1, 187, 39, 0.022156377244366143, 0.0, 0, 'MATCH', 0.8383277777777778, 6271, 360000, 179998, 0.49999444444444446, 180002, 0.5000055555555556)
(0.2, 187, 39, 0.020074392472345104, 0.1, 0.00044599260602679047, 'MATCH', 0.816842837134576, 6464, 359997, 173101, 0.48084011811209537, 186896, 0.5191598818879046)
(0.3, 187, 39, 0.012444125366392242, 0.0, 0, 'MATCH', 0.7853944444444445, 7784, 360000, 168085, 0.4669027777777778, 191915, 0.5330972222222222)
(0.4, 187, 39, 0.012633230965314324, 0.1, 0.0008107775033435183, 'MATCH', 0.7573083333333333, 8936, 360000, 165177, 0.458825, 194823, 0.541175)
(0.1, 187, 40, 0.01438286084094853, 0.0, 0, 'MATCH', 0.9134416666666665, 3061, 360000, 53573, 0.14881388888888888, 306427, 0.8511861111111111)
(0.2, 187, 40, 0.010837840388292497, 0.0, 0, 'MATCH', 0.8659805555555555, 4763, 360000, 126971, 0.3526972222222222, 233029, 0.6473027777777778)
(0.3, 187, 40, 0.017571612548612874, 0.0, 0, 'MATCH', 0.905961111111111, 3521, 360000, 252578, 0.7016055555555556, 107422, 0.29839444444444446)
(0.4, 187, 40, 0.02260847692183085, 0.1, 2.349221932113066e-05, 'MATCH', 0.9523527777777778, 1759, 360000, 318660, 0.8851666666666667, 41340, 0.11483333333333333)
