alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 154, 0, 0.10717895805752581, 0.0, 0, 'MATCH', 0.9984416666666667, 61, 360000, 354260, 0.9840555555555556, 5740, 0.015944444444444445)
(0.2, 154, 0, 0.0970109878200115, 0.1, 0.0027375816118599128, 'MATCH', 0.9961333226077267, 134, 359999, 353113, 0.9808721690893586, 6886, 0.01912783091064142)
(0.3, 154, 0, 0.046663768563008176, 0.0, 0, 'MATCH', 0.9929472222222222, 243, 360000, 351500, 0.9763888888888889, 8500, 0.02361111111111111)
(0.4, 154, 0, 0.05215895509964097, 0.2, 0.004213187047321099, 'MATCH', 0.9878861111111112, 450, 360000, 349020, 0.9695, 10980, 0.0305)
(0.1, 154, 1, 0.027929533285744323, 0.1, 0.0006679295313689604, 'MATCH', 0.7330444444444444, 10098, 360000, 60626, 0.16840555555555556, 299374, 0.8315944444444444)
(0.2, 154, 1, 0.011834474037839549, 0.0, 0, 'MATCH', 0.6985222222222222, 10550, 360000, 76533, 0.21259166666666668, 283467, 0.7874083333333334)
(0.3, 154, 1, 0.013709023405850673, 0.1, 0.00073363491609435, 'MATCH', 0.6704277777777777, 11610, 360000, 88409, 0.24558055555555555, 271591, 0.7544194444444444)
(0.4, 154, 1, 0.009545519949510084, 0.1, 0.00015893031926378365, 'MATCH', 0.6606027777777778, 12317, 360000, 98823, 0.27450833333333335, 261177, 0.7254916666666666)
(0.1, 154, 2, 0.03213749391226858, 0.0, 0, 'MATCH', 0.9878861111111112, 443, 360000, 316129, 0.8781361111111111, 43871, 0.12186388888888888)
(0.2, 154, 2, 0.03650148269849274, 0.1, 0.00018811011930569554, 'MATCH', 0.9748111111111111, 908, 360000, 314959, 0.8748861111111111, 45041, 0.12511388888888889)
(0.3, 154, 2, 0.02278659211911449, 0.0, 0, 'MATCH', 0.960677777777778, 1413, 360000, 312429, 0.8678583333333333, 47571, 0.13214166666666666)
(0.4, 154, 2, 0.01623549446377548, 0.0, 0, 'MATCH', 0.9444027777777777, 2058, 360000, 310053, 0.8612583333333333, 49947, 0.13874166666666668)
(0.1, 154, 3, 0.03486635765157037, 0.1, 0.001084009206519937, 'MATCH', 0.8193083333333332, 6730, 360000, 137995, 0.38331944444444443, 222005, 0.6166805555555556)
(0.2, 154, 3, 0.014385750335064312, 0.0, 0, 'MATCH', 0.7943444444444444, 6943, 360000, 148406, 0.4122388888888889, 211594, 0.5877611111111111)
(0.3, 154, 3, 0.015251810186588204, 0.1, 0.0006595453628004955, 'MATCH', 0.7679333333333334, 7979, 360000, 157911, 0.43864166666666665, 202089, 0.5613583333333333)
(0.4, 154, 3, 0.00910715166532683, 0.0, 0, 'MATCH', 0.7516555555555555, 9030, 360000, 165561, 0.45989166666666664, 194439, 0.5401083333333333)
(0.1, 154, 4, 0.0754897414316616, 0.1, 2.457238020281416e-05, 'MATCH', 0.9741805555555556, 923, 360000, 336670, 0.9351944444444444, 23330, 0.06480555555555556)
(0.2, 154, 4, 0.05106068907746619, 0.1, 9.859236019932327e-05, 'MATCH', 0.9718527777777778, 1065, 360000, 337942, 0.9387277777777778, 22058, 0.06127222222222222)
(0.3, 154, 4, 0.03084722516166446, 0.0, 0, 'MATCH', 0.9640638888888888, 1312, 360000, 333469, 0.9263027777777778, 26531, 0.07369722222222222)
(0.4, 154, 4, 0.025558747574071367, 0.2, 0.000783490631946937, 'MATCH', 0.948925, 1809, 360000, 322587, 0.896075, 37413, 0.103925)
(0.1, 154, 5, 0.021959962455814497, 0.0, 0, 'MATCH', 0.6101583333333334, 14107, 360000, 84101, 0.2336138888888889, 275899, 0.7663861111111111)
