alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 247, 16, 0.02271528507760759, 0.1, 7.957018564797025e-05, 'MATCH', 0.8253805555555556, 6487, 360000, 80443, 0.22345277777777778, 279557, 0.7765472222222223)
(0.2, 247, 16, 0.018314483281171717, 0.1, 0.0007075343701699044, 'MATCH', 0.787361111111111, 7662, 360000, 87836, 0.2439888888888889, 272164, 0.7560111111111111)
(0.3, 247, 16, 0.01269545974130204, 0.1, 0.00041327776991167964, 'MATCH', 0.7406833333333334, 9419, 360000, 93075, 0.25854166666666667, 266925, 0.7414583333333333)
(0.4, 247, 16, 0.009257994964995409, 0.1, 6.242818500257208e-05, 'MATCH', 0.6898416666666666, 11035, 360000, 95700, 0.2658333333333333, 264300, 0.7341666666666666)
(0.1, 247, 17, 0.036025950144170926, 0.2, 0.0009757701090412907, 'MATCH', 0.943655402773534, 2023, 359999, 176845, 0.4912374756596546, 183154, 0.5087625243403454)
(0.2, 247, 17, 0.012942520929895007, 0.0, 0, 'MATCH', 0.8842527777777779, 4041, 360000, 166663, 0.46295277777777777, 193337, 0.5370472222222222)
(0.3, 247, 17, 0.015078585978038721, 0.1, 0.0006571251397682332, 'MATCH', 0.8219222222222221, 6333, 360000, 155759, 0.4326638888888889, 204241, 0.5673361111111112)
(0.4, 247, 17, 0.01265498606001364, 0.2, 0.0010157728907713715, 'MATCH', 0.7541888888888888, 8944, 360000, 144247, 0.40068611111111113, 215753, 0.5993138888888889)
(0.1, 247, 18, 0.025097840272381294, 0.1, 0.0001433594323133197, 'MATCH', 0.8474499999999999, 5484, 360000, 130759, 0.36321944444444443, 229241, 0.6367805555555556)
(0.2, 247, 18, 0.013832529062867971, 0.0, 0, 'MATCH', 0.8181972222222221, 6497, 360000, 137564, 0.3821222222222222, 222436, 0.6178777777777777)
(0.3, 247, 18, 0.009923348217694694, 0.0, 0, 'MATCH', 0.7807805555555556, 7941, 360000, 138478, 0.3846611111111111, 221522, 0.6153388888888889)
(0.4, 247, 18, 0.009824920839003326, 0.0, 0, 'MATCH', 0.7342916666666668, 9602, 360000, 136088, 0.3780222222222222, 223912, 0.6219777777777777)
(0.1, 247, 19, 0.0404968293507893, 0.1, 0.0011190919421967815, 'MATCH', 0.9417055555555557, 2117, 360000, 200727, 0.557575, 159273, 0.442425)
(0.2, 247, 19, 0.02908660613824332, 0.1, 0.0021146887271432657, 'MATCH', 0.8929277777777778, 3895, 360000, 193332, 0.5370333333333334, 166668, 0.4629666666666667)
(0.3, 247, 19, 0.0153070921631282, 0.2, 0.0004194792855955476, 'MATCH', 0.8413388888888889, 5696, 360000, 183837, 0.5106583333333333, 176163, 0.4893416666666667)
(0.4, 247, 19, 0.010274545305054977, 0.0, 0, 'MATCH', 0.7843277777777777, 7711, 360000, 172810, 0.4800277777777778, 187190, 0.5199722222222222)
(0.1, 247, 20, 0.012709643365414608, 0.0, 0, 'MATCH', 0.7714527777777779, 8337, 360000, 136781, 0.3799472222222222, 223219, 0.6200527777777778)
(0.2, 247, 20, 0.011132351918415745, 0.0, 0, 'MATCH', 0.7594027777777778, 8729, 360000, 136729, 0.37980277777777777, 223271, 0.6201972222222222)
(0.3, 247, 20, 0.011536941121907396, 0.0, 0, 'MATCH', 0.7416166666666666, 9103, 360000, 135213, 0.37559166666666666, 224787, 0.6244083333333333)
(0.4, 247, 20, 0.011497334872411641, 0.1, 0.0006542500407895058, 'MATCH', 0.7147416666666666, 10397, 360000, 133080, 0.36966666666666664, 226920, 0.6303333333333333)
(0.1, 247, 21, 0.01944653345588576, 0.0, 0, 'MATCH', 0.9347385266774081, 2318, 359998, 186294, 0.5174862082567125, 173704, 0.48251379174328746)
(0.2, 247, 21, 0.013499407812069819, 0.0, 0, 'MATCH', 0.8826416666666667, 4204, 360000, 180219, 0.5006083333333333, 179781, 0.4993916666666667)
(0.3, 247, 21, 0.009172025985932735, 0.0, 0, 'MATCH', 0.8292138888888889, 6062, 360000, 172685, 0.47968055555555555, 187315, 0.5203194444444444)
(0.4, 247, 21, 0.015502736975345072, 0.1, 0.001960430767962984, 'MATCH', 0.7736305555555555, 8067, 360000, 163530, 0.45425, 196470, 0.54575)
(0.1, 247, 22, 0.0320166820105483, 0.2, 0.0005345848442528112, 'MATCH', 0.7689833333333334, 8238, 360000, 169523, 0.47089722222222224, 190477, 0.5291027777777778)
(0.2, 247, 22, 0.024574087668461364, 0.2, 0.0014232029406047175, 'MATCH', 0.7828, 7754, 360000, 171582, 0.4766166666666667, 188418, 0.5233833333333333)
(0.3, 247, 22, 0.02035277625059932, 0.2, 0.0020714704031201125, 'MATCH', 0.7769138888888889, 7923, 360000, 169864, 0.47184444444444446, 190136, 0.5281555555555556)
(0.4, 247, 22, 0.009426178494728737, 0.0, 0, 'MATCH', 0.7548388888888888, 8965, 360000, 165953, 0.46098055555555556, 194047, 0.5390194444444445)
(0.1, 247, 23, 0.04016324826886644, 0.2, 0.0010729741374050084, 'MATCH', 0.9543944444444445, 1656, 360000, 202344, 0.5620666666666667, 157656, 0.43793333333333334)
(0.2, 247, 23, 0.026389925886591004, 0.1, 0.001480748290260736, 'MATCH', 0.9090361111111113, 3226, 360000, 199976, 0.5554888888888889, 160024, 0.44451111111111113)
(0.3, 247, 23, 0.013377714946819682, 0.0, 0, 'MATCH', 0.8574805555555555, 5050, 360000, 193890, 0.5385833333333333, 166110, 0.46141666666666664)
(0.4, 247, 23, 0.016088090367654406, 0.1, 0.0019139671016948356, 'MATCH', 0.8025333333333334, 7184, 360000, 186392, 0.5177555555555555, 173608, 0.4822444444444444)
(0.1, 247, 24, 0.021572792132333596, 0.1, 2.526154048311524e-05, 'MATCH', 0.7324166666666667, 13412, 360000, 65286, 0.18135, 294714, 0.81865)
(0.2, 247, 24, 0.012772266164897267, 0.0, 0, 'MATCH', 0.7238074629387853, 12274, 359999, 58560, 0.16266711851977367, 301439, 0.8373328814802263)
(0.3, 247, 24, 0.010594878671285984, 0.1, 1.3060787893259818e-05, 'MATCH', 0.6821472222222221, 12205, 360000, 51970, 0.1443611111111111, 308030, 0.8556388888888888)
(0.4, 247, 24, 0.009577770671744257, 0.1, 0.0004835908921887455, 'MATCH', 0.6144166666666668, 13684, 360000, 45641, 0.12678055555555556, 314359, 0.8732194444444444)
(0.1, 247, 25, 0.025427919117949893, 0.1, 0.0002172605940344574, 'MATCH', 0.8497888888888889, 5107, 360000, 112152, 0.31153333333333333, 247848, 0.6884666666666667)
(0.2, 247, 25, 0.013402354340318334, 0.0, 0, 'MATCH', 0.7927027777777778, 7135, 360000, 99343, 0.27595277777777777, 260657, 0.7240472222222222)
(0.3, 247, 25, 0.010534662105622558, 0.0, 0, 'MATCH', 0.7307972222222222, 9659, 360000, 87783, 0.24384166666666668, 272217, 0.7561583333333334)
(0.4, 247, 25, 0.007571006523167112, 0.0, 0, 'MATCH', 0.6579055555555555, 12379, 360000, 76856, 0.2134888888888889, 283144, 0.7865111111111112)
(0.1, 247, 26, 0.009629350206738913, 0.0, 0, 'MATCH', 0.8257305555555556, 6287, 360000, 99949, 0.2776361111111111, 260051, 0.7223638888888889)
(0.2, 247, 26, 0.01880349369461784, 0.2, 0.0008277549325283184, 'MATCH', 0.7722083333333333, 7472, 360000, 92424, 0.2567333333333333, 267576, 0.7432666666666666)
(0.3, 247, 26, 0.011467206100850096, 0.1, 0.00010944680272678697, 'MATCH', 0.7157083333333333, 10870, 360000, 84918, 0.23588333333333333, 275082, 0.7641166666666667)
(0.4, 247, 26, 0.0128456834172741, 0.2, 0.001607166506846558, 'MATCH', 0.6622101767480337, 12583, 359996, 77569, 0.21547183857598418, 282427, 0.7845281614240158)
(0.1, 247, 27, 0.022844846243560424, 0.0, 0, 'MATCH', 0.8576555555555556, 4989, 360000, 141143, 0.3920638888888889, 218857, 0.6079361111111111)
(0.2, 247, 27, 0.0125753873428254, 0.0, 0, 'MATCH', 0.8118277777777777, 6823, 360000, 130233, 0.36175833333333335, 229767, 0.6382416666666667)
(0.3, 247, 27, 0.007914990530027238, 0.0, 0, 'MATCH', 0.7590583333333333, 8757, 360000, 119158, 0.3309944444444444, 240842, 0.6690055555555555)
(0.4, 247, 27, 0.012126156852251407, 0.2, 0.0011328851626408731, 'MATCH', 0.6954999999999999, 11103, 360000, 106285, 0.2952361111111111, 253715, 0.7047638888888889)
(0.1, 247, 28, 0.01489541553567647, 0.0, 0, 'MATCH', 0.8990611111111111, 3771, 360000, 125445, 0.3484583333333333, 234555, 0.6515416666666667)
(0.2, 247, 28, 0.018078762184800257, 0.1, 0.0006031877780688644, 'MATCH', 0.8057777777777778, 6976, 360000, 105063, 0.29184166666666667, 254937, 0.7081583333333333)
(0.3, 247, 28, 0.009468592657358074, 0.0, 0, 'MATCH', 0.7292666666666666, 9796, 360000, 90831, 0.25230833333333336, 269169, 0.7476916666666666)
(0.4, 247, 28, 0.00874707660123153, 0.0, 0, 'MATCH', 0.6610750000000001, 12301, 360000, 80013, 0.22225833333333334, 279987, 0.7777416666666667)
(0.1, 247, 29, 0.021183046459749832, 0.0, 0, 'MATCH', 0.8643444444444445, 4980, 360000, 136255, 0.37848611111111113, 223745, 0.6215138888888889)
(0.2, 247, 29, 0.01763336827909967, 0.1, 0.00039233932804794147, 'MATCH', 0.8008500000000002, 7204, 360000, 123598, 0.3433277777777778, 236402, 0.6566722222222222)
(0.3, 247, 29, 0.006636643825200239, 0.0, 0, 'MATCH', 0.7458805555555557, 9125, 360000, 112427, 0.3122972222222222, 247573, 0.6877027777777778)
(0.4, 247, 29, 0.012255216043938338, 0.1, 0.0012181193770700594, 'MATCH', 0.6866444444444444, 11318, 360000, 100550, 0.27930555555555553, 259450, 0.7206944444444444)
(0.1, 247, 30, 0.017794527898166573, 0.0, 0, 'MATCH', 0.8394, 4619, 360000, 126581, 0.3516138888888889, 233419, 0.6483861111111111)
(0.2, 247, 30, 0.01323896967838939, 0.0, 0, 'MATCH', 0.7787771650292755, 7884, 359999, 117903, 0.3275092430812308, 242096, 0.6724907569187693)
(0.3, 247, 30, 0.010878661679959989, 0.0, 0, 'MATCH', 0.7295583333333334, 9719, 360000, 110565, 0.307125, 249435, 0.692875)
(0.4, 247, 30, 0.008704369756835223, 0.0, 0, 'MATCH', 0.6801083333333333, 11707, 360000, 102396, 0.2844333333333333, 257604, 0.7155666666666667)
(0.1, 247, 31, 0.021118917277190424, 0.0, 0, 'MATCH', 0.9058166666666667, 3299, 360000, 165050, 0.4584722222222222, 194950, 0.5415277777777778)
(0.2, 247, 31, 0.02130276813713694, 0.2, 0.0008561854274174996, 'MATCH', 0.8404277777777779, 5757, 360000, 152295, 0.42304166666666665, 207705, 0.5769583333333334)
(0.3, 247, 31, 0.012072922936258354, 0.0, 0, 'MATCH', 0.7788583333333334, 7988, 360000, 138928, 0.3859111111111111, 221072, 0.6140888888888889)
(0.4, 247, 31, 0.01039329647862866, 0.1, 0.0002847559895409746, 'MATCH', 0.7172972222222223, 10130, 360000, 125308, 0.34807777777777776, 234692, 0.6519222222222222)
(0.1, 247, 32, 0.017868051375221627, 0.0, 0, 'MATCH', 0.7749499999999999, 8158, 360000, 10688, 0.02968888888888889, 349312, 0.9703111111111111)
(0.2, 247, 32, 0.013181343982067717, 0.0, 0, 'MATCH', 0.6817166666666666, 11439, 360000, 31769, 0.08824722222222223, 328231, 0.9117527777777777)
(0.3, 247, 32, 0.006296065379053177, 0.0, 0, 'MATCH', 0.6533999999999999, 12449, 360000, 56476, 0.15687777777777778, 303524, 0.8431222222222222)
(0.4, 247, 32, 0.0055399453658337705, 0.0, 0, 'MATCH', 0.6427222222222223, 12790, 360000, 79233, 0.22009166666666666, 280767, 0.7799083333333333)
(0.1, 247, 33, 0.022218594060057772, 0.0, 0, 'MATCH', 0.9026361111111111, 3566, 360000, 149104, 0.41417777777777776, 210896, 0.5858222222222222)
(0.2, 247, 33, 0.009864366632086619, 0.0, 0, 'MATCH', 0.8341388888888888, 5920, 360000, 137372, 0.38158888888888887, 222628, 0.6184111111111111)
(0.3, 247, 33, 0.01014680900883913, 0.0, 0, 'MATCH', 0.7740972222222222, 8094, 360000, 130800, 0.36333333333333334, 229200, 0.6366666666666667)
(0.4, 247, 33, 0.014285182797720147, 0.2, 0.001806021561867377, 'MATCH', 0.7225138888888888, 9989, 360000, 128478, 0.35688333333333333, 231522, 0.6431166666666667)
(0.1, 247, 34, 0.0194681761350185, 0.0, 0, 'MATCH', 0.8242916666666666, 6396, 360000, 130402, 0.36222777777777776, 229598, 0.6377722222222222)
(0.2, 247, 34, 0.01127384402504178, 0.0, 0, 'MATCH', 0.7945499999999999, 7426, 360000, 139313, 0.38698055555555555, 220687, 0.6130194444444445)
(0.3, 247, 34, 0.015474953661632207, 0.2, 0.0008942088533298587, 'MATCH', 0.7669361111111112, 8331, 360000, 145553, 0.40431388888888886, 214447, 0.5956861111111111)
(0.4, 247, 34, 0.008887139389673615, 0.0, 0, 'MATCH', 0.740063888888889, 9448, 360000, 149288, 0.4146888888888889, 210712, 0.5853111111111111)
(0.1, 247, 35, 0.01607533502364325, 0.0, 0, 'MATCH', 0.9386194444444443, 2291, 360000, 165974, 0.4610388888888889, 194026, 0.5389611111111111)
(0.2, 247, 35, 0.014539050956059035, 0.0, 0, 'MATCH', 0.8828194444444446, 4165, 360000, 170420, 0.4733888888888889, 189580, 0.5266111111111111)
(0.3, 247, 35, 0.007377426198969343, 0.0, 0, 'MATCH', 0.8304444444444445, 5959, 360000, 170358, 0.4732166666666667, 189642, 0.5267833333333334)
(0.4, 247, 35, 0.00904471161533707, 0.0, 0, 'MATCH', 0.7778299438101676, 8027, 359999, 167295, 0.46470962419340056, 192704, 0.5352903758065994)
(0.1, 247, 36, 0.008028736309291795, 0.0, 0, 'MATCH', 0.5233805555555555, 17197, 360000, 69080, 0.1918888888888889, 290920, 0.8081111111111111)
(0.2, 247, 36, 0.008957751784676588, 0.0, 0, 'MATCH', 0.6134027777777777, 13834, 360000, 90156, 0.25043333333333334, 269844, 0.7495666666666667)
(0.3, 247, 36, 0.014374021985218238, 0.1, 0.0008157661919669379, 'MATCH', 0.6598, 12071, 360000, 106597, 0.29610277777777777, 253403, 0.7038972222222222)
(0.4, 247, 36, 0.00733389967997794, 0.0, 0, 'MATCH', 0.680875, 11570, 360000, 120240, 0.334, 239760, 0.666)
(0.1, 247, 37, 0.017499663299172935, 0.0, 0, 'MATCH', 0.9132166666666667, 3038, 360000, 184190, 0.5116388888888889, 175810, 0.48836111111111113)
(0.2, 247, 37, 0.015626663259403345, 0.0, 0, 'MATCH', 0.8586972222222222, 5033, 360000, 177271, 0.49241944444444447, 182729, 0.5075805555555556)
(0.3, 247, 37, 0.016441943935394665, 0.2, 0.000935605516692195, 'MATCH', 0.8089277777777777, 6859, 360000, 170235, 0.472875, 189765, 0.527125)
(0.4, 247, 37, 0.010824620181351108, 0.1, 0.00010728699533490982, 'MATCH', 0.7630805555555555, 8587, 360000, 163843, 0.45511944444444447, 196157, 0.5448805555555556)
(0.1, 247, 38, 0.03503832439060592, 0.2, 0.000958377116113962, 'MATCH', 0.7411444444444444, 9255, 360000, 164338, 0.4564944444444444, 195662, 0.5435055555555556)
(0.2, 247, 38, 0.014204681778674233, 0.0, 0, 'MATCH', 0.7594305555555556, 8746, 360000, 169589, 0.47108055555555556, 190411, 0.5289194444444445)
(0.3, 247, 38, 0.013183829771485727, 0.0, 0, 'MATCH', 0.7655361111111112, 8415, 360000, 172927, 0.4803527777777778, 187073, 0.5196472222222223)
(0.4, 247, 38, 0.011488678626481452, 0.1, 0.00026835450571677244, 'MATCH', 0.7597333333333334, 8662, 360000, 175055, 0.4862638888888889, 184945, 0.5137361111111111)
(0.1, 247, 39, 0.01795464804814212, 0.0, 0, 'MATCH', 0.8798888888888889, 4313, 360000, 208370, 0.5788055555555556, 151630, 0.4211944444444444)
(0.2, 247, 39, 0.023575478948392736, 0.1, 0.000812522106873409, 'MATCH', 0.856305152149288, 5198, 359999, 204009, 0.5666932408145579, 155990, 0.4333067591854422)
(0.3, 247, 39, 0.01534557118233193, 0.1, 0.0002337200007401785, 'MATCH', 0.8273305555555556, 6194, 360000, 197963, 0.5498972222222223, 162037, 0.4501027777777778)
(0.4, 247, 39, 0.008267761892804398, 0.0, 0, 'MATCH', 0.7957249999999999, 7255, 360000, 193259, 0.5368305555555556, 166741, 0.46316944444444447)
(0.1, 247, 40, 0.016730775645567852, 0.0, 0, 'MATCH', 0.6732333333333334, 13730, 360000, 7841, 0.021780555555555556, 352159, 0.9782194444444444)
(0.2, 247, 40, 0.013461664412676294, 0.1, 7.211391499961639e-05, 'MATCH', 0.588325, 14674, 360000, 25170, 0.06991666666666667, 334830, 0.9300833333333334)
(0.3, 247, 40, 0.009154593621402696, 0.0, 0, 'MATCH', 0.5720472222222222, 14478, 360000, 39139, 0.10871944444444444, 320861, 0.8912805555555555)
(0.4, 247, 40, 0.006544989675678625, 0.0, 0, 'MATCH', 0.5715027777777777, 15038, 360000, 47709, 0.132525, 312291, 0.867475)
