alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 124, 0, 0.07349393572126134, 0.0, 0, 'MATCH', 0.9964888791663966, 122, 359999, 352835, 0.9800999447220686, 7164, 0.019900055277931327)
(0.2, 124, 0, 0.06887223669685749, 0.0, 0, 'MATCH', 0.9926361111111109, 288, 360000, 351407, 0.9761305555555555, 8593, 0.023869444444444443)
(0.3, 124, 0, 0.03226803322055882, 0.0, 0, 'MATCH', 0.9876083333333332, 458, 360000, 348833, 0.9689805555555555, 11167, 0.031019444444444443)
(0.4, 124, 0, 0.024345772484598155, 0.0, 0, 'MATCH', 0.9802416666666668, 698, 360000, 344361, 0.9565583333333333, 15639, 0.04344166666666667)
(0.1, 124, 1, 0.023234427257161072, 0.1, 4.93139902472961e-05, 'MATCH', 0.609375, 14140, 360000, 101549, 0.28208055555555556, 258451, 0.7179194444444444)
(0.2, 124, 1, 0.012277022962919049, 0.0, 0, 'MATCH', 0.6385611111111111, 12751, 360000, 81579, 0.22660833333333333, 278421, 0.7733916666666667)
(0.3, 124, 1, 0.009058840420781422, 0.0, 0, 'MATCH', 0.6405583333333335, 12852, 360000, 73401, 0.20389166666666667, 286599, 0.7961083333333333)
(0.4, 124, 1, 0.007137109402401559, 0.0, 0, 'MATCH', 0.6235527777777777, 13588, 360000, 71681, 0.1991138888888889, 288319, 0.8008861111111111)
(0.1, 124, 2, 0.059488021588276485, 0.1, 0.0010099256315407867, 'MATCH', 0.9177111111111111, 2849, 360000, 310127, 0.8614638888888889, 49873, 0.1385361111111111)
(0.2, 124, 2, 0.05770269329177513, 0.2, 0.004462588068449486, 'MATCH', 0.9301138888888889, 2633, 360000, 314584, 0.8738444444444444, 45416, 0.12615555555555555)
(0.3, 124, 2, 0.018133279362913535, 0.0, 0, 'MATCH', 0.9192027777777776, 2844, 360000, 304578, 0.84605, 55422, 0.15395)
(0.4, 124, 2, 0.00928369933866982, 0.0, 0, 'MATCH', 0.8955555555555555, 3711, 360000, 286156, 0.7948777777777778, 73844, 0.20512222222222223)
(0.1, 124, 3, 0.01031030588802162, 0.0, 0, 'MATCH', 0.5989527777777778, 13597, 360000, 69176, 0.19215555555555555, 290824, 0.8078444444444445)
(0.2, 124, 3, 0.009527456200961043, 0.0, 0, 'MATCH', 0.6114666666666666, 14868, 360000, 46154, 0.12820555555555554, 313846, 0.8717944444444444)
(0.3, 124, 3, 0.009911677518620692, 0.0, 0, 'MATCH', 0.6068611111111111, 14010, 360000, 36157, 0.10043611111111111, 323843, 0.8995638888888889)
(0.4, 124, 3, 0.004349699283578007, 0.0, 0, 'MATCH', 0.5791111111111111, 15358, 360000, 33957, 0.094325, 326043, 0.905675)
(0.1, 124, 4, 0.06372665841668762, 0.0, 0, 'MATCH', 0.9667166666666667, 1191, 360000, 338932, 0.9414777777777777, 21068, 0.058522222222222225)
(0.2, 124, 4, 0.04831435593496969, 0.0, 0, 'MATCH', 0.9707555555555555, 1105, 360000, 339345, 0.942625, 20655, 0.057375)
(0.3, 124, 4, 0.024218837024101623, 0.0, 0, 'MATCH', 0.9652499999999999, 1235, 360000, 334641, 0.9295583333333334, 25359, 0.07044166666666667)
(0.4, 124, 4, 0.02686518447122907, 0.1, 0.0008606999386571723, 'MATCH', 0.9513416666666666, 1785, 360000, 324282, 0.9007833333333334, 35718, 0.09921666666666666)
(0.1, 124, 5, 0.02146855113016044, 0.0, 0, 'MATCH', 0.7562743250584122, 8747, 359999, 135192, 0.37553437648437915, 224807, 0.6244656235156208)
(0.2, 124, 5, 0.024262936853721023, 0.1, 0.001610849371924905, 'MATCH', 0.754061111111111, 8822, 360000, 133584, 0.37106666666666666, 226416, 0.6289333333333333)
(0.3, 124, 5, 0.011253339973730422, 0.0, 0, 'MATCH', 0.7340409323870107, 9539, 359999, 132708, 0.3686343573176592, 227291, 0.6313656426823407)
(0.4, 124, 5, 0.007032794959337951, 0.0, 0, 'MATCH', 0.709213888888889, 10424, 360000, 132324, 0.36756666666666665, 227676, 0.6324333333333333)
(0.1, 124, 6, 0.04235337347163706, 0.2, 0.0007057443711639688, 'MATCH', 0.852886111111111, 5168, 360000, 253345, 0.7037361111111111, 106655, 0.2962638888888889)
(0.2, 124, 6, 0.026848112694334153, 0.1, 0.0006790644668434598, 'MATCH', 0.8581472222222223, 5177, 360000, 257916, 0.7164333333333334, 102084, 0.2835666666666667)
