alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 212, 0, 0.10401819115026467, 0.0, 0, 'MATCH', 0.998475, 59, 360000, 354248, 0.9840222222222222, 5752, 0.015977777777777778)
(0.2, 212, 0, 0.05698733796705491, 0.0, 0, 'MATCH', 0.9961638888888891, 136, 360000, 353112, 0.9808666666666667, 6888, 0.019133333333333332)
(0.3, 212, 0, 0.0619772074790644, 0.2, 0.0015683440883155764, 'MATCH', 0.9925361111111111, 250, 360000, 351433, 0.9762027777777778, 8567, 0.023797222222222223)
(0.4, 212, 0, 0.02683204842211684, 0.0, 0, 'MATCH', 0.9878083333333333, 458, 360000, 348932, 0.9692555555555555, 11068, 0.030744444444444446)
(0.1, 212, 1, 0.0211055867846896, 0.0, 0, 'MATCH', 0.73455, 10099, 360000, 79755, 0.22154166666666666, 280245, 0.7784583333333334)
(0.2, 212, 1, 0.010435129427937284, 0.0, 0, 'MATCH', 0.6989555555555556, 11246, 360000, 91256, 0.2534888888888889, 268744, 0.7465111111111111)
(0.3, 212, 1, 0.015692180742136373, 0.1, 0.0012716660568234395, 'MATCH', 0.6836472222222223, 11702, 360000, 99944, 0.2776222222222222, 260056, 0.7223777777777778)
(0.4, 212, 1, 0.010409455830920067, 0.1, 0.0004551457454760599, 'MATCH', 0.6687166666666667, 11866, 360000, 105856, 0.29404444444444444, 254144, 0.7059555555555556)
(0.1, 212, 2, 0.04549882115317677, 0.0, 0, 'MATCH', 0.9652942461309578, 1270, 359998, 315882, 0.8774548747493042, 44116, 0.12254512525069584)
(0.2, 212, 2, 0.039880337253693776, 0.1, 0.00017634361020979483, 'MATCH', 0.9601222222222223, 1442, 360000, 323965, 0.8999027777777778, 36035, 0.10009722222222223)
(0.3, 212, 2, 0.030150467002440506, 0.1, 0.0001992408852337646, 'MATCH', 0.9520944444444444, 1710, 360000, 322231, 0.8950861111111111, 37769, 0.10491388888888889)
(0.4, 212, 2, 0.017113916310006055, 0.0, 0, 'MATCH', 0.9371819273786656, 2258, 359992, 312919, 0.8692387608613524, 47073, 0.13076123913864754)
(0.1, 212, 3, 0.024540746983068434, 0.1, 0.0004193848672489342, 'MATCH', 0.6850972222222224, 10623, 360000, 48882, 0.13578333333333334, 311118, 0.8642166666666666)
(0.2, 212, 3, 0.01954466541497779, 0.1, 0.00110897369663579, 'MATCH', 0.6477638888888889, 12289, 360000, 58770, 0.16325, 301230, 0.83675)
(0.3, 212, 3, 0.011015181799795179, 0.1, 8.178059352587086e-05, 'MATCH', 0.6240944444444445, 13206, 360000, 64622, 0.17950555555555556, 295378, 0.8204944444444444)
(0.4, 212, 3, 0.0062004337269980225, 0.0, 0, 'MATCH', 0.6092305555555556, 14075, 360000, 67815, 0.188375, 292185, 0.811625)
(0.1, 212, 4, 0.0668823712859419, 0.0, 0, 'MATCH', 0.9948138888888888, 160, 360000, 340881, 0.9468916666666667, 19119, 0.053108333333333334)
(0.2, 212, 4, 0.07809610657329297, 0.2, 0.004074683390439038, 'MATCH', 0.9905361111111113, 327, 360000, 343126, 0.9531277777777778, 16874, 0.046872222222222225)
(0.3, 212, 4, 0.030236355163766326, 0.0, 0, 'MATCH', 0.985336111111111, 506, 360000, 342519, 0.9514416666666666, 17481, 0.048558333333333335)
(0.4, 212, 4, 0.03133841792445538, 0.0, 0, 'MATCH', 0.9773694444444445, 767, 360000, 339736, 0.9437111111111111, 20264, 0.05628888888888889)
