alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 235, 0, 0.013648283438738723, 0.0, 0, 'MATCH', 0.8531583333333334, 5273, 360000, 52263, 0.145175, 307737, 0.854825)
(0.2, 235, 0, 0.023228014700000243, 0.2, 0.0017466155714141451, 'MATCH', 0.7667166666666667, 8549, 360000, 79332, 0.22036666666666666, 280668, 0.7796333333333333)
(0.3, 235, 0, 0.018856216336434937, 0.2, 0.002238465604230966, 'MATCH', 0.7110666666666667, 10364, 360000, 95596, 0.26554444444444447, 264404, 0.7344555555555555)
(0.4, 235, 0, 0.012028769422489233, 0.1, 0.0011050080043235044, 'MATCH', 0.6728277777777777, 11858, 360000, 103915, 0.28865277777777776, 256085, 0.7113472222222222)
(0.1, 235, 1, 0.021783511610537765, 0.0, 0, 'MATCH', 0.9182, 2929, 360000, 192833, 0.5356472222222223, 167167, 0.4643527777777778)
(0.2, 235, 1, 0.030284916120588423, 0.1, 0.0023272350509809248, 'MATCH', 0.8530861111111111, 5304, 360000, 187769, 0.5215805555555556, 172231, 0.47841944444444445)
(0.3, 235, 1, 0.00880354150669301, 0.0, 0, 'MATCH', 0.7989027777777779, 7201, 360000, 180055, 0.5001527777777778, 179945, 0.4998472222222222)
(0.4, 235, 1, 0.012010757971472746, 0.1, 0.00048328043644274565, 'MATCH', 0.7539138888888889, 8772, 360000, 169830, 0.47175, 190170, 0.52825)
(0.1, 235, 2, 0.05087483579044483, 0.1, 0.0011777089758643056, 'MATCH', 0.8803166666666667, 4265, 360000, 271706, 0.7547388888888888, 88294, 0.24526111111111112)
(0.2, 235, 2, 0.03803186916326792, 0.2, 0.0024814349891208454, 'MATCH', 0.8808333333333334, 4102, 360000, 269357, 0.7482138888888888, 90643, 0.2517861111111111)
(0.3, 235, 2, 0.01714864368308348, 0.0, 0, 'MATCH', 0.8664999999999999, 4888, 360000, 259368, 0.7204666666666667, 100632, 0.27953333333333336)
(0.4, 235, 2, 0.008632747297517146, 0.0, 0, 'MATCH', 0.8450805555555556, 5786, 360000, 245451, 0.6818083333333333, 114549, 0.31819166666666665)
(0.1, 235, 3, 0.031041762160112785, 0.0, 0, 'MATCH', 0.9459194444444445, 1980, 360000, 255968, 0.7110222222222222, 104032, 0.2889777777777778)
(0.2, 235, 3, 0.023064905695922705, 0.0, 0, 'MATCH', 0.9070555555555557, 3398, 360000, 256586, 0.7127388888888889, 103414, 0.28726111111111113)
(0.3, 235, 3, 0.01938214875180681, 0.1, 0.0005185322102003176, 'MATCH', 0.8732305555555555, 4592, 360000, 250841, 0.6967805555555555, 109159, 0.30321944444444443)
