alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 139, 0, 0.015806149600116753, 0.0, 0, 'MATCH', 0.9154444444444444, 3094, 360000, 58559, 0.16266388888888889, 301441, 0.8373361111111111)
(0.2, 139, 0, 0.014046786351470386, 0.0, 0, 'MATCH', 0.8488388888888888, 5422, 360000, 91793, 0.25498055555555554, 268207, 0.7450194444444445)
(0.3, 139, 0, 0.006663894196484351, 0.0, 0, 'MATCH', 0.7915821675278256, 7493, 359998, 114181, 0.31717120650670283, 245817, 0.6828287934932972)
(0.4, 139, 0, 0.009351362406833236, 0.0, 0, 'MATCH', 0.7389444444444444, 9417, 360000, 129430, 0.3595277777777778, 230570, 0.6404722222222222)
(0.1, 139, 1, 0.024566951212989657, 0.0, 0, 'MATCH', 0.9610138888888888, 1426, 360000, 223768, 0.6215777777777778, 136232, 0.3784222222222222)
(0.2, 139, 1, 0.02436228548962388, 0.2, 0.0006763859585672272, 'MATCH', 0.9225111111111112, 2861, 360000, 223731, 0.621475, 136269, 0.378525)
(0.3, 139, 1, 0.02124002857245011, 0.1, 0.0016042543973537327, 'MATCH', 0.8836472222222221, 4298, 360000, 222548, 0.6181888888888889, 137452, 0.3818111111111111)
(0.4, 139, 1, 0.01691158852133473, 0.1, 0.0017184848293771982, 'MATCH', 0.8427583333333335, 5679, 360000, 220283, 0.6118972222222222, 139717, 0.3881027777777778)
(0.1, 139, 2, 0.033791104045537146, 0.0, 0, 'MATCH', 0.9780111111111113, 815, 360000, 282320, 0.7842222222222223, 77680, 0.2157777777777778)
(0.2, 139, 2, 0.03715877864015865, 0.1, 0.0016746927064604233, 'MATCH', 0.9619972222222224, 1452, 360000, 291969, 0.811025, 68031, 0.188975)
(0.3, 139, 2, 0.031724510368224546, 0.1, 0.002787003880576455, 'MATCH', 0.9448749999999999, 2018, 360000, 293986, 0.8166277777777777, 66014, 0.18337222222222221)
(0.4, 139, 2, 0.029459212993030448, 0.1, 0.004527502057752653, 'MATCH', 0.9253944444444444, 2610, 360000, 293602, 0.8155611111111111, 66398, 0.1844388888888889)
(0.1, 139, 3, 0.040700968570464846, 0.0, 0, 'MATCH', 0.9833583333333333, 561, 360000, 300588, 0.8349666666666666, 59412, 0.16503333333333334)
(0.2, 139, 3, 0.029586124591999274, 0.0, 0, 'MATCH', 0.9709527777777778, 1078, 360000, 308297, 0.8563805555555556, 51703, 0.14361944444444444)
(0.3, 139, 3, 0.025729794333895772, 0.0, 0, 'MATCH', 0.9579222222222222, 1527, 360000, 310113, 0.861425, 49887, 0.138575)
(0.4, 139, 3, 0.009646987427109066, 0.0, 0, 'MATCH', 0.946025, 1898, 360000, 312066, 0.86685, 47934, 0.13315)
(0.1, 139, 4, 0.012428826364671991, 0.0, 0, 'MATCH', 0.7561555555555556, 8775, 360000, 88608, 0.24613333333333334, 271392, 0.7538666666666667)
(0.2, 139, 4, 0.008592427870268149, 0.0, 0, 'MATCH', 0.7325694444444446, 9516, 360000, 95263, 0.26461944444444446, 264737, 0.7353805555555556)
