alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 213, 0, 0.019381006265361128, 0.0, 0, 'MATCH', 0.9088944444444446, 3312, 360000, 34840, 0.09677777777777778, 325160, 0.9032222222222223)
(0.2, 213, 0, 0.013909236451963014, 0.1, 1.3341798224875134e-05, 'MATCH', 0.8309472222222223, 6029, 360000, 60580, 0.16827777777777778, 299420, 0.8317222222222223)
(0.3, 213, 0, 0.010870290866108653, 0.0, 0, 'MATCH', 0.7640777777777779, 8442, 360000, 80993, 0.22498055555555554, 279007, 0.7750194444444445)
(0.4, 213, 0, 0.007490861204426796, 0.0, 0, 'MATCH', 0.7041138888888889, 10541, 360000, 97725, 0.27145833333333336, 262275, 0.7285416666666666)
(0.1, 213, 1, 0.03385306746032907, 0.1, 0.00046658678366098827, 'MATCH', 0.9557526506137517, 1587, 359999, 201620, 0.5600571112697535, 158379, 0.43994288873024645)
(0.2, 213, 1, 0.021603806800328806, 0.2, 0.0005708291504481489, 'MATCH', 0.9082053012275033, 3243, 359999, 197714, 0.5492070811307809, 162285, 0.4507929188692191)
(0.3, 213, 1, 0.005717123594346322, 0.0, 0, 'MATCH', 0.8606638888888888, 5117, 360000, 194093, 0.5391472222222222, 165907, 0.4608527777777778)
(0.4, 213, 1, 0.006128376704740979, 0.0, 0, 'MATCH', 0.8098222222222222, 6880, 360000, 189398, 0.5261055555555556, 170602, 0.47389444444444445)
(0.1, 213, 2, 0.017272656465191355, 0.0, 0, 'MATCH', 0.7768555555555556, 11159, 360000, 22493, 0.06248055555555555, 337507, 0.9375194444444445)
(0.2, 213, 2, 0.008193357651752053, 0.0, 0, 'MATCH', 0.7495861111111111, 8828, 360000, 38159, 0.10599722222222223, 321841, 0.8940027777777778)
(0.3, 213, 2, 0.009407299865335136, 0.0, 0, 'MATCH', 0.6840361111111111, 10961, 360000, 50262, 0.13961666666666667, 309738, 0.8603833333333334)
(0.4, 213, 2, 0.010965003418763886, 0.1, 0.0009737682442281792, 'MATCH', 0.6364555555555556, 12766, 360000, 61284, 0.17023333333333332, 298716, 0.8297666666666667)
(0.1, 213, 3, 0.02303220784185933, 0.0, 0, 'MATCH', 0.833288888888889, 5987, 360000, 141651, 0.393475, 218349, 0.606525)
(0.2, 213, 3, 0.012867071848933487, 0.0, 0, 'MATCH', 0.7973777777777777, 7275, 360000, 140553, 0.390425, 219447, 0.609575)
(0.3, 213, 3, 0.011123617651856248, 0.0, 0, 'MATCH', 0.7598, 8598, 360000, 138133, 0.3837027777777778, 221867, 0.6162972222222223)
(0.4, 213, 3, 0.012415651336084854, 0.2, 0.0010057459638287969, 'MATCH', 0.7224444444444444, 9996, 360000, 135437, 0.3762138888888889, 224563, 0.6237861111111112)
(0.1, 213, 4, 0.041569217169209194, 0.1, 0.0008146769838067169, 'MATCH', 0.9675583333333332, 1176, 360000, 246617, 0.6850472222222223, 113383, 0.3149527777777778)
