alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 125, 0, 0.016745330126330255, 0.0, 0, 'MATCH', 0.8922555555555556, 3979, 360000, 29538, 0.08205, 330462, 0.91795)
(0.2, 125, 0, 0.011868463965204745, 0.0, 0, 'MATCH', 0.7928722222222223, 7555, 360000, 45711, 0.126975, 314289, 0.873025)
(0.3, 125, 0, 0.009390259822662877, 0.0, 0, 'MATCH', 0.71195, 10436, 360000, 57359, 0.15933055555555556, 302641, 0.8406694444444445)
(0.4, 125, 0, 0.006912865124244771, 0.0, 0, 'MATCH', 0.6500972222222222, 12936, 360000, 66042, 0.18345, 293958, 0.81655)
(0.1, 125, 1, 0.04416556728696369, 0.0, 0, 'MATCH', 0.9735194444444444, 969, 360000, 299232, 0.8312, 60768, 0.1688)
(0.2, 125, 1, 0.015159240652227735, 0.0, 0, 'MATCH', 0.944677777777778, 1993, 360000, 281506, 0.7819611111111111, 78494, 0.2180388888888889)
(0.3, 125, 1, 0.01726088625199555, 0.0, 0, 'MATCH', 0.8934277777777778, 3854, 360000, 250336, 0.6953777777777778, 109664, 0.30462222222222224)
(0.4, 125, 1, 0.00446760143664765, 0.0, 0, 'MATCH', 0.8217333333333332, 6366, 360000, 210931, 0.5859194444444444, 149069, 0.41408055555555556)
(0.1, 125, 2, 0.020049661846784916, 0.1, 7.356211893412568e-05, 'MATCH', 0.7494527777777777, 9973, 360000, 3003, 0.008341666666666667, 356997, 0.9916583333333333)
(0.2, 125, 2, 0.012935340873014428, 0.1, 2.7056629466670756e-05, 'MATCH', 0.728461111111111, 7957, 360000, 7772, 0.02158888888888889, 352228, 0.9784111111111111)
(0.3, 125, 2, 0.006453989358559306, 0.0, 0, 'MATCH', 0.6708972222222223, 12744, 360000, 15250, 0.04236111111111111, 344750, 0.9576388888888889)
(0.4, 125, 2, 0.005371592808914305, 0.0, 0, 'MATCH', 0.6006055555555556, 14490, 360000, 24774, 0.06881666666666666, 335226, 0.9311833333333334)
(0.1, 125, 3, 0.023989730371888895, 0.0, 0, 'MATCH', 0.9229944444444446, 2548, 360000, 263237, 0.7312138888888889, 96763, 0.2687861111111111)
(0.2, 125, 3, 0.01839521019072296, 0.0, 0, 'MATCH', 0.9060305555555555, 3267, 360000, 258197, 0.7172138888888889, 101803, 0.2827861111111111)
(0.3, 125, 3, 0.014514728397411747, 0.0, 0, 'MATCH', 0.875780215114, 4243, 359999, 242945, 0.6748490968030467, 117054, 0.32515090319695333)
(0.4, 125, 3, 0.015999461670821724, 0.1, 0.0013823844572592447, 'MATCH', 0.8301722222222223, 6054, 360000, 220241, 0.6117805555555555, 139759, 0.38821944444444445)
