alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 243, 0, 0.01444511084461017, 0.0, 0, 'MATCH', 0.9089, 3244, 360000, 31419, 0.087275, 328581, 0.912725)
(0.2, 243, 0, 0.021046403215693038, 0.1, 0.001481732261025659, 'MATCH', 0.8270722222222222, 6291, 360000, 52165, 0.14490277777777777, 307835, 0.8550972222222222)
(0.3, 243, 0, 0.011665727400315129, 0.1, 0.00025382267469326036, 'MATCH', 0.7518472222222223, 9037, 360000, 68154, 0.18931666666666666, 291846, 0.8106833333333333)
(0.4, 243, 0, 0.011781960601441877, 0.1, 0.0011715499464426404, 'MATCH', 0.6848305555555557, 11485, 360000, 79817, 0.22171388888888888, 280183, 0.7782861111111111)
(0.1, 243, 1, 0.01986663399761668, 0.0, 0, 'MATCH', 0.9472666666666665, 1849, 360000, 171959, 0.4776638888888889, 188041, 0.5223361111111111)
(0.2, 243, 1, 0.01694845168772649, 0.0, 0, 'MATCH', 0.888875, 4020, 360000, 163634, 0.4545388888888889, 196366, 0.5454611111111111)
(0.3, 243, 1, 0.01081321333818682, 0.0, 0, 'MATCH', 0.8274555555555555, 6240, 360000, 155678, 0.4324388888888889, 204322, 0.5675611111111111)
(0.4, 243, 1, 0.008526128240698844, 0.0, 0, 'MATCH', 0.7629194444444446, 8668, 360000, 148658, 0.4129388888888889, 211342, 0.5870611111111111)
(0.1, 243, 2, 0.02530336818601861, 0.1, 2.1418883698332003e-06, 'MATCH', 0.9419107830064632, 2050, 359998, 151747, 0.42152178623214576, 208251, 0.5784782137678542)
(0.2, 243, 2, 0.011596786586700325, 0.0, 0, 'MATCH', 0.882899037419785, 4195, 359997, 152967, 0.4249118742656189, 207030, 0.5750881257343812)
(0.3, 243, 2, 0.01364625070086593, 0.1, 0.00026718003032399906, 'MATCH', 0.8244222222222224, 6191, 360000, 153012, 0.4250333333333333, 206988, 0.5749666666666666)
(0.4, 243, 2, 0.00826157304915226, 0.0, 0, 'MATCH', 0.7659361111111112, 8467, 360000, 152317, 0.42310277777777777, 207683, 0.5768972222222222)
(0.1, 243, 3, 0.0337320285262524, 0.2, 0.00042835083052109035, 'MATCH', 0.9559443241478929, 1586, 359999, 203598, 0.565551570976586, 156401, 0.43444842902341396)
(0.2, 243, 3, 0.025324616095720315, 0.2, 0.0012902848447028936, 'MATCH', 0.9086583333333333, 3321, 360000, 199242, 0.55345, 160758, 0.44655)
(0.3, 243, 3, 0.01864017958583042, 0.1, 0.001326501773085298, 'MATCH', 0.8591722222222222, 5127, 360000, 193546, 0.5376277777777778, 166454, 0.46237222222222224)
(0.4, 243, 3, 0.008367977248494307, 0.0, 0, 'MATCH', 0.8069277777777778, 6864, 360000, 186765, 0.5187916666666667, 173235, 0.48120833333333335)
(0.1, 243, 4, 0.018723919849412962, 0.0, 0, 'MATCH', 0.6972194444444445, 17438, 360000, 11192, 0.031088888888888888, 348808, 0.9689111111111111)
(0.2, 243, 4, 0.01352846238040134, 0.1, 0.00010375707226187303, 'MATCH', 0.6251222222222222, 16164, 360000, 19543, 0.05428611111111111, 340457, 0.9457138888888889)
(0.3, 243, 4, 0.008813408029779517, 0.0, 0, 'MATCH', 0.6160438945995586, 11683, 359995, 26976, 0.074934374088529, 333019, 0.925065625911471)
(0.4, 243, 4, 0.006110064248324859, 0.0, 0, 'MATCH', 0.5886777777777779, 14449, 360000, 33911, 0.09419722222222222, 326089, 0.9058027777777777)
(0.1, 243, 5, 0.019293200603864302, 0.0, 0, 'MATCH', 0.8649527777777777, 4741, 360000, 123417, 0.342825, 236583, 0.657175)
(0.2, 243, 5, 0.01388006670407213, 0.0, 0, 'MATCH', 0.8090972222222221, 6887, 360000, 116607, 0.32390833333333335, 243393, 0.6760916666666666)
(0.3, 243, 5, 0.010514165854942914, 0.0, 0, 'MATCH', 0.7511611111111111, 9126, 360000, 108649, 0.30180277777777775, 251351, 0.6981972222222222)
(0.4, 243, 5, 0.008622363035317299, 0.0, 0, 'MATCH', 0.6886083333333333, 11192, 360000, 100194, 0.27831666666666666, 259806, 0.7216833333333333)
(0.1, 243, 6, 0.023925893485979288, 0.1, 0.0001701420221609795, 'MATCH', 0.7200944444444444, 8613, 360000, 90054, 0.25015, 269946, 0.74985)
(0.2, 243, 6, 0.00997949162025391, 0.0, 0, 'MATCH', 0.7115250000000002, 9837, 360000, 89027, 0.24729722222222222, 270973, 0.7527027777777778)
(0.3, 243, 6, 0.008622805096778857, 0.0, 0, 'MATCH', 0.6782527777777777, 10771, 360000, 89162, 0.2476722222222222, 270838, 0.7523277777777778)
(0.4, 243, 6, 0.007524138215016102, 0.0, 0, 'MATCH', 0.6554972222222222, 12483, 360000, 90210, 0.2505833333333333, 269790, 0.7494166666666666)
(0.1, 243, 7, 0.03084602885411014, 0.1, 0.00042880756998874003, 'MATCH', 0.8913944444444443, 3958, 360000, 168386, 0.46773888888888887, 191614, 0.5322611111111111)
(0.2, 243, 7, 0.013321113698400444, 0.0, 0, 'MATCH', 0.8274888888888888, 6266, 360000, 154240, 0.42844444444444446, 205760, 0.5715555555555556)
(0.3, 243, 7, 0.006126009148019751, 0.0, 0, 'MATCH', 0.7756444444444444, 7996, 360000, 143161, 0.39766944444444446, 216839, 0.6023305555555556)
(0.4, 243, 7, 0.009117667564585846, 0.0, 0, 'MATCH', 0.7273055555555554, 9808, 360000, 134269, 0.37296944444444446, 225731, 0.6270305555555555)
(0.1, 243, 8, 0.01821699234177382, 0.0, 0, 'MATCH', 0.774013888888889, 8110, 360000, 29999, 0.08333055555555556, 330001, 0.9166694444444444)
(0.2, 243, 8, 0.01696526136990284, 0.1, 0.0006570657463403351, 'MATCH', 0.6685527777777777, 11852, 360000, 45727, 0.12701944444444443, 314273, 0.8729805555555555)
(0.3, 243, 8, 0.011928177574863641, 0.1, 0.00041651329466302345, 'MATCH', 0.6188944444444446, 13832, 360000, 52046, 0.1445722222222222, 307954, 0.8554277777777778)
(0.4, 243, 8, 0.006493357557628837, 0.0, 0, 'MATCH', 0.5942944444444443, 14724, 360000, 54128, 0.15035555555555555, 305872, 0.8496444444444444)
(0.1, 243, 9, 0.02243564432817924, 0.0, 0, 'MATCH', 0.7172972222222223, 10004, 360000, 138628, 0.3850777777777778, 221372, 0.6149222222222223)
(0.2, 243, 9, 0.021585439861030176, 0.1, 0.0011337666752623266, 'MATCH', 0.6966611111111112, 10803, 360000, 124720, 0.34644444444444444, 235280, 0.6535555555555556)
(0.3, 243, 9, 0.011458958590496912, 0.0, 0, 'MATCH', 0.6767111111111112, 11604, 360000, 111533, 0.3098138888888889, 248467, 0.6901861111111111)
(0.4, 243, 9, 0.008968116612234206, 0.0, 0, 'MATCH', 0.6504944444444444, 12600, 360000, 98402, 0.2733388888888889, 261598, 0.7266611111111111)
(0.1, 243, 10, 0.02420050641316729, 0.1, 4.737935793155956e-06, 'MATCH', 0.7520972222222222, 8814, 360000, 140270, 0.38963888888888887, 219730, 0.6103611111111111)
(0.2, 243, 10, 0.018057596010543353, 0.1, 0.00047769761179947134, 'MATCH', 0.7185194444444446, 10054, 360000, 127024, 0.35284444444444446, 232976, 0.6471555555555556)
(0.3, 243, 10, 0.010897657815521027, 0.0, 0, 'MATCH', 0.6900666666666667, 11161, 360000, 116121, 0.32255833333333334, 243879, 0.6774416666666667)
(0.4, 243, 10, 0.008894861339900778, 0.0, 0, 'MATCH', 0.6637083333333333, 11982, 360000, 106962, 0.29711666666666664, 253038, 0.7028833333333333)
(0.1, 243, 11, 0.03045111701945255, 0.1, 0.0005898271062948768, 'MATCH', 0.8043416666666665, 7042, 360000, 135025, 0.37506944444444446, 224975, 0.6249305555555555)
(0.2, 243, 11, 0.016547639051877616, 0.1, 0.00010411939977772455, 'MATCH', 0.7504805555555556, 8970, 360000, 135027, 0.375075, 224973, 0.624925)
(0.3, 243, 11, 0.008642255785697439, 0.0, 0, 'MATCH', 0.7163305555555557, 10223, 360000, 130012, 0.36114444444444443, 229988, 0.6388555555555555)
(0.4, 243, 11, 0.009427070343727695, 0.0, 0, 'MATCH', 0.6843121394089795, 11336, 359998, 121743, 0.33817687876043756, 238255, 0.6618231212395624)
(0.1, 243, 12, 0.01624226757766259, 0.0, 0, 'MATCH', 0.7606416666666668, 3609, 360000, 0, 0.0, 360000, 1.0)
(0.2, 243, 12, 0.009551548181317843, 0.0, 0, 'MATCH', 0.7295444444444444, 8076, 360000, 0, 0.0, 360000, 1.0)
(0.3, 243, 12, 0.010876340542466853, 0.2, 0.00033716627394247967, 'MATCH', 0.6345416666666667, 14318, 360000, 0, 0.0, 360000, 1.0)
(0.4, 243, 12, 0.0072190870818614195, 0.0, 0, 'MATCH', 0.5715111111111111, 15647, 360000, 0, 0.0, 360000, 1.0)
(0.1, 243, 13, 0.015761944943124967, 0.0, 0, 'MATCH', 0.7625666666666666, 8660, 360000, 33784, 0.09384444444444444, 326216, 0.9061555555555556)
(0.2, 243, 13, 0.015715005446806235, 0.1, 0.0004279987714282396, 'MATCH', 0.7243861111111112, 9916, 360000, 46257, 0.12849166666666667, 313743, 0.8715083333333333)
(0.3, 243, 13, 0.010500546867396507, 0.1, 3.1834313070133735e-05, 'MATCH', 0.6810499999999999, 11296, 360000, 47738, 0.13260555555555556, 312262, 0.8673944444444445)
(0.4, 243, 13, 0.010256129926689561, 0.1, 0.000772913892985283, 'MATCH', 0.6144083333333332, 13743, 360000, 43326, 0.12035, 316674, 0.87965)
