alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 180, 0, 0.09669854697806651, 0.0, 0, 'MATCH', 0.9978860983017575, 65, 359998, 354119, 0.9836693537186317, 5879, 0.01633064628136823)
(0.2, 180, 0, 0.07946084489363792, 0.1, 0.00030528302551346975, 'MATCH', 0.9953944444444444, 189, 360000, 353173, 0.9810361111111111, 6827, 0.018963888888888888)
(0.3, 180, 0, 0.028519859752110986, 0.0, 0, 'MATCH', 0.992311111111111, 277, 360000, 351618, 0.9767166666666667, 8382, 0.023283333333333333)
(0.4, 180, 0, 0.045147928187964925, 0.1, 0.000781198693370011, 'MATCH', 0.988186111111111, 455, 360000, 349976, 0.9721555555555556, 10024, 0.027844444444444446)
(0.1, 180, 1, 0.02512482705911631, 0.2, 0.0002461941888051433, 'MATCH', 0.6733833333333332, 11771, 360000, 98318, 0.27310555555555555, 261682, 0.7268944444444444)
(0.2, 180, 1, 0.017977267212510584, 0.2, 0.0005667173901288125, 'MATCH', 0.6642981369335333, 12023, 359998, 103127, 0.2864654803637798, 256871, 0.7135345196362202)
(0.3, 180, 1, 0.016017591973528554, 0.1, 0.001352275951941928, 'MATCH', 0.6624277777777777, 12141, 360000, 105384, 0.29273333333333335, 254616, 0.7072666666666667)
(0.4, 180, 1, 0.010531532866048798, 0.1, 0.0004970203124123884, 'MATCH', 0.6613916666666666, 12184, 360000, 108426, 0.30118333333333336, 251574, 0.6988166666666666)
(0.1, 180, 2, 0.06736108040456962, 0.2, 0.0010839398636373343, 'MATCH', 0.9478333333333333, 1905, 360000, 316483, 0.8791194444444445, 43517, 0.12088055555555556)
(0.2, 180, 2, 0.026461921825881307, 0.0, 0, 'MATCH', 0.9533194444444444, 1695, 360000, 323534, 0.8987055555555555, 36466, 0.10129444444444445)
(0.3, 180, 2, 0.02694215070767003, 0.0, 0, 'MATCH', 0.9504771718462546, 1751, 359996, 322757, 0.8965571839687108, 37239, 0.10344281603128924)
(0.4, 180, 2, 0.011672006885100478, 0.0, 0, 'MATCH', 0.9441249999999999, 2017, 360000, 319137, 0.8864916666666667, 40863, 0.11350833333333334)
(0.1, 180, 3, 0.015582024715351112, 0.0, 0, 'MATCH', 0.6321111111111111, 13343, 360000, 70346, 0.19540555555555555, 289654, 0.8045944444444444)
