alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 90, 0, 0.11644898558692107, 0.0, 0, 'MATCH', 0.9974027777777777, 70, 360000, 354404, 0.9844555555555555, 5596, 0.015544444444444444)
(0.2, 90, 0, 0.10123618594922168, 0.2, 0.004406147118570902, 'MATCH', 0.9948305555555557, 171, 360000, 353202, 0.9811166666666666, 6798, 0.018883333333333332)
(0.3, 90, 0, 0.053329424986787353, 0.0, 0, 'MATCH', 0.9914138888888887, 310, 360000, 351167, 0.9754638888888889, 8833, 0.024536111111111113)
(0.4, 90, 0, 0.043534145065457774, 0.1, 0.0008330303393271343, 'MATCH', 0.9863249594124527, 493, 359999, 348545, 0.9681832449534582, 11454, 0.03181675504654179)
(0.1, 90, 1, 0.02767474332941361, 0.2, 0.0004659037819890327, 'MATCH', 0.595575, 14592, 360000, 105814, 0.2939277777777778, 254186, 0.7060722222222222)
(0.2, 90, 1, 0.0170495199926346, 0.1, 0.0004749753400888901, 'MATCH', 0.6222472222222223, 13544, 360000, 92593, 0.2572027777777778, 267407, 0.7427972222222222)
(0.3, 90, 1, 0.012757601986658762, 0.1, 0.000470846283676829, 'MATCH', 0.632786111111111, 13218, 360000, 90554, 0.25153888888888887, 269446, 0.7484611111111111)
(0.4, 90, 1, 0.006923231595734741, 0.0, 0, 'MATCH', 0.6373944444444444, 13136, 360000, 93119, 0.2586638888888889, 266881, 0.7413361111111111)
(0.1, 90, 2, 0.058034574000335876, 0.1, 0.00027283606163652774, 'MATCH', 0.9843166666666667, 576, 360000, 316537, 0.8792694444444444, 43463, 0.12073055555555555)
(0.2, 90, 2, 0.03283333881592854, 0.0, 0, 'MATCH', 0.9712361111111113, 1053, 360000, 314841, 0.8745583333333333, 45159, 0.12544166666666667)
(0.3, 90, 2, 0.024449043713751045, 0.0, 0, 'MATCH', 0.9564777777777778, 1577, 360000, 311623, 0.8656194444444445, 48377, 0.13438055555555556)
(0.4, 90, 2, 0.008168207024628615, 0.0, 0, 'MATCH', 0.9389833333333334, 2107, 360000, 307343, 0.8537305555555555, 52657, 0.14626944444444445)
(0.1, 90, 3, 0.022199491334024407, 0.0, 0, 'MATCH', 0.6712824218110998, 11808, 359999, 140778, 0.3910510862530174, 219221, 0.6089489137469827)
(0.2, 90, 3, 0.012452283090892274, 0.0, 0, 'MATCH', 0.7028972222222223, 10787, 360000, 144189, 0.400525, 215811, 0.599475)
(0.3, 90, 3, 0.015932582270502538, 0.1, 0.0009446787094811726, 'MATCH', 0.7171194444444445, 10280, 360000, 149564, 0.4154555555555556, 210436, 0.5845444444444444)
(0.4, 90, 3, 0.004914219686028565, 0.0, 0, 'MATCH', 0.7216305555555556, 10079, 360000, 154690, 0.42969444444444443, 205310, 0.5703055555555555)
(0.1, 90, 4, 0.06195924051065102, 0.0, 0, 'MATCH', 0.9562166666666666, 1591, 360000, 335077, 0.9307694444444444, 24923, 0.06923055555555556)
(0.2, 90, 4, 0.038412054045861566, 0.0, 0, 'MATCH', 0.9597388888888888, 1430, 360000, 334864, 0.9301777777777778, 25136, 0.06982222222222222)
(0.3, 90, 4, 0.03989321387849095, 0.1, 0.00237364922160499, 'MATCH', 0.9533000000000001, 1735, 360000, 328381, 0.9121694444444445, 31619, 0.08783055555555555)
