alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 164, 0, 0.20093666395573764, 0.1, 0.006353171002059899, 'MATCH', 0.998836111111111, 41, 360000, 355981, 0.9888361111111111, 4019, 0.011163888888888888)
(0.2, 164, 0, 0.09983441835626966, 0.1, 0.00039745194403370543, 'MATCH', 0.9974472222222222, 107, 360000, 355623, 0.9878416666666666, 4377, 0.012158333333333333)
(0.3, 164, 0, 0.11203511555989587, 0.3, 0.011398824055989576, 'MATCH', 0.9959027553999913, 160, 359998, 355272, 0.9868721492897182, 4726, 0.013127850710281724)
(0.4, 164, 0, 0.0803148621007016, 0.2, 0.009133191694293052, 'MATCH', 0.9942777777777778, 216, 360000, 354873, 0.9857583333333333, 5127, 0.014241666666666666)
(0.1, 164, 1, 0.02703709955216932, 0.1, 0.00027572639499288953, 'MATCH', 0.6718833333333334, 11747, 360000, 140352, 0.38986666666666664, 219648, 0.6101333333333333)
(0.2, 164, 1, 0.009821574665613703, 0.0, 0, 'MATCH', 0.6741722222222222, 11657, 360000, 143114, 0.3975388888888889, 216886, 0.6024611111111111)
(0.3, 164, 1, 0.013779199130810976, 0.1, 0.00035799395282642976, 'MATCH', 0.6827416666666667, 11352, 360000, 144938, 0.40260555555555555, 215062, 0.5973944444444445)
(0.4, 164, 1, 0.0074755975837499655, 0.0, 0, 'MATCH', 0.692675, 11114, 360000, 145409, 0.4039138888888889, 214591, 0.5960861111111111)
(0.1, 164, 2, 0.06627505152525082, 0.0, 0, 'MATCH', 0.9664333333333334, 1208, 360000, 334654, 0.9295944444444444, 25346, 0.07040555555555555)
(0.2, 164, 2, 0.05078675565939911, 0.0, 0, 'MATCH', 0.9783083333333333, 806, 360000, 343396, 0.9538777777777778, 16604, 0.046122222222222224)
(0.3, 164, 2, 0.03483529035219406, 0.0, 0, 'MATCH', 0.9818722222222223, 676, 360000, 346216, 0.9617111111111111, 13784, 0.038288888888888886)
(0.4, 164, 2, 0.03085993837193532, 0.0, 0, 'MATCH', 0.9826472222222222, 621, 360000, 347164, 0.9643444444444444, 12836, 0.03565555555555556)
(0.1, 164, 3, 0.026270565851010952, 0.1, 0.00030677049026156533, 'MATCH', 0.6366527777777777, 13052, 360000, 122514, 0.34031666666666666, 237486, 0.6596833333333333)
(0.2, 164, 3, 0.012580409441779183, 0.0, 0, 'MATCH', 0.6334320214591744, 13141, 359996, 121028, 0.3361926243624929, 238968, 0.6638073756375071)
(0.3, 164, 3, 0.01189104686101376, 0.0, 0, 'MATCH', 0.6368277777777778, 13143, 360000, 118036, 0.32787777777777777, 241964, 0.6721222222222222)
(0.4, 164, 3, 0.00988208639887328, 0.1, 0.00016043215372196773, 'MATCH', 0.6461055555555555, 12780, 360000, 115308, 0.3203, 244692, 0.6797)
(0.1, 164, 4, 0.1424029488984961, 0.0, 0, 'MATCH', 0.9987611111111111, 51, 360000, 355400, 0.9872222222222222, 4600, 0.012777777777777779)
(0.2, 164, 4, 0.08857509024273527, 0.0, 0, 'MATCH', 0.9980722222222222, 67, 360000, 356368, 0.9899111111111111, 3632, 0.010088888888888889)
(0.3, 164, 4, 0.06916133693007162, 0.0, 0, 'MATCH', 0.9972472222222223, 103, 360000, 356739, 0.9909416666666667, 3261, 0.009058333333333333)
(0.4, 164, 4, 0.04652368360095541, 0.0, 0, 'MATCH', 0.9963472222222223, 135, 360000, 356712, 0.9908666666666667, 3288, 0.009133333333333334)
(0.1, 164, 5, 0.019256546082808412, 0.0, 0, 'MATCH', 0.8265750000000001, 6289, 360000, 214876, 0.5968777777777777, 145124, 0.4031222222222222)
(0.2, 164, 5, 0.011161793614247323, 0.0, 0, 'MATCH', 0.8268500000000001, 6244, 360000, 224210, 0.6228055555555555, 135790, 0.37719444444444444)
(0.3, 164, 5, 0.02251338251237652, 0.3, 0.0019095679649113184, 'MATCH', 0.8253361111111112, 6295, 360000, 228457, 0.6346027777777777, 131543, 0.3653972222222222)
(0.4, 164, 5, 0.013540703012689531, 0.1, 0.00018446898194079964, 'MATCH', 0.8225361111111111, 6375, 360000, 231017, 0.6417138888888889, 128983, 0.35828611111111114)
(0.1, 164, 6, 0.06716207846087521, 0.1, 2.282994078764422e-05, 'MATCH', 0.9413361111111109, 2148, 360000, 333061, 0.9251694444444445, 26939, 0.07483055555555555)
