alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 13, 0, 0.008759307890137402, 0.0, 0, 'MATCH', 0.9170694444444443, 2992, 360000, 59699, 0.16583055555555556, 300301, 0.8341694444444444)
(0.2, 13, 0, 0.012191034507377657, 0.0, 0, 'MATCH', 0.8524361111111112, 5190, 360000, 94631, 0.2628638888888889, 265369, 0.7371361111111111)
(0.3, 13, 0, 0.014818964445726206, 0.2, 0.0008953269490490912, 'MATCH', 0.7996916666666667, 7360, 360000, 119897, 0.3330472222222222, 240103, 0.6669527777777777)
(0.4, 13, 0, 0.010379989266199457, 0.1, 0.00017737934240191766, 'MATCH', 0.755636111111111, 8681, 360000, 139826, 0.38840555555555556, 220174, 0.6115944444444444)
(0.1, 13, 1, 0.0773739136080645, 0.0, 0, 'MATCH', 0.9944444444444445, 199, 360000, 339678, 0.94355, 20322, 0.05645)
(0.2, 13, 1, 0.03648187460525115, 0.0, 0, 'MATCH', 0.9874694444444445, 476, 360000, 337204, 0.9366777777777778, 22796, 0.06332222222222222)
(0.3, 13, 1, 0.02726564915290053, 0.0, 0, 'MATCH', 0.9766694444444445, 832, 360000, 332067, 0.9224083333333334, 27933, 0.07759166666666667)
(0.4, 13, 1, 0.025807348907621458, 0.1, 0.00036104006739601235, 'MATCH', 0.9606194444444442, 1442, 360000, 324557, 0.9015472222222223, 35443, 0.09845277777777778)
(0.1, 13, 2, 0.019146522790689374, 0.0, 0, 'MATCH', 0.7867611111111111, 7612, 360000, 79380, 0.2205, 280620, 0.7795)
(0.2, 13, 2, 0.010401075959759615, 0.0, 0, 'MATCH', 0.7548166666666667, 8763, 360000, 92194, 0.25609444444444446, 267806, 0.7439055555555556)
(0.3, 13, 2, 0.011922392652042499, 0.1, 0.00010784061450502813, 'MATCH', 0.7229138888888887, 9871, 360000, 102474, 0.28465, 257526, 0.71535)
(0.4, 13, 2, 0.008058769970188812, 0.0, 0, 'MATCH', 0.6937083333333335, 11002, 360000, 112125, 0.31145833333333334, 247875, 0.6885416666666667)
(0.1, 13, 3, 0.0465884371087244, 0.0, 0, 'MATCH', 0.9302888888888889, 2533, 360000, 308402, 0.8566722222222222, 51598, 0.14332777777777778)
(0.2, 13, 3, 0.04753738426741344, 0.1, 0.0023611371084340527, 'MATCH', 0.9396722222222221, 2262, 360000, 314990, 0.8749722222222223, 45010, 0.12502777777777777)
(0.3, 13, 3, 0.01932716487604791, 0.0, 0, 'MATCH', 0.9415388888888888, 2071, 360000, 316313, 0.8786472222222222, 43687, 0.12135277777777778)
(0.4, 13, 3, 0.017049004926189132, 0.0, 0, 'MATCH', 0.9382166666666667, 2173, 360000, 314394, 0.8733166666666666, 45606, 0.12668333333333334)
(0.1, 13, 4, 0.09850425224799592, 0.2, 0.0020139663938491814, 'MATCH', 0.9929277777777775, 249, 360000, 334437, 0.9289916666666667, 25563, 0.07100833333333334)
(0.2, 13, 4, 0.047492787963207134, 0.0, 0, 'MATCH', 0.991888888888889, 300, 360000, 345370, 0.9593611111111111, 14630, 0.04063888888888889)
(0.3, 13, 4, 0.05508132819791067, 0.1, 0.00015705503089213924, 'MATCH', 0.9905388888888889, 329, 360000, 348851, 0.9690305555555555, 11149, 0.030969444444444445)
(0.4, 13, 4, 0.028560016932112492, 0.0, 0, 'MATCH', 0.9900027777777778, 375, 360000, 350910, 0.97475, 9090, 0.02525)
(0.1, 13, 5, 0.1314743635827699, 0.1, 0.0021873541391522755, 'MATCH', 0.9964277777777777, 119, 360000, 347703, 0.9658416666666667, 12297, 0.03415833333333333)
(0.2, 13, 5, 0.06418031671995755, 0.0, 0, 'MATCH', 0.9951138761570537, 174, 359999, 351506, 0.9764082678007439, 8493, 0.02359173219925611)
