alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 190, 0, 0.09496337373690836, 0.0, 0, 'MATCH', 0.9796277777777778, 704, 360000, 350631, 0.973975, 9369, 0.026025)
(0.2, 190, 0, 0.0694042292224753, 0.1, 0.0014873741609590652, 'MATCH', 0.9767722222222222, 851, 360000, 347078, 0.9641055555555555, 12922, 0.035894444444444444)
(0.3, 190, 0, 0.030323028564452903, 0.0, 0, 'MATCH', 0.9696694444444443, 1117, 360000, 340553, 0.9459805555555556, 19447, 0.054019444444444446)
(0.4, 190, 0, 0.029865320805687184, 0.1, 0.002031920436805945, 'MATCH', 0.9511333333333333, 1700, 360000, 325534, 0.9042611111111111, 34466, 0.09573888888888889)
(0.1, 190, 1, 0.01918779610118021, 0.0, 0, 'MATCH', 0.7417444444444445, 8947, 360000, 28858, 0.08016111111111111, 331142, 0.9198388888888889)
(0.2, 190, 1, 0.012192444925564483, 0.0, 0, 'MATCH', 0.6860138888888888, 11744, 360000, 30591, 0.084975, 329409, 0.915025)
(0.3, 190, 1, 0.006249038995626011, 0.0, 0, 'MATCH', 0.6457361111111111, 12683, 360000, 32488, 0.09024444444444445, 327512, 0.9097555555555555)
(0.4, 190, 1, 0.0074405570101090945, 0.0, 0, 'MATCH', 0.6019055555555556, 14470, 360000, 35075, 0.09743055555555556, 324925, 0.9025694444444444)
(0.1, 190, 2, 0.06760404457286595, 0.1, 0.003105904658778802, 'MATCH', 0.8671722222222222, 4681, 360000, 257534, 0.7153722222222222, 102466, 0.28462777777777776)
(0.2, 190, 2, 0.026167245323053256, 0.1, 0.0008530085999832737, 'MATCH', 0.8433999999999999, 5620, 360000, 235483, 0.6541194444444445, 124517, 0.3458805555555556)
(0.3, 190, 2, 0.016480760005296857, 0.1, 0.0004414789878571801, 'MATCH', 0.8100684159922464, 6664, 359998, 209725, 0.5825726809593387, 150273, 0.4174273190406613)
(0.4, 190, 2, 0.009429847399964053, 0.0, 0, 'MATCH', 0.7672027777777777, 8394, 360000, 182609, 0.5072472222222222, 177391, 0.49275277777777776)
(0.1, 190, 3, 0.02764343714828671, 0.2, 0.0005249707620594013, 'MATCH', 0.80615, 6142, 360000, 91847, 0.2551305555555556, 268153, 0.7448694444444445)
(0.2, 190, 3, 0.024495448099537964, 0.1, 0.0019095086257611138, 'MATCH', 0.7574805555555556, 9023, 360000, 94435, 0.26231944444444444, 265565, 0.7376805555555556)
(0.3, 190, 3, 0.011406133416197822, 0.1, 1.0466500712402738e-05, 'MATCH', 0.7238861111111111, 9733, 360000, 95520, 0.2653333333333333, 264480, 0.7346666666666667)
(0.4, 190, 3, 0.01003649569027737, 0.2, 0.00037482868292254556, 'MATCH', 0.6819777777777778, 11291, 360000, 96309, 0.267525, 263691, 0.732475)
(0.1, 190, 4, 0.0499170338932628, 0.0, 0, 'MATCH', 0.9746388888888889, 922, 360000, 335289, 0.9313583333333333, 24711, 0.06864166666666667)
(0.2, 190, 4, 0.034160323791543046, 0.0, 0, 'MATCH', 0.9669916666666666, 1185, 360000, 333586, 0.9266277777777778, 26414, 0.07337222222222223)
