alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 240, 0, 0.10710185703955016, 0.0, 0, 'MATCH', 0.9984972222222221, 53, 360000, 354724, 0.9853444444444445, 5276, 0.014655555555555555)
(0.2, 240, 0, 0.037970984317654555, 0.0, 0, 'MATCH', 0.9966083333333333, 130, 360000, 354152, 0.9837555555555556, 5848, 0.016244444444444443)
(0.3, 240, 0, 0.05939676546779312, 0.0, 0, 'MATCH', 0.9944638888888889, 219, 360000, 353478, 0.9818833333333333, 6522, 0.018116666666666666)
(0.4, 240, 0, 0.04106683056763927, 0.0, 0, 'MATCH', 0.9916611111111111, 316, 360000, 352641, 0.9795583333333333, 7359, 0.020441666666666667)
(0.1, 240, 1, 0.02537841452617831, 0.1, 0.0002778533467794331, 'MATCH', 0.7449388888888889, 8476, 360000, 95225, 0.2645138888888889, 264775, 0.7354861111111111)
(0.2, 240, 1, 0.0142768136109242, 0.0, 0, 'MATCH', 0.7122194444444443, 10664, 360000, 108863, 0.3023972222222222, 251137, 0.6976027777777778)
(0.3, 240, 1, 0.009478664278354162, 0.0, 0, 'MATCH', 0.6997166666666667, 10732, 360000, 118759, 0.3298861111111111, 241241, 0.6701138888888889)
(0.4, 240, 1, 0.009184129136403374, 0.0, 0, 'MATCH', 0.6883416666666666, 11364, 360000, 127422, 0.35395, 232578, 0.64605)
(0.1, 240, 2, 0.06108807414441669, 0.0, 0, 'MATCH', 0.965075, 1247, 360000, 330806, 0.9189055555555555, 29194, 0.08109444444444444)
(0.2, 240, 2, 0.030303163637383224, 0.0, 0, 'MATCH', 0.9741, 985, 360000, 338079, 0.9391083333333333, 21921, 0.06089166666666666)
(0.3, 240, 2, 0.037244467467157746, 0.0, 0, 'MATCH', 0.9742916666666666, 927, 360000, 339121, 0.9420027777777777, 20879, 0.05799722222222222)
(0.4, 240, 2, 0.021690262986428094, 0.0, 0, 'MATCH', 0.9714388888888887, 953, 360000, 338070, 0.9390833333333334, 21930, 0.06091666666666667)
(0.1, 240, 3, 0.013362195907812013, 0.0, 0, 'MATCH', 0.6979333333333333, 10635, 360000, 64737, 0.179825, 295263, 0.820175)
(0.2, 240, 3, 0.013484444786975858, 0.0, 0, 'MATCH', 0.655013888888889, 11889, 360000, 73668, 0.20463333333333333, 286332, 0.7953666666666667)
(0.3, 240, 3, 0.009257056428454796, 0.0, 0, 'MATCH', 0.6388333333333333, 12625, 360000, 80707, 0.2241861111111111, 279293, 0.7758138888888889)
(0.4, 240, 3, 0.00545394032683999, 0.0, 0, 'MATCH', 0.6309805555555557, 13112, 360000, 85586, 0.2377388888888889, 274414, 0.7622611111111111)
(0.1, 240, 4, 0.09039881553953813, 0.1, 0.0015448001746616036, 'MATCH', 0.9805248868795736, 716, 359998, 341143, 0.9476247090261612, 18855, 0.052375290973838744)
(0.2, 240, 4, 0.04870544798408871, 0.0, 0, 'MATCH', 0.9832443503034118, 610, 359998, 344557, 0.9571080950449725, 15441, 0.04289190495502753)
(0.3, 240, 4, 0.03162629569772091, 0.0, 0, 'MATCH', 0.9819805555555556, 625, 360000, 344794, 0.9577611111111111, 15206, 0.04223888888888889)
(0.4, 240, 4, 0.0372084877291759, 0.1, 0.0011330724668140446, 'MATCH', 0.9791000000000001, 698, 360000, 343767, 0.9549083333333334, 16233, 0.04509166666666667)
(0.1, 240, 5, 0.012639784483305105, 0.0, 0, 'MATCH', 0.7104862696891407, 10322, 359997, 64703, 0.1797320533226666, 295294, 0.8202679466773334)
