alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 206, 0, 0.13823920181117097, 0.1, 0.0017150878906249944, 'MATCH', 0.9971361111111111, 107, 360000, 352809, 0.980025, 7191, 0.019975)
(0.2, 206, 0, 0.09351083699817825, 0.2, 0.0038770095760136125, 'MATCH', 0.9935555555555554, 255, 360000, 351253, 0.9757027777777778, 8747, 0.024297222222222224)
(0.3, 206, 0, 0.04537185581251121, 0.0, 0, 'MATCH', 0.989013888888889, 373, 360000, 348911, 0.9691972222222223, 11089, 0.030802777777777776)
(0.4, 206, 0, 0.06421793424166156, 0.1, 0.01170650384364974, 'MATCH', 0.9810638888888888, 631, 360000, 344623, 0.9572861111111111, 15377, 0.04271388888888889)
(0.1, 206, 1, 0.020301889730048872, 0.0, 0, 'MATCH', 0.7667444444444443, 9032, 360000, 53740, 0.1492777777777778, 306260, 0.8507222222222223)
(0.2, 206, 1, 0.01899628178860191, 0.2, 0.000959953820101167, 'MATCH', 0.7117250000000002, 10894, 360000, 66714, 0.18531666666666666, 293286, 0.8146833333333333)
(0.3, 206, 1, 0.009159930145180017, 0.0, 0, 'MATCH', 0.6730305555555557, 11160, 360000, 76548, 0.21263333333333334, 283452, 0.7873666666666667)
(0.4, 206, 1, 0.007845499721973875, 0.0, 0, 'MATCH', 0.6497916666666667, 12567, 360000, 84055, 0.23348611111111112, 275945, 0.7665138888888889)
(0.1, 206, 2, 0.040402680767800125, 0.0, 0, 'MATCH', 0.9832916666666668, 584, 360000, 304825, 0.8467361111111111, 55175, 0.1532638888888889)
(0.2, 206, 2, 0.026653270086382658, 0.0, 0, 'MATCH', 0.9614027777777776, 1395, 360000, 296607, 0.8239083333333334, 63393, 0.17609166666666667)
(0.3, 206, 2, 0.030343394241324116, 0.1, 0.0026783773688111023, 'MATCH', 0.933113888888889, 2388, 360000, 286769, 0.7965805555555555, 73231, 0.20341944444444446)
(0.4, 206, 2, 0.020766345418174598, 0.1, 0.002040866178096845, 'MATCH', 0.8959691531554889, 3751, 359999, 271207, 0.7533548704301957, 88792, 0.24664512956980436)
(0.1, 206, 3, 0.023236355682141885, 0.0, 0, 'MATCH', 0.8630909803631066, 5969, 359998, 126323, 0.3508991716620648, 233675, 0.6491008283379353)
(0.2, 206, 3, 0.009758074403194983, 0.0, 0, 'MATCH', 0.8079000000000001, 6905, 360000, 135487, 0.37635277777777776, 224513, 0.6236472222222222)
(0.3, 206, 3, 0.013417037083796973, 0.2, 0.00029885731918283254, 'MATCH', 0.7673083333333333, 8173, 360000, 141875, 0.3940972222222222, 218125, 0.6059027777777778)
(0.4, 206, 3, 0.006544566683776704, 0.0, 0, 'MATCH', 0.7342916666666667, 9698, 360000, 146137, 0.4059361111111111, 213863, 0.5940638888888888)
(0.1, 206, 4, 0.06592890443369581, 0.0, 0, 'MATCH', 0.9601527777777779, 1514, 360000, 335375, 0.9315972222222222, 24625, 0.06840277777777778)
(0.2, 206, 4, 0.05035866493786567, 0.1, 0.0007204856707420104, 'MATCH', 0.9632527777777777, 1343, 360000, 333778, 0.9271611111111111, 26222, 0.07283888888888888)
(0.3, 206, 4, 0.02466006961956202, 0.0, 0, 'MATCH', 0.9544555555555556, 1670, 360000, 326169, 0.906025, 33831, 0.093975)
(0.4, 206, 4, 0.018492928583452722, 0.0, 0, 'MATCH', 0.9300833333333334, 2506, 360000, 308277, 0.856325, 51723, 0.143675)
(0.1, 206, 5, 0.05262711507092149, 0.1, 0.0013972211010219032, 'MATCH', 0.9212555555555555, 2798, 360000, 277666, 0.7712944444444444, 82334, 0.22870555555555555)
(0.2, 206, 5, 0.048046322157051236, 0.2, 0.004048603141544649, 'MATCH', 0.9247944444444446, 2680, 360000, 288326, 0.8009055555555555, 71674, 0.19909444444444444)
(0.3, 206, 5, 0.02401795657446748, 0.1, 0.0006394390700492081, 'MATCH', 0.9193916666666665, 2844, 360000, 288626, 0.8017388888888889, 71374, 0.1982611111111111)
(0.4, 206, 5, 0.02375677403995788, 0.1, 0.0026529226672138972, 'MATCH', 0.9072611111111112, 3504, 360000, 285892, 0.7941444444444444, 74108, 0.20585555555555557)
(0.1, 206, 6, 0.034017142964832825, 0.0, 0, 'MATCH', 0.9737250000000002, 917, 360000, 291164, 0.8087888888888889, 68836, 0.1912111111111111)
(0.2, 206, 6, 0.02360458953261632, 0.0, 0, 'MATCH', 0.9537138888888889, 1629, 360000, 294116, 0.8169888888888889, 65884, 0.18301111111111112)
(0.3, 206, 6, 0.022324939593730646, 0.0, 0, 'MATCH', 0.9392333333333334, 2177, 360000, 296812, 0.8244777777777778, 63188, 0.17552222222222222)
(0.4, 206, 6, 0.011212717724667642, 0.0, 0, 'MATCH', 0.9254305555555555, 2524, 360000, 297449, 0.8262472222222222, 62551, 0.17375277777777778)
(0.1, 206, 7, 0.023269952852816023, 0.0, 0, 'MATCH', 0.8583444444444444, 4722, 360000, 123734, 0.34370555555555554, 236266, 0.6562944444444444)
(0.2, 206, 7, 0.025879455325418105, 0.1, 0.001402625097261273, 'MATCH', 0.8452944444444445, 5706, 360000, 191277, 0.531325, 168723, 0.468675)
(0.3, 206, 7, 0.019010018959499757, 0.1, 0.0006233029132038381, 'MATCH', 0.8678611111111112, 5028, 360000, 237794, 0.6605388888888889, 122206, 0.3394611111111111)
(0.4, 206, 7, 0.01002101089988161, 0.0, 0, 'MATCH', 0.8828777777777779, 4135, 360000, 265237, 0.7367694444444445, 94763, 0.2632305555555556)
(0.1, 206, 8, 0.20772574648498673, 0.1, 0.008159359965979718, 'MATCH', 0.9955166666666667, 166, 360000, 352077, 0.9779916666666667, 7923, 0.022008333333333335)
(0.2, 206, 8, 0.055691555664494075, 0.0, 0, 'MATCH', 0.9917638888888888, 297, 360000, 350274, 0.9729833333333333, 9726, 0.027016666666666668)
(0.3, 206, 8, 0.06556590145857855, 0.1, 0.005224436805361721, 'MATCH', 0.9859472222222221, 482, 360000, 346897, 0.9636027777777778, 13103, 0.03639722222222222)
(0.4, 206, 8, 0.039319338892429556, 0.2, 0.0027635188975706493, 'MATCH', 0.9750000000000002, 888, 360000, 340164, 0.9449, 19836, 0.0551)
(0.1, 206, 9, 0.013699540555795198, 0.0, 0, 'MATCH', 0.7676999999999999, 8857, 360000, 101372, 0.2815888888888889, 258628, 0.7184111111111111)
(0.2, 206, 9, 0.015437198199969443, 0.1, 5.357866995259197e-05, 'MATCH', 0.7468416666666666, 8852, 360000, 110597, 0.3072138888888889, 249403, 0.6927861111111111)
(0.3, 206, 9, 0.010823274279205635, 0.0, 0, 'MATCH', 0.7212333333333334, 9898, 360000, 117514, 0.32642777777777776, 242486, 0.6735722222222222)
(0.4, 206, 9, 0.005098346259654191, 0.0, 0, 'MATCH', 0.6972333333333334, 10780, 360000, 125716, 0.34921111111111114, 234284, 0.6507888888888889)
(0.1, 206, 10, 0.04305442838819146, 0.0, 0, 'MATCH', 0.9802694444444444, 681, 360000, 294193, 0.8172027777777777, 65807, 0.18279722222222222)
(0.2, 206, 10, 0.025084929556445645, 0.0, 0, 'MATCH', 0.9570305555555555, 1539, 360000, 289376, 0.8038222222222222, 70624, 0.19617777777777778)
(0.3, 206, 10, 0.02346613191006782, 0.2, 0.000876225844312184, 'MATCH', 0.9288500000000003, 2504, 360000, 279715, 0.7769861111111112, 80285, 0.2230138888888889)
(0.4, 206, 10, 0.02600885734497904, 0.2, 0.004225141583719838, 'MATCH', 0.8942777777777777, 3811, 360000, 268871, 0.7468638888888889, 91129, 0.2531361111111111)
(0.1, 206, 11, 0.045623253632580685, 0.1, 0.0014336878343286646, 'MATCH', 0.9413361111111112, 2910, 360000, 220738, 0.6131611111111112, 139262, 0.3868388888888889)
(0.2, 206, 11, 0.03146955765188808, 0.1, 0.0024199352787276918, 'MATCH', 0.8841833333333333, 4548, 360000, 208017, 0.577825, 151983, 0.422175)
(0.3, 206, 11, 0.017384389345238192, 0.1, 0.0008251563511640359, 'MATCH', 0.8454027777777778, 5834, 360000, 203249, 0.5645805555555555, 156751, 0.43541944444444447)
(0.4, 206, 11, 0.010009978750633725, 0.0, 0, 'MATCH', 0.8070694444444445, 6777, 360000, 201250, 0.5590277777777778, 158750, 0.4409722222222222)
(0.1, 206, 12, 0.02143653487045427, 0.0, 0, 'MATCH', 0.8874555555555554, 4172, 360000, 287456, 0.7984888888888889, 72544, 0.2015111111111111)
(0.2, 206, 12, 0.013871129257019832, 0.0, 0, 'MATCH', 0.8912305555555555, 3948, 360000, 281114, 0.7808722222222222, 78886, 0.21912777777777778)
(0.3, 206, 12, 0.028101057295802, 0.1, 0.0024919611780111484, 'MATCH', 0.8897534247553185, 3910, 359993, 274430, 0.7623203784518032, 85563, 0.23767962154819677)
(0.4, 206, 12, 0.014458054723650998, 0.0, 0, 'MATCH', 0.8908611111111112, 3970, 360000, 274499, 0.7624972222222223, 85501, 0.23750277777777778)
(0.1, 206, 13, 0.03673545417977625, 0.0, 0, 'MATCH', 0.9806025180966491, 696, 359995, 322851, 0.8968207891776274, 37144, 0.10317921082237254)
(0.2, 206, 13, 0.026806986385294884, 0.0, 0, 'MATCH', 0.9720555555555555, 989, 360000, 322487, 0.8957972222222222, 37513, 0.10420277777777778)
(0.3, 206, 13, 0.025894833890701317, 0.0, 0, 'MATCH', 0.9600083333333334, 1409, 360000, 318581, 0.8849472222222222, 41419, 0.11505277777777778)
(0.4, 206, 13, 0.02481954153273319, 0.2, 0.0012943168065855382, 'MATCH', 0.9451611111111111, 1991, 360000, 313503, 0.8708416666666666, 46497, 0.12915833333333335)
(0.1, 206, 14, 0.04907263146344765, 0.1, 0.0006369939137253477, 'MATCH', 0.9794610546280607, 741, 359999, 290540, 0.8070577973827705, 69459, 0.1929422026172295)
