alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 10, 0, 0.13545345437937784, 0.0, 0, 'MATCH', 0.9993472222222222, 24, 360000, 357433, 0.9928694444444445, 2567, 0.007130555555555556)
(0.2, 10, 0, 0.11185978759418833, 0.0, 0, 'MATCH', 0.9985638888888888, 53, 360000, 357153, 0.9920916666666667, 2847, 0.007908333333333333)
(0.3, 10, 0, 0.09134757511634303, 0.1, 0.0008496563567294002, 'MATCH', 0.9973166666666666, 99, 360000, 356793, 0.9910916666666667, 3207, 0.008908333333333334)
(0.4, 10, 0, 0.047172350636774385, 0.0, 0, 'MATCH', 0.9958749888885802, 173, 359999, 356329, 0.9898055272375756, 3670, 0.01019447276242434)
(0.1, 10, 1, 0.02129826686750283, 0.0, 0, 'MATCH', 0.5991833333333334, 14406, 360000, 156583, 0.4349527777777778, 203417, 0.5650472222222223)
(0.2, 10, 1, 0.013107990506033562, 0.0, 0, 'MATCH', 0.6436416666666667, 13076, 360000, 151905, 0.4219583333333333, 208095, 0.5780416666666667)
(0.3, 10, 1, 0.0132403158286315, 0.1, 0.00014761758345227527, 'MATCH', 0.6710888888888888, 11804, 360000, 150875, 0.41909722222222223, 209125, 0.5809027777777778)
(0.4, 10, 1, 0.008779834794725716, 0.0, 0, 'MATCH', 0.6918027777777779, 10944, 360000, 150339, 0.41760833333333336, 209661, 0.5823916666666666)
(0.1, 10, 2, 0.203954843374399, 0.0, 0, 'MATCH', 0.9996472222222221, 18, 360000, 358763, 0.9965638888888889, 1237, 0.003436111111111111)
(0.2, 10, 2, 0.12727774727729027, 0.0, 0, 'MATCH', 0.9992916666666668, 19, 360000, 358738, 0.9964944444444445, 1262, 0.0035055555555555556)
(0.3, 10, 2, 0.2004039476942384, 0.1, 0.02149886618806479, 'MATCH', 0.9987305555555558, 44, 360000, 358591, 0.9960861111111111, 1409, 0.003913888888888889)
(0.4, 10, 2, 0.09024454298473553, 0.0, 0, 'MATCH', 0.9983305555555553, 59, 360000, 358507, 0.9958527777777778, 1493, 0.004147222222222222)
(0.1, 10, 3, 0.03741491095272387, 0.1, 0.00036102504880800024, 'MATCH', 0.7745972222222222, 8072, 360000, 238723, 0.6631194444444445, 121277, 0.33688055555555557)
(0.2, 10, 3, 0.018610149621963445, 0.0, 0, 'MATCH', 0.8423666666666667, 5733, 360000, 264677, 0.7352138888888888, 95323, 0.2647861111111111)
(0.3, 10, 3, 0.01739965770951942, 0.0, 0, 'MATCH', 0.874775, 4502, 360000, 278276, 0.7729888888888888, 81724, 0.2270111111111111)
(0.4, 10, 3, 0.01482905833280354, 0.0, 0, 'MATCH', 0.8942466434863665, 3833, 359998, 287602, 0.798898882771571, 72396, 0.20110111722842905)
(0.1, 10, 4, 0.05400402141067212, 0.0, 0, 'MATCH', 0.9793916666666667, 724, 360000, 344127, 0.9559083333333334, 15873, 0.04409166666666667)
(0.2, 10, 4, 0.06269232837176814, 0.0, 0, 'MATCH', 0.985222222222222, 553, 360000, 348277, 0.9674361111111112, 11723, 0.03256388888888889)
(0.3, 10, 4, 0.06416128299854404, 0.2, 0.003628105587429431, 'MATCH', 0.9865972222222222, 453, 360000, 349382, 0.9705055555555555, 10618, 0.029494444444444445)
(0.4, 10, 4, 0.03434536961018933, 0.0, 0, 'MATCH', 0.9857444444444445, 509, 360000, 349154, 0.9698722222222222, 10846, 0.030127777777777778)
(0.1, 10, 5, 0.016655461179450187, 0.0, 0, 'MATCH', 0.5835916666666667, 14975, 360000, 151655, 0.4212638888888889, 208345, 0.5787361111111111)
(0.2, 10, 5, 0.025764061913323977, 0.1, 0.0018539734534717134, 'MATCH', 0.6112083333333334, 14004, 360000, 140845, 0.3912361111111111, 219155, 0.6087638888888889)
(0.3, 10, 5, 0.011964587438198875, 0.0, 0, 'MATCH', 0.6359580775249789, 13193, 359997, 133961, 0.3721169898638044, 226036, 0.6278830101361956)
(0.4, 10, 5, 0.010940729476934113, 0.2, 0.00048698973527089295, 'MATCH', 0.6532333333333333, 12609, 360000, 126712, 0.3519777777777778, 233288, 0.6480222222222223)
(0.1, 10, 6, 0.045795415252580934, 0.0, 0, 'MATCH', 0.9202250000000001, 2883, 360000, 303564, 0.8432333333333333, 56436, 0.15676666666666667)
(0.2, 10, 6, 0.024184521341596432, 0.0, 0, 'MATCH', 0.9219027777777778, 2741, 360000, 304063, 0.8446194444444445, 55937, 0.15538055555555555)
(0.3, 10, 6, 0.024135622984758354, 0.0, 0, 'MATCH', 0.922625, 2867, 360000, 304647, 0.8462416666666667, 55353, 0.15375833333333333)
