alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 20, 0, 0.13507015674145195, 0.0, 0, 'MATCH', 0.9991305555555556, 22, 360000, 357067, 0.9918527777777778, 2933, 0.008147222222222222)
(0.2, 20, 0, 0.1558303894934715, 0.1, 0.00725859604872664, 'MATCH', 0.9980583333333334, 68, 360000, 356556, 0.9904333333333334, 3444, 0.009566666666666666)
(0.3, 20, 0, 0.09646712665915862, 0.1, 0.004026733528947446, 'MATCH', 0.9964694444444444, 122, 360000, 355666, 0.9879611111111111, 4334, 0.012038888888888889)
(0.4, 20, 0, 0.0494476318359377, 0.0, 0, 'MATCH', 0.9940388888888888, 212, 360000, 354673, 0.9852027777777778, 5327, 0.014797222222222222)
(0.1, 20, 1, 0.017551737609292767, 0.0, 0, 'MATCH', 0.5831194444444444, 15008, 360000, 171634, 0.47676111111111114, 188366, 0.5232388888888889)
(0.2, 20, 1, 0.01050493535230318, 0.0, 0, 'MATCH', 0.6298972222222223, 13381, 360000, 161946, 0.44985, 198054, 0.55015)
(0.3, 20, 1, 0.016177821931286362, 0.2, 0.0010402186678536984, 'MATCH', 0.6646564816872542, 12022, 359998, 151734, 0.4214856749204162, 208264, 0.5785143250795838)
(0.4, 20, 1, 0.005531777885415395, 0.0, 0, 'MATCH', 0.6834805555555555, 11396, 360000, 143169, 0.39769166666666667, 216831, 0.6023083333333333)
(0.1, 20, 2, 0.050731904271685974, 0.0, 0, 'MATCH', 0.9762833333333333, 876, 360000, 324865, 0.9024027777777778, 35135, 0.09759722222222222)
(0.2, 20, 2, 0.06611416403171214, 0.2, 0.0035658343873498644, 'MATCH', 0.9737583333333333, 963, 360000, 334537, 0.9292694444444445, 25463, 0.07073055555555556)
(0.3, 20, 2, 0.023066390159114013, 0.0, 0, 'MATCH', 0.9724361111111112, 1015, 360000, 337340, 0.9370555555555555, 22660, 0.06294444444444444)
(0.4, 20, 2, 0.012560982635055756, 0.0, 0, 'MATCH', 0.9701444444444445, 1068, 360000, 337888, 0.9385777777777777, 22112, 0.061422222222222225)
(0.1, 20, 3, 0.03736153097631201, 0.2, 0.001164682812823059, 'MATCH', 0.573863888888889, 15220, 360000, 154681, 0.42966944444444444, 205319, 0.5703305555555556)
(0.2, 20, 3, 0.013005946353516484, 0.0, 0, 'MATCH', 0.6048222222222223, 14145, 360000, 143023, 0.3972861111111111, 216977, 0.6027138888888889)
(0.3, 20, 3, 0.007939922236693264, 0.0, 0, 'MATCH', 0.629025, 13187, 360000, 131406, 0.36501666666666666, 228594, 0.6349833333333333)
(0.4, 20, 3, 0.017533264275694932, 0.2, 0.0032052056949467556, 'MATCH', 0.6424388888888888, 12716, 360000, 120573, 0.334925, 239427, 0.665075)
(0.1, 20, 4, 0.039215901708411355, 0.0, 0, 'MATCH', 0.996563888888889, 134, 360000, 347839, 0.9662194444444444, 12161, 0.03378055555555556)
(0.2, 20, 4, 0.08130793597154601, 0.0, 0, 'MATCH', 0.9951388888888888, 188, 360000, 351614, 0.9767055555555556, 8386, 0.023294444444444444)
(0.3, 20, 4, 0.07363229155798345, 0.1, 0.0022411653058740932, 'MATCH', 0.9938500000000001, 226, 360000, 352863, 0.980175, 7137, 0.019825)
(0.4, 20, 4, 0.04452975438423032, 0.0, 0, 'MATCH', 0.9922916666666668, 318, 360000, 353069, 0.9807472222222222, 6931, 0.01925277777777778)
(0.1, 20, 5, 0.038739714490053784, 0.1, 0.00017807185384406676, 'MATCH', 0.8131388888888889, 6944, 360000, 265395, 0.7372083333333334, 94605, 0.26279166666666665)
(0.2, 20, 5, 0.036952185922757425, 0.1, 0.002123239318943204, 'MATCH', 0.8641555555555556, 4942, 360000, 281338, 0.7814944444444445, 78662, 0.21850555555555556)
(0.3, 20, 5, 0.0183586102718993, 0.0, 0, 'MATCH', 0.8775805555555556, 4284, 360000, 283105, 0.7864027777777778, 76895, 0.21359722222222222)
(0.4, 20, 5, 0.01039790467127849, 0.0, 0, 'MATCH', 0.8800555555555556, 4435, 360000, 279153, 0.775425, 80847, 0.224575)
(0.1, 20, 6, 0.052372154961731754, 0.1, 9.750745722864052e-05, 'MATCH', 0.9410416666666667, 2011, 360000, 313704, 0.8714, 46296, 0.1286)
(0.2, 20, 6, 0.03444169166623684, 0.0, 0, 'MATCH', 0.9568472222222221, 1574, 360000, 328043, 0.9112305555555555, 31957, 0.08876944444444444)
(0.3, 20, 6, 0.018367658657566698, 0.0, 0, 'MATCH', 0.9632222222222222, 1366, 360000, 333003, 0.9250083333333333, 26997, 0.07499166666666666)
(0.4, 20, 6, 0.02596847177709194, 0.0, 0, 'MATCH', 0.9656166666666668, 1166, 360000, 334896, 0.9302666666666667, 25104, 0.06973333333333333)
(0.1, 20, 7, 0.020130355200074918, 0.0, 0, 'MATCH', 0.5916583333333333, 14785, 360000, 178042, 0.4945611111111111, 181958, 0.5054388888888889)
(0.2, 20, 7, 0.02013188753398759, 0.1, 0.0003621518134703239, 'MATCH', 0.6568805555555556, 12383, 360000, 183422, 0.5095055555555555, 176578, 0.49049444444444446)
(0.3, 20, 7, 0.011811570131518012, 0.0, 0, 'MATCH', 0.7038444444444444, 10546, 360000, 186674, 0.5185388888888889, 173326, 0.4814611111111111)
(0.4, 20, 7, 0.011478019620115715, 0.1, 9.198027775042528e-05, 'MATCH', 0.734696475056406, 9533, 359999, 186639, 0.5184431067864077, 173360, 0.48155689321359224)
(0.1, 20, 8, 0.09755496811015701, 0.0, 0, 'MATCH', 0.9956333333333334, 165, 360000, 354060, 0.9835, 5940, 0.0165)
(0.2, 20, 8, 0.13294052099114037, 0.2, 0.008653727574134962, 'MATCH', 0.9942138888888887, 193, 360000, 353237, 0.9812138888888889, 6763, 0.01878611111111111)
(0.3, 20, 8, 0.04868223906631146, 0.0, 0, 'MATCH', 0.9916916666666665, 309, 360000, 351869, 0.9774138888888889, 8131, 0.022586111111111112)
(0.4, 20, 8, 0.05876187540398606, 0.1, 0.006074390332435342, 'MATCH', 0.9875305555555555, 447, 360000, 349755, 0.9715416666666666, 10245, 0.028458333333333332)
(0.1, 20, 9, 0.021446840306036524, 0.0, 0, 'MATCH', 0.6318944444444445, 13096, 360000, 134438, 0.3734388888888889, 225562, 0.6265611111111111)
