alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 109, 0, 0.02752938693007051, 0.1, 0.0006610598583565719, 'MATCH', 0.9006305555555555, 3462, 360000, 53648, 0.14902222222222222, 306352, 0.8509777777777778)
(0.2, 109, 0, 0.02131521355026783, 0.2, 0.0013995840341397559, 'MATCH', 0.8201083333333334, 6465, 360000, 82112, 0.2280888888888889, 277888, 0.7719111111111111)
(0.3, 109, 0, 0.009733997031704708, 0.0, 0, 'MATCH', 0.7577, 8780, 360000, 100517, 0.2792138888888889, 259483, 0.7207861111111111)
(0.4, 109, 0, 0.008549527449547706, 0.0, 0, 'MATCH', 0.7061083333333333, 10577, 360000, 111708, 0.3103, 248292, 0.6897)
(0.1, 109, 1, 0.05361378837932626, 0.1, 9.934898412737592e-05, 'MATCH', 0.9731305555555558, 1019, 360000, 311939, 0.8664972222222223, 48061, 0.13350277777777778)
(0.2, 109, 1, 0.02942994548644634, 0.0, 0, 'MATCH', 0.9482694444444443, 1964, 360000, 296553, 0.8237583333333334, 63447, 0.17624166666666666)
(0.3, 109, 1, 0.02219604814121553, 0.2, 0.0008937473675570407, 'MATCH', 0.9063055555555556, 3203, 360000, 269944, 0.7498444444444444, 90056, 0.2501555555555556)
(0.4, 109, 1, 0.012769789541465515, 0.0, 0, 'MATCH', 0.8487388888888889, 5495, 360000, 236799, 0.657775, 123201, 0.342225)
(0.1, 109, 2, 0.029514912111270192, 0.1, 0.0008216210630549448, 'MATCH', 0.7448055555555556, 9248, 360000, 63330, 0.17591666666666667, 296670, 0.8240833333333333)
(0.2, 109, 2, 0.011004360146458364, 0.0, 0, 'MATCH', 0.7077083333333334, 10460, 360000, 63864, 0.1774, 296136, 0.8226)
(0.3, 109, 2, 0.014751006920248888, 0.2, 0.0011812707242441767, 'MATCH', 0.6718111111111111, 11801, 360000, 66501, 0.184725, 293499, 0.815275)
(0.4, 109, 2, 0.006115039710058723, 0.0, 0, 'MATCH', 0.6339833333333332, 13187, 360000, 69336, 0.1926, 290664, 0.8074)
(0.1, 109, 3, 0.05011679825537102, 0.1, 0.0010308561859869309, 'MATCH', 0.9129995163311542, 3023, 359998, 281006, 0.7805765587586597, 78992, 0.21942344124134022)
(0.2, 109, 3, 0.02034549000182101, 0.0, 0, 'MATCH', 0.8984694444444445, 3723, 360000, 272258, 0.7562722222222222, 87742, 0.24372777777777777)
(0.3, 109, 3, 0.0231529060596782, 0.1, 0.0016890252615168744, 'MATCH', 0.8646666666666667, 4776, 360000, 249927, 0.6942416666666666, 110073, 0.30575833333333335)
(0.4, 109, 3, 0.011792438283821233, 0.0, 0, 'MATCH', 0.8074805555555556, 6868, 360000, 212625, 0.590625, 147375, 0.409375)
(0.1, 109, 4, 0.03475386426849136, 0.1, 0.0002395600833297734, 'MATCH', 0.9284111111111111, 2527, 360000, 237958, 0.6609944444444444, 122042, 0.33900555555555556)
(0.2, 109, 4, 0.02361602167067739, 0.2, 0.00037444167543304596, 'MATCH', 0.9009583333333333, 3615, 360000, 240357, 0.6676583333333334, 119643, 0.33234166666666665)
(0.3, 109, 4, 0.013345341753035108, 0.0, 0, 'MATCH', 0.8745833333333332, 4541, 360000, 238566, 0.6626833333333333, 121434, 0.33731666666666665)
(0.4, 109, 4, 0.013629757896317096, 0.1, 7.629721261770417e-05, 'MATCH', 0.8496222222222223, 5472, 360000, 236405, 0.6566805555555556, 123595, 0.34331944444444445)
(0.1, 109, 5, 0.028985913015364267, 0.0, 0, 'MATCH', 0.9651222222222223, 1255, 360000, 264160, 0.7337777777777778, 95840, 0.26622222222222225)
(0.2, 109, 5, 0.02419319840529316, 0.1, 0.00011655902559154496, 'MATCH', 0.9279916666666669, 2550, 360000, 253789, 0.7049694444444444, 106211, 0.2950305555555556)
(0.3, 109, 5, 0.02061989729739385, 0.1, 0.000994428932453384, 'MATCH', 0.8921277777777776, 3898, 360000, 246261, 0.6840583333333333, 113739, 0.3159416666666667)
(0.4, 109, 5, 0.01497964329256779, 0.1, 0.0005899961969452749, 'MATCH', 0.8594190547731264, 5050, 359999, 240157, 0.6671046308461968, 119842, 0.3328953691538032)
(0.1, 109, 6, 0.017641311255783276, 0.0, 0, 'MATCH', 0.7276916666666666, 10254, 360000, 109446, 0.30401666666666666, 250554, 0.6959833333333333)
(0.2, 109, 6, 0.019084957521777607, 0.2, 0.0006979409688858684, 'MATCH', 0.7156388888888889, 10232, 360000, 115715, 0.32143055555555555, 244285, 0.6785694444444444)
(0.3, 109, 6, 0.011777699956437664, 0.0, 0, 'MATCH', 0.7048555555555556, 10710, 360000, 120789, 0.335525, 239211, 0.664475)
(0.4, 109, 6, 0.014120822239422903, 0.2, 0.0017663590988281075, 'MATCH', 0.6945777777777777, 10860, 360000, 126209, 0.35058055555555556, 233791, 0.6494194444444444)
(0.1, 109, 7, 0.030746162539030814, 0.0, 0, 'MATCH', 0.9406138888888889, 2093, 360000, 298598, 0.8294388888888888, 61402, 0.1705611111111111)
(0.2, 109, 7, 0.03326532906162055, 0.1, 0.0008356571578674588, 'MATCH', 0.9262081277720677, 2698, 359999, 288548, 0.8015244486790241, 71451, 0.19847555132097588)
(0.3, 109, 7, 0.0228806444722444, 0.2, 0.0011795108090617012, 'MATCH', 0.889711111111111, 4161, 360000, 263244, 0.7312333333333333, 96756, 0.26876666666666665)
(0.4, 109, 7, 0.017044670671872708, 0.1, 0.0015367736641055396, 'MATCH', 0.8375606573176416, 5587, 359999, 231129, 0.6420267834077317, 128870, 0.35797321659226833)
(0.1, 109, 8, 0.011981682023088636, 0.0, 0, 'MATCH', 0.9022388888888889, 3557, 360000, 61472, 0.17075555555555555, 298528, 0.8292444444444445)
(0.2, 109, 8, 0.012213976673467741, 0.0, 0, 'MATCH', 0.8248888888888887, 6329, 360000, 97301, 0.2702805555555556, 262699, 0.7297194444444445)
(0.3, 109, 8, 0.012565746402650551, 0.1, 0.00020176427811391395, 'MATCH', 0.7717511262650477, 8305, 359993, 121575, 0.33771490001194465, 238418, 0.6622850999880553)
(0.4, 109, 8, 0.010392820485811416, 0.1, 0.00018554599801312577, 'MATCH', 0.7357527777777777, 9482, 360000, 140011, 0.38891944444444443, 219989, 0.6110805555555555)
(0.1, 109, 9, 0.024470553317602617, 0.0, 0, 'MATCH', 0.9225600175950364, 2747, 359995, 264414, 0.7344935346324255, 95581, 0.26550646536757455)
(0.2, 109, 9, 0.0208088750846884, 0.0, 0, 'MATCH', 0.8918833333333334, 3833, 360000, 252160, 0.7004444444444444, 107840, 0.2995555555555556)
(0.3, 109, 9, 0.01444940939325438, 0.0, 0, 'MATCH', 0.8593805555555555, 5122, 360000, 236760, 0.6576666666666666, 123240, 0.3423333333333333)
(0.4, 109, 9, 0.01402756689070389, 0.1, 0.0005256433976817965, 'MATCH', 0.8301833333333333, 6132, 360000, 224346, 0.6231833333333333, 135654, 0.3768166666666667)
(0.1, 109, 10, 0.019266050021398973, 0.0, 0, 'MATCH', 0.7494138888888889, 9052, 360000, 108307, 0.3008527777777778, 251693, 0.6991472222222223)
(0.2, 109, 10, 0.015950857568280824, 0.1, 0.00011144583526190299, 'MATCH', 0.7225833333333334, 9939, 360000, 111045, 0.30845833333333333, 248955, 0.6915416666666667)
(0.3, 109, 10, 0.012329859480662009, 0.1, 0.00018472269141739384, 'MATCH', 0.7021694444444444, 10720, 360000, 113899, 0.3163861111111111, 246101, 0.6836138888888889)
(0.4, 109, 10, 0.007495815733953443, 0.0, 0, 'MATCH', 0.6839500000000001, 11451, 360000, 117483, 0.32634166666666664, 242517, 0.6736583333333334)
(0.1, 109, 11, 0.035583494024240686, 0.1, 0.0006067305713219895, 'MATCH', 0.841225, 5734, 360000, 215788, 0.5994111111111111, 144212, 0.4005888888888889)
(0.2, 109, 11, 0.01632967638572097, 0.0, 0, 'MATCH', 0.8103722222222223, 6884, 360000, 210014, 0.5833722222222222, 149986, 0.41662777777777776)
(0.3, 109, 11, 0.01210582553506497, 0.0, 0, 'MATCH', 0.7906194444444443, 7494, 360000, 198741, 0.5520583333333333, 161259, 0.4479416666666667)
(0.4, 109, 11, 0.014067045561061142, 0.1, 0.0011388555705342807, 'MATCH', 0.76835, 8288, 360000, 186808, 0.5189111111111111, 173192, 0.4810888888888889)
(0.1, 109, 12, 0.03293406501989088, 0.0, 0, 'MATCH', 0.9298527777777776, 2567, 360000, 269323, 0.7481194444444444, 90677, 0.25188055555555555)
(0.2, 109, 12, 0.04237768721734092, 0.1, 0.0031294570791781107, 'MATCH', 0.9226500000000002, 2836, 360000, 276983, 0.7693972222222222, 83017, 0.23060277777777777)
(0.3, 109, 12, 0.013622004156849665, 0.0, 0, 'MATCH', 0.9118972222222224, 3195, 360000, 279373, 0.7760361111111111, 80627, 0.22396388888888888)
(0.4, 109, 12, 0.01860383255518655, 0.2, 0.000899699446155644, 'MATCH', 0.9007472222222221, 3449, 360000, 279815, 0.7772638888888889, 80185, 0.2227361111111111)
(0.1, 109, 13, 0.04323091617850355, 0.1, 0.0004427444103152073, 'MATCH', 0.9511327857416256, 1716, 359996, 264998, 0.7361137345970511, 94998, 0.2638862654029489)
(0.2, 109, 13, 0.03418231690925935, 0.1, 0.0015947303316663497, 'MATCH', 0.9301416666666666, 2459, 360000, 272968, 0.7582444444444445, 87032, 0.24175555555555556)
(0.3, 109, 13, 0.02466444353959115, 0.2, 0.0012988824985671887, 'MATCH', 0.9133138888888889, 3168, 360000, 274189, 0.7616361111111111, 85811, 0.23836388888888888)
(0.4, 109, 13, 0.01764290639510918, 0.1, 0.0005876252176557073, 'MATCH', 0.8996583333333332, 3643, 360000, 275088, 0.7641333333333333, 84912, 0.23586666666666667)
(0.1, 109, 14, 0.026232100226252636, 0.0, 0, 'MATCH', 0.8400444444444444, 5670, 360000, 170977, 0.4749361111111111, 189023, 0.5250638888888889)
(0.2, 109, 14, 0.016174613446041652, 0.0, 0, 'MATCH', 0.8045055555555557, 7060, 360000, 172370, 0.47880555555555554, 187630, 0.5211944444444444)
(0.3, 109, 14, 0.01393581898799216, 0.1, 9.039990354142713e-05, 'MATCH', 0.7826527777777779, 7952, 360000, 174537, 0.484825, 185463, 0.515175)
(0.4, 109, 14, 0.014744123334939074, 0.1, 0.0015091762421872712, 'MATCH', 0.7668666666666667, 8457, 360000, 178332, 0.4953666666666667, 181668, 0.5046333333333334)
(0.1, 109, 15, 0.018334864077217405, 0.0, 0, 'MATCH', 0.8290361111111112, 6178, 360000, 218107, 0.6058527777777778, 141893, 0.3941472222222222)
(0.2, 109, 15, 0.018570494088438194, 0.0, 0, 'MATCH', 0.831025, 6016, 360000, 218384, 0.6066222222222222, 141616, 0.39337777777777777)
(0.3, 109, 15, 0.009003240223064424, 0.0, 0, 'MATCH', 0.8283722222222222, 6270, 360000, 220022, 0.6111722222222222, 139978, 0.38882777777777777)
(0.4, 109, 15, 0.004581660753421313, 0.0, 0, 'MATCH', 0.820975, 6396, 360000, 221412, 0.6150333333333333, 138588, 0.3849666666666667)
(0.1, 109, 16, 0.016507164977844352, 0.0, 0, 'MATCH', 0.7439833333333332, 9222, 360000, 63418, 0.1761611111111111, 296582, 0.8238388888888889)
(0.2, 109, 16, 0.015190223985696305, 0.1, 0.00025269544527556365, 'MATCH', 0.7058916666666667, 10600, 360000, 63851, 0.17736388888888888, 296149, 0.8226361111111111)
(0.3, 109, 16, 0.007813633211138742, 0.0, 0, 'MATCH', 0.6700722222222222, 11936, 360000, 66122, 0.1836722222222222, 293878, 0.8163277777777778)
(0.4, 109, 16, 0.00936716574118257, 0.2, 0.0002787138463140604, 'MATCH', 0.6339583333333333, 13215, 360000, 69446, 0.19290555555555555, 290554, 0.8070944444444444)
(0.1, 109, 17, 0.043030555760166095, 0.1, 0.0001560218593031626, 'MATCH', 0.9122611111111111, 3162, 360000, 280485, 0.779125, 79515, 0.220875)
(0.2, 109, 17, 0.02326860281387705, 0.0, 0, 'MATCH', 0.8984027777777778, 3632, 360000, 272307, 0.7564083333333333, 87693, 0.24359166666666668)
