alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 234, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 88, 32, 0.71875, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 107, 13, 0.538461538462, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 99, 21, 0.714285714286, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 101, 19, 0.684210526316, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 91, 29, 0.620689655172, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 76, 44, 0.75, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 91, 29, 0.724137931034, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 91, 29, 0.793103448276, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 106, 14, 0.714285714286, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 104, 16, 0.5, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 98, 22, 0.727272727273, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 109, 11, 0.636363636364, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 107, 13, 0.615384615385, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 84, 36, 0.694444444444, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 70, 50, 0.8, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 0, 234, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.891666666667, 120, 13, 63, 57, 0.771929824561, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 101, 19, 0.842105263158, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 93, 27, 0.703703703704, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 84, 36, 0.694444444444, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 85, 35, 0.685714285714, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 82, 38, 0.763157894737, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 104, 16, 0.625, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
