alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 239, 0.791666666667, 120, 25, 3, 117, 0.786324786325, 0, 0.0
0.2, 0, 239, 0.775, 120, 27, 6, 114, 0.763157894737, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 7, 113, 0.823008849558, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 0, 0.0
0.2, 0, 239, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 7, 113, 0.840707964602, 0, 0.0
0.2, 0, 239, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 0, 0.0
0.2, 0, 239, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 5, 115, 0.84347826087, 0, 0.0
0.2, 0, 239, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 1, 119, 0.81512605042, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 7, 113, 0.814159292035, 0, 0.0
0.2, 0, 239, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.2, 0, 239, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 3, 117, 0.846153846154, 0, 0.0
0.2, 0, 239, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 5, 115, 0.834782608696, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 5, 115, 0.8, 0, 0.0
0.2, 0, 239, 0.9, 120, 12, 3, 117, 0.897435897436, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 1, 119, 0.823529411765, 0, 0.0
0.2, 0, 239, 0.8, 120, 24, 9, 111, 0.783783783784, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 2, 118, 0.813559322034, 0, 0.0
0.2, 0, 239, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 4, 116, 0.827586206897, 0, 0.0
0.2, 0, 239, 0.758333333333, 120, 29, 4, 116, 0.75, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 5, 115, 0.808695652174, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 4, 116, 0.810344827586, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 6, 114, 0.842105263158, 0, 0.0
0.2, 0, 239, 0.791666666667, 120, 25, 4, 116, 0.784482758621, 0, 0.0
0.2, 0, 239, 0.858333333333, 120, 17, 4, 116, 0.853448275862, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 3, 117, 0.811965811966, 0, 0.0
0.2, 0, 239, 0.758333333333, 120, 29, 6, 114, 0.745614035088, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 2, 118, 0.830508474576, 0, 0.0
0.2, 0, 239, 0.791666666667, 120, 25, 6, 114, 0.780701754386, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 0, 0.0
0.2, 0, 239, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 3, 117, 0.820512820513, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 8, 112, 0.839285714286, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 4, 116, 0.801724137931, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 2, 118, 0.838983050847, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 5, 115, 0.834782608696, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 6, 114, 0.842105263158, 0, 0.0
0.2, 0, 239, 0.775, 120, 27, 3, 117, 0.769230769231, 0, 0.0
0.2, 0, 239, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 0, 0.0
0.2, 0, 239, 0.783333333333, 120, 26, 3, 117, 0.777777777778, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 5, 115, 0.817391304348, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.2, 0, 239, 0.791666666667, 120, 25, 4, 116, 0.784482758621, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 5, 115, 0.8, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 1, 119, 0.848739495798, 0, 0.0
0.2, 0, 239, 0.8, 120, 24, 5, 115, 0.791304347826, 0, 0.0
0.2, 0, 239, 0.858333333333, 120, 17, 3, 117, 0.854700854701, 0, 0.0
0.2, 0, 239, 0.875, 120, 15, 6, 114, 0.868421052632, 0, 0.0
0.2, 0, 239, 0.875, 120, 15, 9, 111, 0.864864864865, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 4, 116, 0.818965517241, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 4, 116, 0.827586206897, 0, 0.0
0.2, 0, 239, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 0, 0.0
0.2, 0, 239, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 3, 117, 0.837606837607, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 4, 116, 0.844827586207, 0, 0.0
0.2, 0, 239, 0.783333333333, 120, 26, 3, 117, 0.777777777778, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 3, 117, 0.803418803419, 0, 0.0
0.2, 0, 239, 0.858333333333, 120, 17, 1, 119, 0.857142857143, 0, 0.0
0.2, 0, 239, 0.883333333333, 120, 14, 3, 117, 0.880341880342, 0, 0.0
0.2, 0, 239, 0.866666666667, 120, 16, 4, 116, 0.862068965517, 0, 0.0
0.2, 0, 239, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.2, 0, 239, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 2, 118, 0.805084745763, 0, 0.0
0.2, 0, 239, 0.8, 120, 24, 8, 112, 0.785714285714, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 6, 114, 0.815789473684, 0, 0.0
0.2, 0, 239, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 0, 0.0
0.2, 0, 239, 0.8, 120, 24, 7, 113, 0.787610619469, 0, 0.0
0.2, 0, 239, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.2, 0, 239, 0.783333333333, 120, 26, 4, 116, 0.775862068966, 0, 0.0
0.2, 0, 239, 0.775, 120, 27, 7, 113, 0.761061946903, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 0, 0.0
0.2, 0, 239, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.2, 0, 239, 0.8, 120, 24, 2, 118, 0.796610169492, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 5, 115, 0.826086956522, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 7, 113, 0.840707964602, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 0, 0.0
0.2, 0, 239, 0.8, 120, 24, 8, 112, 0.785714285714, 0, 0.0
0.2, 0, 239, 0.775, 120, 27, 2, 118, 0.771186440678, 0, 0.0
0.2, 0, 239, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.2, 0, 239, 0.791666666667, 120, 25, 6, 114, 0.780701754386, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 4, 116, 0.818965517241, 0, 0.0
0.2, 0, 239, 0.791666666667, 120, 25, 5, 115, 0.782608695652, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 6, 114, 0.842105263158, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 4, 116, 0.836206896552, 0, 0.0
0.2, 0, 239, 0.875, 120, 15, 6, 114, 0.868421052632, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.2, 0, 239, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 0, 0.0
0.2, 0, 239, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 4, 116, 0.836206896552, 0, 0.0
0.2, 0, 239, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 5, 115, 0.834782608696, 0, 0.0
0.2, 0, 239, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.2, 0, 239, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 3, 117, 0.837606837607, 0, 0.0
0.2, 0, 239, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 0, 0.0
0.2, 0, 239, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 0, 0.0
0.2, 0, 239, 0.858333333333, 120, 17, 3, 117, 0.854700854701, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 0, 0.0
0.2, 0, 239, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.2, 0, 239, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 7, 113, 0.814159292035, 0, 0.0
0.2, 0, 239, 0.9, 120, 12, 3, 117, 0.897435897436, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 6, 114, 0.842105263158, 0, 0.0
0.2, 0, 239, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 3, 117, 0.837606837607, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 4, 116, 0.827586206897, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 4, 116, 0.827586206897, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 3, 117, 0.837606837607, 0, 0.0
0.2, 0, 239, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 3, 117, 0.820512820513, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 2, 118, 0.822033898305, 0, 0.0
0.2, 0, 239, 0.791666666667, 120, 25, 4, 116, 0.784482758621, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 6, 114, 0.815789473684, 0, 0.0
0.2, 0, 239, 0.8, 120, 24, 2, 118, 0.796610169492, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 4, 116, 0.801724137931, 0, 0.0
0.2, 0, 239, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 0, 0.0
0.2, 0, 239, 0.791666666667, 120, 25, 5, 115, 0.782608695652, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.2, 0, 239, 0.791666666667, 120, 25, 2, 118, 0.78813559322, 0, 0.0
0.2, 0, 239, 0.775, 120, 27, 4, 116, 0.76724137931, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 0, 0.0
0.2, 0, 239, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 4, 116, 0.810344827586, 0, 0.0
0.2, 0, 239, 0.875, 120, 15, 9, 111, 0.864864864865, 0, 0.0
0.2, 0, 239, 0.8, 120, 24, 1, 119, 0.798319327731, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 3, 117, 0.803418803419, 0, 0.0
0.2, 0, 239, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 5, 115, 0.834782608696, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 4, 116, 0.844827586207, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 2, 118, 0.838983050847, 0, 0.0
0.2, 0, 239, 0.858333333333, 120, 17, 3, 117, 0.854700854701, 0, 0.0
0.2, 0, 239, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.2, 0, 239, 0.875, 120, 15, 1, 119, 0.873949579832, 0, 0.0
0.2, 0, 239, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 6, 114, 0.815789473684, 0, 0.0
0.2, 0, 239, 0.925, 120, 9, 6, 114, 0.921052631579, 0, 0.0
0.2, 0, 239, 0.9, 120, 12, 7, 113, 0.893805309735, 0, 0.0
0.2, 0, 239, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.2, 0, 239, 0.808333333333, 120, 23, 4, 116, 0.801724137931, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 9, 111, 0.837837837838, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 4, 116, 0.836206896552, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 5, 115, 0.808695652174, 0, 0.0
0.2, 0, 239, 0.775, 120, 27, 4, 116, 0.76724137931, 0, 0.0
0.2, 0, 239, 0.775, 120, 27, 2, 118, 0.771186440678, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.2, 0, 239, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 5, 115, 0.808695652174, 0, 0.0
0.2, 0, 239, 0.766666666667, 120, 28, 4, 116, 0.758620689655, 0, 0.0
0.2, 0, 239, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 0, 0.0
0.2, 0, 239, 0.833333333333, 120, 20, 2, 118, 0.830508474576, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 5, 115, 0.817391304348, 0, 0.0
0.2, 0, 239, 0.825, 120, 21, 5, 115, 0.817391304348, 0, 0.0
0.2, 0, 239, 0.775, 120, 27, 7, 113, 0.761061946903, 0, 0.0
0.2, 0, 239, 0.85, 120, 18, 5, 115, 0.84347826087, 0, 0.0
0.2, 0, 239, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.2, 0, 239, 0.858333333333, 120, 17, 5, 115, 0.852173913043, 0, 0.0
0.3, 0, 239, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 14, 106, 0.745283018868, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 8, 112, 0.758928571429, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 16, 104, 0.711538461538, 0, 0.0
0.3, 0, 239, 0.85, 120, 18, 8, 112, 0.839285714286, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 8, 112, 0.758928571429, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 14, 106, 0.745283018868, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 8, 112, 0.732142857143, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 9, 111, 0.72972972973, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 7, 113, 0.761061946903, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 0, 239, 0.7, 120, 36, 13, 107, 0.663551401869, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 12, 108, 0.75, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 8, 112, 0.75, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 11, 109, 0.807339449541, 0, 0.0
0.3, 0, 239, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 0, 0.0
0.3, 0, 239, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.3, 0, 239, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 0, 0.0
0.3, 0, 239, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 0, 0.0
0.3, 0, 239, 0.7, 120, 36, 10, 110, 0.672727272727, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 7, 113, 0.734513274336, 0, 0.0
0.3, 0, 239, 0.7, 120, 36, 5, 115, 0.686956521739, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.3, 0, 239, 0.683333333333, 120, 38, 4, 116, 0.672413793103, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 6, 114, 0.701754385965, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 7, 113, 0.734513274336, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 9, 111, 0.756756756757, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 7, 113, 0.70796460177, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 9, 111, 0.72972972973, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 9, 111, 0.72972972973, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 0, 239, 0.85, 120, 18, 8, 112, 0.839285714286, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 0, 0.0
0.3, 0, 239, 0.7, 120, 36, 10, 110, 0.672727272727, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 4, 116, 0.758620689655, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 6, 114, 0.754385964912, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 5, 115, 0.782608695652, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 7, 113, 0.761061946903, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.3, 0, 239, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 0, 0.0
0.3, 0, 239, 0.841666666667, 120, 19, 5, 115, 0.834782608696, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 4, 116, 0.76724137931, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 11, 109, 0.807339449541, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 8, 112, 0.75, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 6, 114, 0.710526315789, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 5, 115, 0.739130434783, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 10, 110, 0.754545454545, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.3, 0, 239, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 0, 0.0
0.3, 0, 239, 0.708333333333, 120, 35, 8, 112, 0.6875, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.3, 0, 239, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 0, 239, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.3, 0, 239, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.3, 0, 239, 0.85, 120, 18, 7, 113, 0.840707964602, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 6, 114, 0.754385964912, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 6, 114, 0.701754385965, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 4, 116, 0.784482758621, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 4, 116, 0.706896551724, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 9, 111, 0.702702702703, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 8, 112, 0.785714285714, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 0, 0.0
0.3, 0, 239, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.3, 0, 239, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 0, 0.0
0.3, 0, 239, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
