alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 233, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 0, 233, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 0, 233, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 0, 233, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.2, 0, 233, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 0, 233, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 0, 233, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 0, 233, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
