alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 241, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 62, 58, 0.844827586207, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.2, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.2, 0, 241, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 65, 55, 0.836363636364, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 0, 241, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.2, 0, 241, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.2, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.2, 0, 241, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 0, 241, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 0, 241, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.2, 0, 241, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.2, 0, 241, 0.9, 120, 12, 57, 63, 0.809523809524, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.2, 0, 241, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 0, 241, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.2, 0, 241, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.2, 0, 241, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 0, 241, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 0, 0.0
0.2, 0, 241, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.2, 0, 241, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.2, 0, 241, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.2, 0, 241, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.2, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.2, 0, 241, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.2, 0, 241, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 0, 241, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 0, 241, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 54, 66, 0.772727272727, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 241, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 0, 241, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 59, 61, 0.803278688525, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
