alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 193, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 0, 193, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 0, 193, 0.925, 120, 9, 62, 58, 0.844827586207, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 0, 193, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.2, 0, 193, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 0, 193, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 0, 193, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 0, 193, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 0, 193, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.2, 0, 193, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 0, 193, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 0, 193, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.2, 0, 193, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 0, 193, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 0, 193, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 0, 193, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 0, 193, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 0, 193, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
